// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
43988,,,,,,,,,,,,,,0.459282,-8.944683,-0.267534,0.452331,0.461157,-0.875775,0.353271,0.815918,0.358398,0.003658,-0.089504,-0.002055,99888.0000,0.829559,-0.556301,0.048588,-0.019846,-0.116325,-0.993013,0.558066,0.822799,-0.107539,,,0.000000,,,,0.00,,,
43989,,,,,,,,,,,,,,0.345180,-8.840043,-0.146923,0.337556,0.819590,-1.009433,0.328857,0.811279,0.372070,0.002527,-0.088437,-0.000849,,0.826846,-0.558056,0.069991,-0.010504,-0.139745,-0.990132,0.562330,0.817952,-0.121409,,,0.000000,,,,0.00,,,
43990,,,,,,,,,,,,,,0.174089,-8.731119,-0.000311,0.195944,1.223684,-1.168442,0.315430,0.817627,0.380859,0.000841,-0.087320,0.000616,99883.0000,0.823903,-0.559365,0.091076,-0.001526,-0.162893,-0.986643,0.566729,0.812758,-0.135062,,,0.000000,,,,0.00,,,
43991,,,,,,,,,,,,,,-0.004442,-8.741158,0.191296,0.081410,1.682927,-1.233544,0.291016,0.813232,0.396729,-0.000921,-0.087388,0.002543,,0.820838,-0.560110,0.111815,0.006923,-0.185997,-0.982526,0.571120,0.807268,-0.148796,,,0.000000,,,,0.00,,,
43992,,,,,,,,,,,,,,-0.216004,-8.789580,0.294710,-0.103423,2.091198,-1.268526,0.275391,0.817383,0.407959,-0.003008,-0.087845,0.003578,99888.0000,0.817885,-0.560115,0.131667,0.014753,-0.208343,-0.977944,0.575193,0.801788,-0.162137,,,0.000000,,,,0.00,,,
43993,,,,,,,,,,,,,,-0.194009,-8.750935,0.475617,-0.044923,2.406865,-1.383909,0.259766,0.814941,0.419434,-0.002742,-0.087451,0.005365,,0.815098,-0.559402,0.150614,0.021993,-0.229915,-0.972962,0.578905,0.796372,-0.175101,,,0.000000,,,,0.00,,,
43994,,,,,,,,,,,,,,-0.425448,-8.782824,0.619281,-0.208339,2.837972,-1.469910,0.241943,0.817139,0.432861,-0.005008,-0.087743,0.006786,99885.0000,0.812649,-0.557962,0.168166,0.028444,-0.250250,-0.967763,0.582059,0.791235,-0.187495,,,0.000000,,,,0.00,,,
43995,,,,,,,,,,,,,,-0.426093,-8.728498,0.725020,-0.197357,3.077702,-1.604156,0.226562,0.814697,0.446533,-0.004965,-0.087198,0.007806,,0.810564,-0.555804,0.184576,0.034412,-0.269419,-0.962408,0.584638,0.786445,-0.199255,,,0.000000,,,,0.00,,,
43996,,,,,,,,,,,,,,-0.424084,-8.693782,0.782363,-0.207912,3.268205,-1.710401,0.215576,0.805908,0.451172,-0.004895,-0.086854,0.008343,99891.0000,0.808834,-0.553118,0.199619,0.039821,-0.287167,-0.957052,0.586687,0.782045,-0.210244,,,0.000000,,,,0.00,,,
43997,,,,,,,,,,,,,,-0.409593,-8.626899,0.813104,-0.218130,3.409609,-1.839153,0.204346,0.807861,0.464844,-0.004701,-0.086190,0.008615,,0.807384,-0.550035,0.213524,0.044740,-0.303776,-0.951693,0.588328,0.777934,-0.220655,,,0.000000,,,,0.00,,,
43998,,,,,,,,,,,,,,-0.348187,-8.575190,0.859060,-0.177619,3.528404,-1.944385,0.191162,0.803467,0.471680,-0.004041,-0.085680,0.009042,99879.0000,0.806049,-0.546877,0.226297,0.049191,-0.319129,-0.946434,0.589801,0.774004,-0.230332,,,0.000000,,,,0.00,,,
43999,,,,,,,,,,,,,,-0.289763,-8.566342,0.869276,-0.158558,3.625033,-1.998963,0.177734,0.805420,0.482910,-0.003416,-0.085599,0.009120,,0.804673,-0.543844,0.238192,0.053188,-0.333543,-0.941233,0.591331,0.770054,-0.239468,,,0.000000,,,,0.00,,,
44000,,,,,,,,,,,,,,-0.270349,-8.441829,0.906483,-0.144956,3.715312,-2.175055,0.171143,0.803223,0.491943,-0.003180,-0.084357,0.009463,99886.0000,0.803025,-0.541256,0.249384,0.056859,-0.346975,-0.936149,0.593227,0.765931,-0.247854,,,0.000000,,,,0.00,,,
44001,,,,,,,,,,,,,,-0.262654,-8.426619,0.967895,-0.128544,3.859485,-2.256207,0.160156,0.798584,0.500977,-0.003073,-0.084205,0.010064,,0.800935,-0.539252,0.260210,0.060204,-0.359856,-0.931063,0.595716,0.761387,-0.255756,,,0.000000,,,,0.00,,,
44002,,,,,,,,,,,,,,-0.356145,-8.557834,1.091711,-0.161035,4.152443,-2.243977,0.142578,0.791992,0.503418,-0.003987,-0.085509,0.011299,99886.0000,0.798336,-0.537938,0.270706,0.063257,-0.372124,-0.926025,0.598880,0.756404,-0.263052,,,0.000000,,,,0.00,,,
44003,,,,,,,,,,,,,,-0.544297,-8.884937,1.123035,-0.333676,4.498380,-2.056935,0.135986,0.789551,0.517090,-0.005863,-0.088772,0.011621,,0.795201,-0.537261,0.281080,0.066094,-0.383998,-0.920965,0.602733,0.750930,-0.269845,,,0.000000,,,,0.00,,,
44004,,,,,,,,,,,,,,-0.713962,-9.306337,1.218689,-0.456507,4.921769,-1.802101,0.124756,0.787354,0.521729,-0.007557,-0.092976,0.012591,99879.0000,0.791681,-0.537071,0.291199,0.068683,-0.395382,-0.915945,0.607062,0.745137,-0.276128,,,0.000000,,,,0.00,,,
44005,,,,,,,,,,,,,,-0.988433,-9.636262,1.305334,-0.658720,5.362185,-1.667114,0.118164,0.787354,0.528320,-0.010290,-0.096264,0.013460,,0.788132,-0.536957,0.300872,0.071027,-0.406214,-0.911013,0.611394,0.739369,-0.282012,,,0.000000,,,,0.00,,,
44006,,,,,,,,,,,,,,-1.217014,-9.913545,1.323546,-0.858971,5.703462,-1.551757,0.115967,0.787354,0.537598,-0.012540,-0.099037,0.013621,99879.0000,0.784825,-0.536912,0.309476,0.072943,-0.415877,-0.906491,0.615410,0.734010,-0.287227,,,0.000000,,,,0.00,,,
44007,,,,,,,,,,,,,,-1.329362,-10.168889,1.422183,-0.912178,6.024997,-1.442340,0.109619,0.773926,0.544434,-0.013601,-0.101599,0.014565,,0.781999,-0.536906,0.316559,0.074245,-0.424034,-0.902598,0.618842,0.729334,-0.291731,,,0.000000,,,,0.00,,,
44008,,,,,,,,,,,,,,-1.420162,-10.373586,1.480890,-0.964192,6.271926,-1.353729,0.096436,0.771729,0.537598,-0.014437,-0.103661,0.015099,99886.0000,0.779901,-0.536825,0.321828,0.074869,-0.430477,-0.899491,0.621409,0.725609,-0.295537,,,0.000000,,,,0.00,,,
44009,,,,,,,,,,,,,,-1.425044,-10.462071,1.454331,-0.988593,6.346942,-1.307424,0.093994,0.773926,0.546875,-0.014408,-0.104567,0.014771,,0.778685,-0.536551,0.325211,0.074801,-0.435247,-0.897198,0.622940,0.722961,-0.298786,,,0.000000,,,,0.00,,,
44010,,,,,,,,,,,,,,-1.298294,-10.394170,1.471805,-0.867358,6.299494,-1.359611,0.098633,0.771729,0.546875,-0.013064,-0.103908,0.014883,99879.0000,0.778318,-0.536135,0.326774,0.074104,-0.438371,-0.895734,0.623482,0.721381,-0.301462,,,0.000000,,,,0.00,,,
44011,,,,,,,,,,,,,,-1.125166,-10.157906,1.370809,-0.768708,6.051925,-1.499359,0.096191,0.773926,0.549072,-0.011263,-0.101565,0.013801,,0.778834,-0.535478,0.326620,0.072979,-0.439835,-0.895108,0.622970,0.720978,-0.303480,,,0.000000,,,,0.00,,,
44012,,,,,,,,,,,,,,-0.864011,-9.787491,1.335268,-0.550337,5.730026,-1.738757,0.098389,0.773926,0.553711,-0.008598,-0.097875,0.013381,99888.0000,0.780113,-0.534582,0.325032,0.071639,-0.439777,-0.895245,0.621524,0.721677,-0.304779,,,0.000000,,,,0.00,,,
44013,,,,,,,,,,,,,,-0.710568,-9.607546,1.191534,-0.496343,5.460004,-1.801971,0.100830,0.771729,0.555908,-0.007023,-0.096083,0.011902,,0.782058,-0.533404,0.322282,0.070039,-0.438633,-0.895933,0.619257,0.723244,-0.305677,,,0.000000,,,,0.00,,,
44014,,,,,,,,,,,,,,-0.658829,-9.813356,1.070602,-0.532558,5.421291,-1.553866,0.105225,0.771729,0.544678,-0.006466,-0.098146,0.010666,99883.0000,0.784506,-0.532036,0.318573,0.068126,-0.436674,-0.897036,0.616368,0.725433,-0.306328,,,0.000000,,,,0.00,,,
44015,,,,,,,,,,,,,,-0.656388,-10.109639,0.939267,-0.615621,5.433409,-1.232661,0.107422,0.773926,0.549072,-0.006404,-0.101112,0.009337,,0.787251,-0.530613,0.314143,0.065853,-0.434191,-0.898411,0.613106,0.727962,-0.306875,,,0.000000,,,,0.00,,,
44016,,,,,,,,,,,,,,-0.770293,-10.302644,0.884612,-0.732096,5.511009,-1.059800,0.114014,0.771729,0.549072,-0.007509,-0.103047,0.008769,99883.0000,0.790170,-0.529238,0.309093,0.063309,-0.431143,-0.900060,0.609609,0.730769,-0.307171,,,0.000000,,,,0.00,,,
44017,,,,,,,,,,,,,,-0.834106,-10.510466,0.770629,-0.843892,5.517799,-0.834879,0.123047,0.771973,0.540039,-0.008122,-0.105130,0.007599,,0.793169,-0.527895,0.303660,0.060759,-0.427538,-0.901953,0.605963,0.733851,-0.307036,,,0.000000,,,,0.00,,,
44018,,,,,,,,,,,,,,-0.823798,-10.847531,0.660199,-0.900521,5.532866,-0.466053,0.138428,0.771973,0.540039,-0.007968,-0.108505,0.006449,99885.0000,0.796343,-0.526644,0.297463,0.058077,-0.422949,-0.904290,0.602051,0.737401,-0.306227,,,0.000000,,,,0.00,,,
44019,,,,,,,,,,,,,,-1.012431,-11.119663,0.582385,-1.087369,5.636020,-0.217714,0.140625,0.778564,0.540039,-0.009802,-0.111235,0.005631,,0.799673,-0.525515,0.290444,0.055044,-0.417523,-0.906998,0.597908,0.741288,-0.304956,,,0.000000,,,,0.00,,,
44020,,,,,,,,,,,,,,-1.023943,-11.432082,0.404422,-1.190462,5.576534,0.156713,0.145264,0.771973,0.528809,-0.009870,-0.114361,0.003818,99884.0000,0.803237,-0.524265,0.282766,0.051791,-0.411445,-0.909962,0.593404,0.745560,-0.303336,,,0.000000,,,,0.00,,,
44021,,,,,,,,,,,,,,-0.911487,-11.444330,0.260540,-1.152713,5.339041,0.288620,0.156250,0.776611,0.526611,-0.008690,-0.114482,0.002325,,0.807018,-0.523048,0.274122,0.048327,-0.404145,-0.913417,0.588546,0.750392,-0.300875,,,0.000000,,,,0.00,,,
