// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
43648,,,,,,,,,,,,,,-2.102406,0.784572,-0.709529,-0.959907,1.522338,-8.296071,0.847412,0.266113,-0.125977,-0.020984,0.007936,-0.007113,99889.0000,0.477194,-0.240764,-0.845174,0.623421,0.770582,0.132475,0.619380,-0.590115,0.517814,,,0.000000,,,,0.00,,,
43649,,,,,,,,,,,,,,-1.717459,1.083788,-0.751183,-0.599393,1.694906,-8.605823,0.847168,0.268311,-0.134766,-0.017141,0.010922,-0.007465,,0.477473,-0.245752,-0.843579,0.634065,0.761014,0.137187,0.608261,-0.600387,0.519187,,,0.000000,,,,0.00,,,
43650,,,,,,,,,,,,,,-1.156924,1.546451,-0.729254,-0.002453,1.897268,-8.998992,0.841064,0.266113,-0.134766,-0.011538,0.015539,-0.007181,99884.0000,0.475646,-0.248962,-0.843670,0.644722,0.751145,0.141824,0.598410,-0.611391,0.517790,,,0.000000,,,,0.00,,,
43651,,,,,,,,,,,,,,-0.375846,1.882158,-0.259261,0.891427,1.658179,-9.358024,0.845215,0.264160,-0.136963,-0.003724,0.018847,-0.002449,,0.471361,-0.250220,-0.845700,0.655265,0.741170,0.145927,0.590294,-0.622942,0.513319,,,0.000000,,,,0.00,,,
43652,,,,,,,,,,,,,,-0.060620,2.196950,0.763239,1.870565,1.153108,-9.048472,0.849609,0.261963,-0.134766,-0.000531,0.021919,0.007782,99890.0000,0.464533,-0.249487,-0.849685,0.665217,0.731663,0.148849,0.584547,-0.634371,0.505844,,,0.000000,,,,0.00,,,
43653,,,,,,,,,,,,,,0.123643,2.351492,2.126082,2.871346,0.320607,-8.502182,0.845215,0.264160,-0.123535,0.001402,0.023397,0.021380,,0.455301,-0.246165,-0.855631,0.673563,0.723706,0.150208,0.582250,-0.644711,0.495312,,,0.000000,,,,0.00,,,
43654,,,,,,,,,,,,,,-0.293477,2.744048,3.377293,3.694396,-0.142236,-7.499067,0.853760,0.266113,-0.116943,-0.002625,0.027330,0.033887,99887.0000,0.443754,-0.239648,-0.863511,0.679436,0.718277,0.149817,0.584337,-0.653183,0.481563,,,0.000000,,,,0.00,,,
43655,,,,,,,,,,,,,,-0.976843,2.837026,4.226868,3.989989,-0.510019,-6.543368,0.855713,0.268311,-0.094727,-0.009304,0.028344,0.042390,,0.429690,-0.229901,-0.873219,0.682387,0.716001,0.147277,0.591367,-0.659157,0.464540,,,0.000000,,,,0.00,,,
43656,,,,,,,,,,,,,,-2.164575,2.851045,5.316311,4.206651,-0.988600,-5.079601,0.855469,0.274658,-0.079346,-0.020982,0.028598,0.053380,99896.0000,0.413435,-0.217536,-0.884166,0.682878,0.716389,0.143056,0.602287,-0.662922,0.444730,,,0.000000,,,,0.00,,,
43657,,,,,,,,,,,,,,-3.766432,2.873682,8.115523,5.380146,-2.526765,-2.534584,0.859131,0.287354,-0.055176,-0.036612,0.029050,0.081522,,0.396010,-0.203767,-0.895352,0.680542,0.719749,0.137198,0.616472,-0.663657,0.423700,,,0.000000,,,,0.00,,,
43658,,,,,,,,,,,,,,-6.749394,3.444813,11.001435,6.598324,-3.448361,1.278486,0.860596,0.302246,-0.028809,-0.066148,0.035302,0.110555,99894.0000,0.379402,-0.190294,-0.905452,0.672951,0.728368,0.128902,0.634973,-0.658231,0.404403,,,0.000000,,,,0.00,,,
43659,,,,,,,,,,,,,,-11.293321,2.789412,12.973932,6.028085,-4.313157,5.957116,0.857910,0.314697,-0.004395,-0.111709,0.029478,0.130442,,0.365807,-0.180493,-0.913021,0.659750,0.742226,0.117604,0.656442,-0.645386,0.390591,,,0.000000,,,,0.00,,,
43660,,,,,,,,,,,,,,-17.372697,2.608721,14.199454,4.863368,-3.998490,11.880326,0.857666,0.321045,0.001953,-0.173054,0.027920,0.142462,99887.0000,0.357503,-0.177807,-0.916830,0.647035,0.755075,0.105865,0.673451,-0.631068,0.384989,,,0.000000,,,,0.00,,,
43661,,,,,,,,,,,,,,-21.987641,4.577604,15.274834,5.436664,-2.165284,16.710527,0.859863,0.321045,0.008789,-0.219883,0.046906,0.152395,,0.357223,-0.178645,-0.916775,0.637986,0.763553,0.099805,0.682177,-0.620542,0.386732,,,0.000000,,,,0.00,,,
43662,,,,,,,,,,,,,,-25.382776,5.533566,14.786119,4.465901,-0.356976,19.741665,0.853516,0.321045,0.006592,-0.254356,0.055263,0.146977,99885.0000,0.363752,-0.178792,-0.914176,0.631960,0.768367,0.101183,0.684332,-0.614528,0.392485,,,0.000000,,,,0.00,,,
43663,,,,,,,,,,,,,,-22.352716,4.802953,11.772914,2.846081,0.446024,15.741378,0.859863,0.319092,-0.002441,-0.224049,0.047270,0.117040,,0.371479,-0.179650,-0.910895,0.633072,0.766665,0.106974,0.679133,-0.616401,0.398532,,,0.000000,,,,0.00,,,
43664,,,,,,,,,,,,,,-16.583268,4.259179,9.663856,3.006324,0.280899,9.614501,0.857910,0.316895,-0.020020,-0.166298,0.041968,0.096109,99887.0000,0.378432,-0.184314,-0.907093,0.639751,0.760318,0.112409,0.668961,-0.622853,0.405643,,,0.000000,,,,0.00,,,
43665,,,,,,,,,,,,,,-10.788963,4.102707,9.122852,4.552565,-0.582296,4.165593,0.854248,0.304199,-0.039795,-0.108490,0.040412,0.090788,,0.386593,-0.194423,-0.901524,0.650650,0.750278,0.117207,0.653606,-0.631888,0.416553,,,0.000000,,,,0.00,,,
43666,,,,,,,,,,,,,,-7.005362,3.509338,9.294570,5.547837,-1.919180,0.832174,0.849854,0.308350,-0.062256,-0.070787,0.034174,0.092730,99887.0000,0.394666,-0.209378,-0.894651,0.667651,0.734297,0.122678,0.631254,-0.645731,0.429594,,,0.000000,,,,0.00,,,
43667,,,,,,,,,,,,,,-3.799761,2.015725,10.223552,6.190122,-4.387450,-1.722637,0.841309,0.308350,-0.075439,-0.038755,0.019037,0.102163,,0.399453,-0.225838,-0.888501,0.686168,0.716378,0.126400,0.607956,-0.660151,0.441122,,,0.000000,,,,0.00,,,
43668,,,,,,,,,,,,,,-1.769105,-0.297606,10.132579,5.179513,-6.535150,-3.783614,0.832520,0.314697,-0.084473,-0.018120,-0.003655,0.101227,99889.0000,0.398877,-0.236944,-0.885864,0.698190,0.704761,0.125869,0.594498,-0.668708,0.446544,,,0.000000,,,,0.00,,,
43669,,,,,,,,,,,,,,-2.646167,-1.462202,7.573647,2.414280,-5.474603,-4.271904,0.834473,0.318848,-0.080078,-0.026477,-0.014751,0.075706,,0.395971,-0.239500,-0.886480,0.702517,0.700694,0.124492,0.591335,-0.672062,0.445707,,,0.000000,,,,0.00,,,
43670,,,,,,,,,,,,,,-5.908935,-2.178300,6.835097,0.172032,-4.707963,-1.801162,0.830322,0.314697,-0.082275,-0.059064,-0.021806,0.068366,99888.0000,0.397115,-0.238137,-0.886335,0.701230,0.701779,0.125629,0.592095,-0.671414,0.445676,,,0.000000,,,,0.00,,,
43671,,,,,,,,,,,,,,-9.924070,-2.378965,7.794540,-1.046925,-4.515957,2.162725,0.839355,0.306152,-0.095459,-0.099539,-0.023987,0.077502,,0.406010,-0.240928,-0.881538,0.698527,0.703792,0.129371,0.589250,-0.668304,0.454041,,,0.000000,,,,0.00,,,
43672,,,,,,,,,,,,,,-13.403554,-0.917734,5.614021,-2.875296,-1.109620,4.417968,0.839600,0.300049,-0.102051,-0.134449,-0.009484,0.055086,99878.0000,0.418818,-0.247858,-0.873589,0.695604,0.705972,0.133187,0.583718,-0.663453,0.468085,,,0.000000,,,,0.00,,,
43673,,,,,,,,,,,,,,-17.078418,1.493268,-2.896536,-7.904534,7.200177,3.897299,0.839600,0.295654,-0.097656,-0.170723,0.014108,-0.029721,,0.428365,-0.247809,-0.868961,0.684239,0.717062,0.132813,0.590187,-0.651470,0.476725,,,0.000000,,,,0.00,,,
43674,,,,,,,,,,,,,,-18.248178,2.995060,-8.320134,-10.809245,11.983405,2.464922,0.841309,0.306396,-0.086670,-0.182687,0.028274,-0.083333,99855.0000,0.431014,-0.241458,-0.869439,0.665642,0.735610,0.125693,0.609219,-0.632910,0.477783,,,0.000000,,,,0.00,,,
43675,,,,,,,,,,,,,,-13.005271,3.946182,-10.519150,-9.557932,12.575465,-3.041381,0.836670,0.316895,-0.064697,-0.130438,0.037397,-0.105461,,0.426714,-0.236829,-0.872827,0.641215,0.759820,0.107316,0.637776,-0.605463,0.476085,,,0.000000,,,,0.00,,,
43676,,,,,,,,,,,,,,-7.920062,3.814453,-12.856284,-9.369784,12.382960,-8.628660,0.831055,0.348389,-0.042969,-0.079643,0.035278,-0.129095,99849.0000,0.417286,-0.236499,-0.877462,0.612136,0.786792,0.079046,0.671686,-0.570111,0.473087,,,0.000000,,,,0.00,,,
43677,,,,,,,,,,,,,,-4.538228,4.914904,-6.551381,-3.394239,8.637165,-8.569215,0.821289,0.373779,-0.023438,-0.045502,0.048162,-0.066157,,0.403599,-0.238411,-0.883328,0.590922,0.805004,0.052726,0.698512,-0.543257,0.465781,,,0.000000,,,,0.00,,,
43678,,,,,,,,,,,,,,-3.955409,4.923652,6.440167,5.888377,1.369693,-3.118607,0.825439,0.375977,-0.019043,-0.038631,0.049351,0.064870,99869.0000,0.382989,-0.234767,-0.893422,0.596342,0.801466,0.045034,0.705475,-0.550033,0.446955,,,0.000000,,,,0.00,,,
43679,,,,,,,,,,,,,,-6.252885,2.992622,10.536186,6.874658,-2.086479,0.552672,0.834229,0.371826,-0.014404,-0.061378,0.028944,0.106304,,0.364530,-0.229993,-0.902342,0.615396,0.786750,0.048078,0.698860,-0.572824,0.428331,,,0.000000,,,,0.00,,,
43680,,,,,,,,,,,,,,-8.075823,1.358738,5.241517,1.577418,-0.162140,-0.219908,0.834473,0.365479,-0.007568,-0.080437,0.013044,0.053042,99874.0000,0.354926,-0.225279,-0.907346,0.633234,0.771929,0.056044,0.687781,-0.594454,0.416632,,,0.000000,,,,0.00,,,
43681,,,,,,,,,,,,,,-9.745053,-2.241500,-1.299064,-5.739857,1.212984,-1.611475,0.841064,0.359131,0.003662,-0.097519,-0.022385,-0.012518,,0.347267,-0.217971,-0.912083,0.638697,0.767128,0.059848,0.686638,-0.603327,0.405615,,,0.000000,,,,0.00,,,
43682,,,,,,,,,,,,,,-11.843671,-3.254312,-6.992109,-10.972125,4.172290,-1.941984,0.839111,0.359131,0.032471,-0.118984,-0.033361,-0.068587,99860.0000,0.336752,-0.206626,-0.918642,0.623636,0.779903,0.053189,0.705462,-0.590810,0.391493,,,0.000000,,,,0.00,,,
43683,,,,,,,,,,,,,,-12.628116,-2.390371,-8.093726,-11.444813,5.289674,-1.345124,0.838379,0.375977,0.069824,-0.127257,-0.025614,-0.078842,,0.319539,-0.191181,-0.928086,0.593572,0.803846,0.038778,0.738625,-0.563278,0.370340,,,0.000000,,,,0.00,,,
43684,,,,,,,,,,,,,,-12.934668,-0.547183,-4.889002,-7.994262,4.579730,0.512105,0.837891,0.386475,0.116455,-0.130123,-0.006634,-0.046607,99858.0000,0.295385,-0.171976,-0.939772,0.558825,0.828940,0.023953,0.774895,-0.532244,0.340961,,,0.000000,,,,0.00,,,
43685,,,,,,,,,,,,,,-12.929444,1.079779,-1.293515,-4.077409,3.646891,2.022268,0.837402,0.395020,0.154053,-0.129537,0.010282,-0.010658,,0.268087,-0.148037,-0.951953,0.530217,0.847681,0.017497,0.804363,-0.509432,0.305744,,,0.000000,,,,0.00,,,
43686,,,,,,,,,,,,,,-13.051495,1.756042,2.311920,-0.558594,2.125817,3.375443,0.839600,0.392822,0.189697,-0.130189,0.017366,0.024999,99856.0000,0.245892,-0.126046,-0.961067,0.510518,0.859681,0.017869,0.823959,-0.495036,0.275737,,,0.000000,,,,0.00,,,
43687,,,,,,,,,,,,,,-11.980661,1.579902,2.775889,0.264303,1.410986,2.502765,0.848389,0.388672,0.211914,-0.119489,0.015682,0.029146,,0.227754,-0.108861,-0.967614,0.496537,0.867802,0.019242,0.837603,-0.484839,0.251698,,,0.000000,,,,0.00,,,
43688,,,,,,,,,,,,,,-10.793142,1.030401,1.562039,-0.527185,1.240441,1.057966,0.846436,0.382324,0.240967,-0.107737,0.010239,0.016931,99864.0000,0.207761,-0.093797,-0.973672,0.484764,0.874434,0.019201,0.849611,-0.475991,0.227143,,,0.000000,,,,0.00,,,
43689,,,,,,,,,,,,,,-9.655042,1.248565,1.059338,-0.384070,1.426740,-0.132200,0.844238,0.384521,0.269775,-0.096393,0.012473,0.011928,,0.183362,-0.078122,-0.979936,0.471910,0.881462,0.018031,0.862368,-0.465748,0.198493,,,0.000000,,,,0.00,,,
43690,,,,,,,,,,,,,,-8.404847,0.410227,0.257679,-1.012733,0.836709,-1.497352,0.842041,0.384521,0.307617,-0.083996,0.004095,0.003875,99874.0000,0.156123,-0.062707,-0.985745,0.455188,0.890261,0.015460,0.876601,-0.451113,0.167534,,,0.000000,,,,0.00,,,
43691,,,,,,,,,,,,,,-7.641919,-0.727501,-1.137989,-2.420841,0.279826,-2.445245,0.829590,0.375977,0.338867,-0.076579,-0.007391,-0.010143,,0.129338,-0.048919,-0.990393,0.437792,0.898986,0.012769,0.889725,-0.435237,0.137689,,,0.000000,,,,0.00,,,
43692,,,,,,,,,,,,,,-8.216001,-1.631040,-2.190995,-3.626816,-0.185387,-1.953333,0.827393,0.375977,0.361084,-0.082439,-0.016541,-0.020640,99876.0000,0.105267,-0.035779,-0.993800,0.423042,0.906028,0.012191,0.899975,-0.421703,0.110511,,,0.000000,,,,0.00,,,
43693,,,,,,,,,,,,,,-8.946760,-1.759645,-2.228593,-3.594442,-0.404616,-1.151366,0.823242,0.373779,0.389893,-0.089714,-0.017819,-0.021073,,0.083702,-0.023225,-0.996220,0.413016,0.910624,0.013472,0.906869,-0.412583,0.085813,,,0.000000,,,,0.00,,,
43694,,,,,,,,,,,,,,-8.846477,-1.608164,-1.421425,-2.608447,-0.734023,-1.122452,0.821533,0.367432,0.410156,-0.088587,-0.016287,-0.013169,99873.0000,0.065091,-0.011342,-0.997815,0.404270,0.914500,0.015977,0.912321,-0.404427,0.064111,,,0.000000,,,,0.00,,,
43695,,,,,,,,,,,,,,-8.884611,-1.662145,-0.967755,-2.055997,-1.090131,-1.025379,0.821777,0.361084,0.430176,-0.088896,-0.016875,-0.008720,,0.049039,0.000712,-0.998797,0.394025,0.918882,0.020001,0.917791,-0.394531,0.044780,,,0.000000,,,,0.00,,,
43696,,,,,,,,,,,,,,-8.550515,-1.517991,-0.862086,-1.745704,-1.120947,-1.336117,0.815674,0.354736,0.447998,-0.085528,-0.015483,-0.007804,99887.0000,0.035569,0.013027,-0.999282,0.383955,0.922994,0.025700,0.922667,-0.384593,0.027828,,,0.000000,,,,0.00,,,
43697,,,,,,,,,,,,,,-8.442503,-1.158313,-1.313020,-1.901373,-0.730197,-1.434674,0.813721,0.350586,0.461426,-0.084491,-0.011885,-0.012409,,0.022873,0.025111,-0.999423,0.378441,0.925075,0.031905,0.925343,-0.378952,0.011656,,,0.000000,,,,0.00,,,
43698,,,,,,,,,,,,,,-8.689234,-0.395845,-0.172023,-0.449589,-0.567491,-1.143028,0.815918,0.348633,0.481445,-0.086892,-0.004185,-0.000999,99886.0000,0.009516,0.036181,-0.999300,0.377439,0.925291,0.037095,0.925986,-0.377528,-0.004850,,,0.000000,,,,0.00,,,
43699,,,,,,,,,,,,,,-8.899461,0.237663,0.551218,0.583810,-0.356147,-0.919386,0.803467,0.340088,0.488281,-0.088944,0.002208,0.006313,,-0.005794,0.046558,-0.998899,0.376505,0.925509,0.040954,0.926397,-0.375853,-0.022892,,,0.000000,,,,0.00,,,
43700,,,,,,,,,,,,,,-8.518583,0.506462,0.561810,0.831380,-0.181574,-1.303167,0.799072,0.344238,0.512695,-0.085134,0.004935,0.006436,99884.0000,-0.022526,0.056789,-0.998132,0.374116,0.926325,0.044261,0.927108,-0.372420,-0.042112,,,0.000000,,,,0.00,,,
43701,,,,,,,,,,,,,,-8.431356,0.963081,0.689750,1.260745,0.114941,-1.393299,0.801270,0.337891,0.526123,-0.084256,0.009509,0.007710,,-0.039607,0.067029,-0.996965,0.371120,0.927364,0.047606,0.927740,-0.368108,-0.061606,,,0.000000,,,,0.00,,,
43702,,,,,,,,,,,,,,-8.493979,1.126421,0.438729,1.228375,0.274613,-1.326071,0.794922,0.337891,0.537109,-0.084911,0.011146,0.005157,99879.0000,-0.055665,0.076527,-0.995512,0.368632,0.928190,0.050740,0.927907,-0.364153,-0.079878,,,0.000000,,,,0.00,,,
43703,,,,,,,,,,,,,,-8.475899,1.380422,1.290057,2.240362,0.124365,-1.423758,0.788818,0.333740,0.561768,-0.084665,0.013671,0.013630,,-0.071033,0.086778,-0.993692,0.363868,0.929814,0.055189,0.928738,-0.357652,-0.097623,,,0.000000,,,,0.00,,,
43704,,,,,,,,,,,,,,-8.463218,0.896274,0.431931,1.390348,-0.099905,-1.406088,0.780273,0.329346,0.577393,-0.084610,0.008770,0.005063,99890.0000,-0.086382,0.097984,-0.991432,0.356271,0.932382,0.061107,0.930381,-0.347940,-0.115450,,,0.000000,,,,0.00,,,
43705,,,,,,,,,,,,,,-8.751815,0.579985,-0.342571,0.697893,-0.249193,-1.066431,0.780762,0.322998,0.597412,-0.087560,0.005509,-0.002742,,-0.099328,0.109466,-0.989015,0.347688,0.935099,0.068579,0.932334,-0.337057,-0.130941,,,0.000000,,,,0.00,,,
43706,,,,,,,,,,,,,,-8.760198,-0.014184,-0.834144,0.131919,-0.746503,-1.045664,0.774902,0.310303,0.613281,-0.087655,-0.000510,-0.007734,99880.0000,-0.109720,0.120891,-0.986583,0.337383,0.938177,0.077439,0.934951,-0.324360,-0.143723,,,0.000000,,,,0.00,,,
43707,,,,,,,,,,,,,,-8.859181,-0.428196,-1.353231,-0.397021,-1.095621,-0.916629,0.777344,0.299805,0.633301,-0.088655,-0.004728,-0.012948,,-0.118779,0.132344,-0.984061,0.324952,0.941681,0.087422,0.938242,-0.309389,-0.154858,,,0.000000,,,,0.00,,,
43708,,,,,,,,,,,,,,-9.214212,-0.392589,-1.325133,-0.239084,-1.242211,-0.581775,0.775879,0.287109,0.633545,-0.092198,-0.004405,-0.012695,99881.0000,-0.126843,0.143537,-0.981482,0.311405,0.945212,0.097988,0.941774,-0.293210,-0.164592,,,0.000000,,,,0.00,,,
43709,,,,,,,,,,,,,,-9.657672,-0.147968,-1.073864,0.217741,-1.274064,-0.180818,0.769775,0.278809,0.651611,-0.096640,-0.001925,-0.010072,,-0.137330,0.154584,-0.978389,0.297796,0.948494,0.108061,0.944700,-0.276520,-0.176291,,,0.000000,,,,0.00,,,
43710,,,,,,,,,,,,,,-10.107300,0.339324,-0.773679,0.818514,-1.089195,0.237803,0.763916,0.268066,0.671631,-0.101141,0.002967,-0.006974,99885.0000,-0.149815,0.165828,-0.974708,0.285958,0.950969,0.117837,0.946458,-0.261072,-0.189890,,,0.000000,,,,0.00,,,
43711,,,,,,,,,,,,,,-10.782730,1.056083,-0.488422,1.527549,-0.723595,0.899962,0.757568,0.261719,0.685059,-0.107905,0.010112,-0.004001,,-0.163899,0.177825,-0.970317,0.278779,0.951873,0.127356,0.946266,-0.249631,-0.205585,,,0.000000,,,,0.00,,,
43712,,,,,,,,,,,,,,-11.276935,1.160154,0.814325,3.027582,-1.173952,1.079033,0.755615,0.257568,0.700684,-0.112734,0.011137,0.009188,99899.0000,-0.179179,0.190341,-0.965228,0.279135,0.950623,0.135644,0.943387,-0.245124,-0.223462,,,0.000000,,,,0.00,,,
43713,,,,,,,,,,,,,,-11.159872,0.851896,2.861831,5.022453,-2.094270,0.377603,0.740967,0.251221,0.716309,-0.111346,0.007935,0.029739,,-0.195203,0.203977,-0.959317,0.285184,0.947674,0.143472,0.938385,-0.245575,-0.243160,,,0.000000,,,,0.00,,,
43714,,,,,,,,,,,,,,-11.154651,-0.012883,4.182255,6.168765,-3.394557,-0.203555,0.736816,0.251221,0.725342,-0.111148,-0.000791,0.042857,99894.0000,-0.209881,0.217568,-0.953213,0.292811,0.944167,0.151031,0.932851,-0.247412,-0.261869,,,0.000000,,,,0.00,,,
43715,,,,,,,,,,,,,,-11.756297,-1.561560,5.446183,7.131377,-5.451083,-0.339825,0.737061,0.244873,0.736572,-0.117125,-0.016278,0.055203,,-0.219989,0.228784,-0.948295,0.300371,0.940765,0.157286,0.928107,-0.250240,-0.275678,,,0.000000,,,,0.00,,,
43716,,,,,,,,,,,,,,-12.665001,-3.347146,6.662112,7.982598,-7.769881,-0.226549,0.734863,0.247070,0.740967,-0.126242,-0.034041,0.067104,99885.0000,-0.225933,0.237473,-0.944754,0.305444,0.938193,0.162778,0.925018,-0.251793,-0.284504,,,0.000000,,,,0.00,,,
43717,,,,,,,,,,,,,,-13.991154,-5.050446,6.901724,8.029031,-9.835963,0.564208,0.730469,0.249023,0.751953,-0.139534,-0.050865,0.069514,,-0.230501,0.244410,-0.941877,0.305803,0.937096,0.168332,0.923772,-0.249228,-0.290743,,,0.000000,,,,0.00,,,
43718,,,,,,,,,,,,,,-14.528972,-5.853359,5.518469,6.709801,-10.431466,1.231201,0.726807,0.234375,0.756592,-0.144982,-0.058644,0.055872,99885.0000,-0.235558,0.249871,-0.939190,0.300527,0.937746,0.174112,0.924227,-0.241239,-0.295986,,,0.000000,,,,0.00,,,
43719,,,,,,,,,,,,,,-13.518935,-4.868772,3.114770,4.666560,-8.704907,1.078327,0.729004,0.232178,0.761230,-0.135029,-0.048646,0.031897,,-0.240706,0.253633,-0.936873,0.288846,0.940238,0.180332,0.926622,-0.227205,-0.299582,,,0.000000,,,,0.00,,,
43720,,,,,,,,,,,,,,-11.653631,-2.819242,0.909169,2.888233,-5.824411,0.302398,0.723389,0.213135,0.770264,-0.116490,-0.028180,0.009693,99878.0000,-0.245316,0.256160,-0.934988,0.270166,0.944314,0.187831,0.931037,-0.206524,-0.300862,,,0.000000,,,,0.00,,,
43721,,,,,,,,,,,,,,-10.577376,-0.835175,-0.386274,2.032043,-3.436470,0.025441,0.728271,0.202637,0.770508,-0.105773,-0.008486,-0.003578,,-0.248074,0.258395,-0.933644,0.248040,0.948586,0.196625,0.936448,-0.182803,-0.299412,,,0.000000,,,,0.00,,,
43722,,,,,,,,,,,,,,-10.412478,0.947545,-0.608314,2.238445,-1.697612,0.276660,0.724609,0.187744,0.772949,-0.104138,0.009287,-0.006144,99885.0000,-0.248035,0.260837,-0.932975,0.230239,0.951347,0.204763,0.940993,-0.164019,-0.296022,,,0.000000,,,,0.00,,,
43723,,,,,,,,,,,,,,-10.546002,2.184905,0.492654,3.557785,-0.763094,0.335922,0.728760,0.187744,0.777588,-0.105500,0.021708,0.004693,,-0.244925,0.263324,-0.933098,0.222149,0.952049,0.210361,0.943749,-0.155764,-0.291678,,,0.000000,,,,0.00,,,
43724,,,,,,,,,,,,,,-10.704228,2.809924,2.247393,5.339117,-0.510161,0.125124,0.739502,0.187744,0.764160,-0.107150,0.027909,0.022196,99887.0000,-0.239249,0.265903,-0.933839,0.222822,0.951139,0.213742,0.945045,-0.156942,-0.286808,,,0.000000,,,,0.00,,,
43725,,,,,,,,,,,,,,-10.721466,2.550739,3.887661,6.771106,-1.062547,-0.347369,0.743652,0.187988,0.768555,-0.107415,0.025208,0.038517,,-0.231004,0.268467,-0.935181,0.227649,0.949411,0.216319,0.945946,-0.162923,-0.280434,,,0.000000,,,,0.00,,,
43726,,,,,,,,,,,,,,-10.867817,1.716737,4.922276,7.507488,-2.117828,-0.623761,0.756836,0.181641,0.755371,-0.108961,0.016861,0.048698,99873.0000,-0.220444,0.270727,-0.937076,0.231555,0.947771,0.219345,0.947516,-0.168631,-0.271618,,,0.000000,,,,0.00,,,
43727,,,,,,,,,,,,,,-11.921612,0.980374,4.953527,7.475695,-3.146719,0.278542,0.756836,0.179443,0.739990,-0.119558,0.009616,0.048740,,-0.206992,0.271676,-0.939865,0.231461,0.946997,0.222762,0.950568,-0.171432,-0.258903,,,0.000000,,,,0.00,,,
43728,,,,,,,,,,,,,,-12.816153,0.100037,4.068659,6.441860,-4.080726,1.262654,0.767822,0.175293,0.724365,-0.128514,0.000938,0.039556,99868.0000,-0.189744,0.270641,-0.943796,0.228291,0.947074,0.225685,0.954924,-0.172638,-0.241487,,,0.000000,,,,0.00,,,
43729,,,,,,,,,,,,,,-11.891872,-0.851351,2.175101,4.022675,-4.381645,0.746020,0.780518,0.175293,0.706787,-0.119142,-0.008490,0.020492,,-0.169216,0.266922,-0.948746,0.225660,0.947549,0.226338,0.959398,-0.175794,-0.220574,,,0.000000,,,,0.00,,,
43730,,,,,,,,,,,,,,-11.985241,-1.310277,-0.097324,1.493220,-4.388207,1.317377,0.797607,0.175293,0.684570,-0.119836,-0.013019,-0.002510,99866.0000,-0.144954,0.261019,-0.954389,0.226089,0.947794,0.224877,0.963261,-0.183180,-0.196400,,,0.000000,,,,0.00,,,
43731,,,,,,,,,,,,,,-12.543272,-1.124333,-2.053222,-0.605296,-3.896967,2.321859,0.814697,0.173340,0.653564,-0.125107,-0.011023,-0.022511,,-0.115448,0.252680,-0.960638,0.231366,0.947344,0.221378,0.965992,-0.196702,-0.167831,,,0.000000,,,,0.00,,,
43732,,,,,,,,,,,,,,-14.053799,-1.071017,-3.188203,-1.941826,-3.834029,3.983261,0.827148,0.181885,0.624512,-0.139975,-0.010273,-0.034370,99860.0000,-0.082766,0.242011,-0.966737,0.241105,0.946110,0.216205,0.966963,-0.215191,-0.136656,,,0.000000,,,,0.00,,,
43733,,,,,,,,,,,,,,-14.263531,-0.884337,-3.835098,-3.014154,-3.328687,4.284912,0.846191,0.186035,0.579834,-0.141852,-0.008289,-0.041233,,-0.045245,0.228485,-0.972495,0.251205,0.944813,0.210294,0.966876,-0.234781,-0.100145,,,0.000000,,,,0.00,,,
43734,,,,,,,,,,,,,,-13.887493,-0.987715,-8.309547,-7.923926,-1.992494,4.190509,0.858643,0.194580,0.551025,-0.137148,-0.009283,-0.085960,99858.0000,-0.006808,0.212927,-0.977044,0.255207,0.945081,0.204183,0.966863,-0.247958,-0.060775,,,0.000000,,,,0.00,,,
43735,,,,,,,,,,,,,,-14.486982,-0.755420,-10.795522,-10.800769,-0.929188,4.658637,0.867188,0.194580,0.508789,-0.142645,-0.006807,-0.110906,,0.030814,0.194752,-0.980368,0.258083,0.946024,0.196041,0.965631,-0.259057,-0.021111,,,0.000000,,,,0.00,,,
43736,,,,,,,,,,,,,,-16.429912,2.481625,-7.784737,-7.666255,1.397245,6.798359,0.877441,0.203125,0.475342,-0.162491,0.025997,-0.081154,99872.0000,0.068322,0.173584,-0.982446,0.266151,0.945888,0.185634,0.961507,-0.274162,0.018425,,,0.000000,,,,0.00,,,
43737,,,,,,,,,,,,,,-18.135825,5.182087,-3.313534,-3.280245,2.901905,8.829244,0.879150,0.215820,0.435059,-0.180357,0.053311,-0.036047,,0.100612,0.150476,-0.983481,0.284121,0.942988,0.173347,0.953495,-0.296868,0.052122,,,0.000000,,,,0.00,,,
