// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
43370,,,,,,,,,,,,,,21.653891,-13.662553,26.062141,-30.416718,19.208829,-3.442920,-1.054199,-0.168945,0.488281,0.217365,-0.140021,0.258108,99747.0000,-0.490693,0.057676,0.869421,0.798012,0.430382,0.421840,-0.349853,0.900802,-0.257212,,,0.000000,,,,0.00,,,
43371,,,,,,,,,,,,,,20.757422,-9.756820,21.933336,-25.784413,16.432534,-1.314548,-1.065918,-0.148926,0.466797,0.209842,-0.099219,0.216403,,-0.477383,0.046459,0.877466,0.793744,0.451165,0.407947,-0.376929,0.891231,-0.252255,,,0.000000,,,,0.00,,,
43372,,,,,,,,,,,,,,80.434083,1.529899,26.387900,-46.562841,28.540593,54.882034,-1.065674,-0.082275,0.470703,0.803217,0.023095,0.266675,99751.0000,-0.448371,0.070014,0.891101,0.787748,0.502056,0.356921,-0.422394,0.861996,-0.280260,,,0.000000,,,,0.00,,,
43373,,,,,,,,,,,,,,-13.278499,-19.591254,-31.667171,5.868709,-37.853004,-19.524426,-1.083984,-0.064453,0.406738,-0.139279,-0.178423,-0.323925,,-0.435490,0.035655,0.899487,0.735082,0.590861,0.332472,-0.519617,0.805985,-0.283523,,,0.000000,,,,0.00,,,
43374,,,,,,,,,,,,,,8.146362,32.618607,-16.099063,28.782613,8.866057,12.108024,-1.099365,0.006836,0.297852,0.074990,0.336842,-0.140251,99754.0000,-0.385524,-0.025169,0.922355,0.651916,0.699987,0.291588,-0.652976,0.713711,-0.253454,,,0.000000,,,,0.00,,,
43375,,,,,,,,,,,,,,-0.485922,38.121128,2.340548,22.717033,29.506565,-1.406769,-1.093262,0.086670,0.256836,-0.017471,0.379146,0.040977,,-0.288760,-0.021127,0.957169,0.614166,0.762855,0.202120,-0.734451,0.646224,-0.207306,,,0.000000,,,,0.00,,,
43376,,,,,,,,,,,,,,10.481775,13.894542,-5.265341,10.223847,6.384914,3.787366,-1.081543,0.137695,0.265137,0.099304,0.138987,-0.062022,99749.0000,-0.225838,0.011866,0.974093,0.713787,0.682499,0.157174,-0.662952,0.730790,-0.162604,,,0.000000,,,,0.00,,,
43377,,,,,,,,,,,,,,14.891437,-3.320066,-6.268673,-1.252074,-6.513012,5.288314,-1.051025,0.215332,0.258301,0.149172,-0.029640,-0.063811,,-0.121558,0.044190,0.991600,0.811388,0.579852,0.073625,-0.571728,0.813522,-0.106341,,,0.000000,,,,0.00,,,
43378,,,,,,,,,,,,,,13.774344,-37.105219,-8.801917,-27.542115,-26.714392,3.244140,-1.039062,0.257568,0.207031,0.151146,-0.368764,-0.073746,99751.0000,-0.008573,0.029479,0.999529,0.873467,0.486836,-0.006866,-0.486809,0.872996,-0.029923,,,0.000000,,,,0.00,,,
43379,,,,,,,,,,,,,,-2.122943,-28.150474,13.864113,-31.333070,-1.981032,-11.647279,-1.050049,0.255615,0.149658,-0.016288,-0.283201,0.135782,,0.026815,-0.023787,0.999357,0.861387,0.507829,-0.011025,-0.507240,0.861129,0.034108,,,0.000000,,,,0.00,,,
43380,,,,,,,,,,,,,,-0.655671,1.701471,17.147159,-7.757174,15.396972,-9.862865,-1.041504,0.264648,0.136719,-0.006244,0.011376,0.171918,99761.0000,0.027062,-0.027749,0.999249,0.826301,0.563189,-0.006738,-0.562578,0.825862,0.038170,,,0.000000,,,,0.00,,,
43381,,,,,,,,,,,,,,6.224372,0.871083,5.975520,-2.583435,5.277516,-3.434892,-1.045898,0.260010,0.156006,0.061548,0.007937,0.060573,,0.014132,-0.009030,0.999859,0.811566,0.584228,-0.006195,-0.584090,0.811539,0.015585,,,0.000000,,,,0.00,,,
43382,,,,,,,,,,,,,,14.712313,1.449624,-5.133375,4.250162,-3.323788,4.876791,-1.043701,0.260010,0.168701,0.147775,0.014164,-0.049509,99760.0000,-0.004437,0.007864,0.999959,0.810535,0.585689,-0.001010,-0.585673,0.810498,-0.008973,,,0.000000,,,,0.00,,,
43383,,,,,,,,,,,,,,13.846364,2.126213,-7.883706,6.332863,-5.118730,4.046784,-1.045898,0.260010,0.143066,0.137933,0.021199,-0.079776,,0.002940,-0.003981,0.999988,0.810488,0.585755,-0.000051,-0.585748,0.810478,0.004948,,,0.000000,,,,0.00,,,
43384,,,,,,,,,,,,,,7.364943,1.979422,3.448021,-0.281036,3.826078,-2.374746,-1.048340,0.266846,0.126221,0.074218,0.020130,0.033024,99761.0000,0.025999,-0.031347,0.999170,0.818304,0.574777,-0.003261,-0.574198,0.817710,0.040595,,,0.000000,,,,0.00,,,
43385,,,,,,,,,,,,,,5.606016,0.658604,8.392676,-3.968710,7.119678,-3.825447,-1.048096,0.260010,0.136719,0.056534,0.008244,0.083455,,0.035078,-0.039554,0.998602,0.839304,0.543605,-0.007951,-0.542530,0.838409,0.052266,,,0.000000,,,,0.00,,,
43386,,,,,,,,,,,,,,9.233805,-2.812257,1.099362,-2.671410,-0.856890,-0.511885,-1.039307,0.264404,0.164551,0.092280,-0.027819,0.012170,99755.0000,0.029003,-0.026103,0.999238,0.858212,0.513167,-0.011504,-0.512476,0.857892,0.037285,,,0.000000,,,,0.00,,,
43387,,,,,,,,,,,,,,11.331917,-5.974649,-4.209167,-2.586328,-6.953224,1.447337,-1.039551,0.271240,0.153809,0.113586,-0.059186,-0.042164,,0.031688,-0.019420,0.999309,0.852237,0.522885,-0.016864,-0.522196,0.852182,0.033120,,,0.000000,,,,0.00,,,
43388,,,,,,,,,,,,,,10.210564,-1.753196,0.001102,-1.163286,-1.168421,0.415208,-1.043701,0.260010,0.143066,0.102067,-0.017748,-0.000495,99760.0000,0.030595,-0.025889,0.999197,0.836920,0.547206,-0.011448,-0.546470,0.836598,0.038409,,,0.000000,,,,0.00,,,
43389,,,,,,,,,,,,,,9.722474,2.152314,0.997619,1.522358,1.741173,-0.075931,-1.041504,0.262451,0.128174,0.097304,0.021142,0.010018,,0.028791,-0.032731,0.999049,0.823775,0.566894,-0.005167,-0.566186,0.823140,0.043285,,,0.000000,,,,0.00,,,
43390,,,,,,,,,,,,,,9.618580,3.081440,1.487796,1.967569,2.655975,-0.153477,-1.043945,0.266846,0.124023,0.096197,0.030766,0.014903,99755.0000,0.030635,-0.034597,0.998932,0.818211,0.574895,-0.005182,-0.574102,0.817495,0.045919,,,0.000000,,,,0.00,,,
43391,,,,,,,,,,,,,,10.257628,1.907100,0.499858,1.607487,1.144229,0.444624,-1.045898,0.262451,0.121826,0.102560,0.019189,0.004868,,0.032776,-0.034373,0.998872,0.823688,0.566993,-0.007517,-0.566095,0.823005,0.046896,,,0.000000,,,,0.00,,,
43392,,,,,,,,,,,,,,10.446768,0.317252,-0.136930,0.705667,-0.301042,0.611589,-1.045898,0.260010,0.132568,0.104460,0.003322,-0.001584,99760.0000,0.037304,-0.035648,0.998668,0.832388,0.554079,-0.011314,-0.552937,0.831701,0.050342,,,0.000000,,,,0.00,,,
43393,,,,,,,,,,,,,,9.935205,-0.824205,0.421198,-0.520683,-0.470337,0.140828,-1.043945,0.271240,0.132568,0.099374,-0.008076,0.004008,,0.042659,-0.038514,0.998347,0.838703,0.544386,-0.014837,-0.542915,0.837950,0.055525,,,0.000000,,,,0.00,,,
43394,,,,,,,,,,,,,,9.733131,-1.294452,0.699556,-1.031569,-0.501218,-0.036015,-1.039551,0.271240,0.130371,0.097358,-0.012831,0.006829,99761.0000,0.046460,-0.040667,0.998092,0.840577,0.541423,-0.017068,-0.539696,0.839766,0.059338,,,0.000000,,,,0.00,,,
43395,,,,,,,,,,,,,,9.687440,-0.928487,0.734660,-0.711775,-0.290778,-0.083502,-1.043945,0.269043,0.126221,0.096891,-0.009228,0.007202,,0.049304,-0.042224,0.997891,0.838167,0.545105,-0.018347,-0.543180,0.837304,0.062267,,,0.000000,,,,0.00,,,
43396,,,,,,,,,,,,,,9.998616,-0.088574,0.668696,0.064721,0.082076,0.208108,-1.037354,0.271240,0.119629,0.099994,-0.000849,0.006575,99757.0000,0.051440,-0.043399,0.997733,0.834354,0.550900,-0.019054,-0.548824,0.833442,0.064548,,,0.000000,,,,0.00,,,
43397,,,,,,,,,,,,,,10.170993,0.305517,0.647654,0.436596,0.256118,0.370908,-1.041992,0.275635,0.113281,0.101717,0.003103,0.006343,,0.054154,-0.045247,0.997507,0.832028,0.554372,-0.020024,-0.552084,0.831038,0.067668,,,0.000000,,,,0.00,,,
43398,,,,,,,,,,,,,,10.170326,0.190014,0.719950,0.326773,0.232876,0.376956,-1.039551,0.273438,0.113281,0.101714,0.001969,0.007026,99761.0000,0.057082,-0.047347,0.997246,0.832230,0.554020,-0.021333,-0.551484,0.831156,0.071028,,,0.000000,,,,0.00,,,
43399,,,,,,,,,,,,,,10.164998,-0.289205,0.597846,0.028837,-0.157588,0.372716,-1.035400,0.277832,0.113281,0.101663,-0.002816,0.005796,,0.060441,-0.049808,0.996928,0.833100,0.552648,-0.022898,-0.549810,0.831925,0.074898,,,0.000000,,,,0.00,,,
43400,,,,,,,,,,,,,,10.157025,-0.485667,0.738935,-0.181181,-0.170960,0.379705,-1.035400,0.280029,0.113281,0.101586,-0.004788,0.007208,99755.0000,0.063494,-0.052016,0.996626,0.832797,0.553050,-0.024191,-0.549925,0.831523,0.078434,,,0.000000,,,,0.00,,,
43401,,,,,,,,,,,,,,10.441293,-0.444649,0.791960,-0.125916,-0.143656,0.666287,-1.037598,0.277832,0.111084,0.104428,-0.004389,0.007748,,0.066485,-0.054217,0.996313,0.831827,0.554456,-0.025336,-0.551038,0.830445,0.081962,,,0.000000,,,,0.00,,,
43402,,,,,,,,,,,,,,10.592387,-0.465090,0.530524,0.039470,-0.405442,0.795345,-1.041992,0.280273,0.098389,0.105935,-0.004607,0.005110,99760.0000,0.069161,-0.056777,0.995988,0.831290,0.555227,-0.026073,-0.551520,0.829758,0.085599,,,0.000000,,,,0.00,,,
43403,,,,,,,,,,,,,,10.571879,-0.161323,0.611679,0.275463,-0.204345,0.772537,-1.039795,0.273438,0.089844,0.105732,-0.001615,0.005877,,0.071901,-0.060681,0.995564,0.830263,0.556764,-0.026027,-0.552715,0.828451,0.090413,,,0.000000,,,,0.00,,,
43404,,,,,,,,,,,,,,10.248201,-0.335929,0.826203,0.016250,-0.142488,0.473241,-1.035400,0.275635,0.094238,0.102501,-0.003336,0.008030,99760.0000,0.074747,-0.064185,0.995135,0.830164,0.556892,-0.026437,-0.552486,0.828101,0.094910,,,0.000000,,,,0.00,,,
43405,,,,,,,,,,,,,,10.048260,-0.480304,0.738473,-0.037210,-0.323556,0.268844,-1.035400,0.280273,0.087646,0.100502,-0.004786,0.007123,,0.078085,-0.068511,0.994590,0.830237,0.556764,-0.026830,-0.551914,0.827841,0.100355,,,0.000000,,,,0.00,,,
43406,,,,,,,,,,,,,,9.675094,-0.513900,1.101359,-0.264856,-0.058371,-0.065341,-1.035400,0.280273,0.081299,0.096779,-0.005139,0.010761,99764.0000,0.080927,-0.072837,0.994055,0.830161,0.556880,-0.026780,-0.551619,0.827393,0.105533,,,0.000000,,,,0.00,,,
43407,,,,,,,,,,,,,,9.649718,-0.350631,1.222785,-0.170743,0.092762,-0.081435,-1.037598,0.275879,0.077148,0.096525,-0.003516,0.012006,,0.083582,-0.076810,0.993536,0.829447,0.557950,-0.026643,-0.552297,0.826312,0.110345,,,0.000000,,,,0.00,,,
43408,,,,,,,,,,,,,,9.807326,-0.234295,0.984999,0.091939,-0.087728,0.045937,-1.035400,0.275879,0.072998,0.098093,-0.002354,0.009646,99762.0000,0.085749,-0.080279,0.993077,0.828697,0.559077,-0.026360,-0.553090,0.825220,0.114467,,,0.000000,,,,0.00,,,
43409,,,,,,,,,,,,,,9.772427,0.040322,0.993700,0.337755,0.035413,0.004331,-1.037598,0.273682,0.062256,0.097749,0.000400,0.009689,,0.088755,-0.084654,0.992450,0.828225,0.559777,-0.026321,-0.553322,0.824308,0.119796,,,0.000000,,,,0.00,,,
43410,,,,,,,,,,,,,,9.487760,0.110388,1.447949,0.148067,0.433012,-0.225367,-1.037598,0.278076,0.062256,0.094914,0.001127,0.014235,99764.0000,0.091905,-0.088666,0.991812,0.828390,0.559513,-0.026743,-0.552560,0.824066,0.124873,,,0.000000,,,,0.00,,,
43411,,,,,,,,,,,,,,9.426565,-0.174446,1.314656,0.012523,0.132771,-0.294235,-1.042236,0.282471,0.057861,0.094295,-0.001708,0.012937,,0.095155,-0.092108,0.991192,0.828482,0.559338,-0.027557,-0.551873,0.823807,0.129534,,,0.000000,,,,0.00,,,
43412,,,,,,,,,,,,,,9.346742,-0.214163,1.399481,-0.045772,0.156660,-0.360746,-1.033447,0.286865,0.055908,0.093499,-0.002108,0.013787,99760.0000,0.098226,-0.095326,0.990588,0.828109,0.559856,-0.028239,-0.551895,0.823088,0.133933,,,0.000000,,,,0.00,,,
43413,,,,,,,,,,,,,,9.425123,-0.028021,1.481622,0.101184,0.290337,-0.276741,-1.028809,0.278076,0.053711,0.094280,-0.000238,0.014629,,0.101491,-0.098171,0.989981,0.827325,0.560964,-0.029188,-0.552478,0.821999,0.138152,,,0.000000,,,,0.00,,,
43414,,,,,,,,,,,,,,9.405325,0.139543,1.433392,0.293991,0.322264,-0.307751,-1.033203,0.278076,0.045166,0.094079,0.001466,0.014156,99765.0000,0.104935,-0.100363,0.989402,0.826473,0.562143,-0.030632,-0.553111,0.820928,0.141936,,,0.000000,,,,0.00,,,
43415,,,,,,,,,,,,,,9.500100,0.348652,1.477751,0.487529,0.444313,-0.214668,-1.035400,0.275879,0.038818,0.095025,0.003578,0.014600,,0.108917,-0.102475,0.988755,0.825720,0.563138,-0.032593,-0.553466,0.819984,0.145951,,,0.000000,,,,0.00,,,
43416,,,,,,,,,,,,,,9.435829,0.283757,1.516321,0.443360,0.429532,-0.271546,-1.033447,0.286865,0.041016,0.094381,0.002970,0.014994,99766.0000,0.113279,-0.103808,0.988125,0.825014,0.564008,-0.035328,-0.553643,0.819219,0.149534,,,0.000000,,,,0.00,,,
43417,,,,,,,,,,,,,,9.353136,-0.071713,1.562431,0.160140,0.261903,-0.334656,-1.024902,0.293701,0.038818,0.093560,-0.000558,0.015457,,0.118223,-0.105008,0.987419,0.824655,0.564308,-0.038724,-0.553143,0.818859,0.153310,,,0.000000,,,,0.00,,,
43418,,,,,,,,,,,,,,10.070983,-0.306148,1.672790,0.036308,0.136613,0.399878,-1.025146,0.298096,0.034424,0.100740,-0.002884,0.016575,99767.0000,0.122718,-0.105563,0.986811,0.824419,0.564409,-0.042147,-0.552516,0.818718,0.156291,,,0.000000,,,,0.00,,,
43419,,,,,,,,,,,,,,10.899225,-0.342657,1.142663,0.450258,-0.411368,1.134644,-1.022705,0.293701,0.028076,0.109013,-0.003233,0.011284,,0.127370,-0.105763,0.986200,0.823116,0.566039,-0.045604,-0.553405,0.817566,0.159152,,,0.000000,,,,0.00,,,
43420,,,,,,,,,,,,,,11.196460,-0.258441,1.015189,0.681117,-0.507862,1.400518,-1.020752,0.300293,0.019531,0.111989,-0.002382,0.009925,99772.0000,0.132718,-0.106845,0.985378,0.821030,0.568786,-0.048909,-0.555243,0.815516,0.163211,,,0.000000,,,,0.00,,,
43421,,,,,,,,,,,,,,11.399509,-0.326578,0.794110,0.843849,-0.765584,1.562169,-1.020752,0.298096,0.015381,0.114021,-0.002999,0.007666,,0.139408,-0.108279,0.984297,0.820271,0.569464,-0.053532,-0.554725,0.814854,0.168206,,,0.000000,,,,0.00,,,
43422,,,,,,,,,,,,,,11.666594,-0.251522,1.854720,0.432868,0.084696,1.994828,-1.018799,0.309326,0.013184,0.116733,-0.002288,0.018150,99767.0000,0.146892,-0.111098,0.982894,0.816979,0.573820,-0.057236,-0.557645,0.811411,0.175054,,,0.000000,,,,0.00,,,
43423,,,,,,,,,,,,,,12.541916,-1.437301,1.265796,0.007599,-1.194524,2.818234,-1.016846,0.313721,0.013184,0.125483,-0.014031,0.012408,,0.153638,-0.111958,0.981764,0.818350,0.571265,-0.062920,-0.553803,0.813094,0.179389,,,0.000000,,,,0.00,,,
43424,,,,,,,,,,,,,,13.526670,-1.745670,0.176886,0.603820,-2.401146,3.600666,-1.014648,0.315918,0.004639,0.135303,-0.017215,0.001194,99764.0000,0.161142,-0.116720,0.980005,0.817259,0.572455,-0.066201,-0.553282,0.811586,0.187637,,,0.000000,,,,0.00,,,
43425,,,,,,,,,,,,,,13.696011,-1.036275,1.128110,0.793742,-1.326255,3.881708,-1.008301,0.320312,-0.012451,0.137029,-0.010182,0.010574,,0.169306,-0.123094,0.977846,0.813459,0.577618,-0.068131,-0.556435,0.806973,0.197926,,,0.000000,,,,0.00,,,
43426,,,,,,,,,,,,,,14.042441,-0.367249,1.119616,1.516211,-1.088038,4.154908,-1.001465,0.315918,-0.027344,0.140488,-0.003467,0.010429,99773.0000,0.178015,-0.129814,0.975428,0.809481,0.582940,-0.070149,-0.559510,0.802078,0.208854,,,0.000000,,,,0.00,,,
43427,,,,,,,,,,,,,,13.952535,-1.174382,0.910657,1.098903,-1.821555,4.056460,-1.010498,0.320557,-0.040039,0.139602,-0.011462,0.008240,,0.188362,-0.137370,0.972445,0.807699,0.584955,-0.073818,-0.558696,0.799348,0.221137,,,0.000000,,,,0.00,,,
43428,,,,,,,,,,,,,,13.843663,-2.367170,0.696484,0.386742,-2.796808,3.962658,-1.001709,0.320557,-0.050781,0.138528,-0.023405,0.005945,99767.0000,0.199716,-0.147192,0.968735,0.808012,0.584001,-0.077847,-0.554284,0.798297,0.235567,,,0.000000,,,,0.00,,,
43429,,,,,,,,,,,,,,13.574878,-2.607082,0.907729,0.180866,-2.884097,3.735111,-0.993164,0.329346,-0.061523,0.135845,-0.025937,0.007917,,0.210899,-0.159959,0.964331,0.808066,0.583647,-0.079911,-0.550046,0.796096,0.252348,,,0.000000,,,,0.00,,,
43430,,,,,,,,,,,,,,13.838147,-1.858340,1.121398,0.875204,-2.503507,3.941093,-0.988525,0.327148,-0.076172,0.138482,-0.018530,0.009963,99778.0000,0.221347,-0.173216,0.959688,0.805486,0.587218,-0.079792,-0.549725,0.790677,0.269502,,,0.000000,,,,0.00,,,
43431,,,,,,,,,,,,,,14.966494,-0.709487,0.945726,2.299675,-2.368627,4.832753,-0.993164,0.327148,-0.104004,0.149742,-0.007082,0.008130,,0.231520,-0.186657,0.954755,0.801142,0.593334,-0.078271,-0.551879,0.783016,0.286908,,,0.000000,,,,0.00,,,
43432,,,,,,,,,,,,,,16.471096,-0.465588,0.227500,3.410871,-3.285495,5.971135,-0.984131,0.324951,-0.120850,0.164726,-0.004522,0.000735,99776.0000,0.243031,-0.200130,0.949149,0.797523,0.598215,-0.078072,-0.552171,0.775942,0.304993,,,0.000000,,,,0.00,,,
43433,,,,,,,,,,,,,,18.487259,-0.257642,-0.708276,4.803192,-4.554187,7.465086,-0.984131,0.320801,-0.142090,0.184781,-0.002437,-0.009130,,0.256400,-0.216522,0.942007,0.795653,0.600644,-0.078506,-0.548813,0.769640,0.326282,,,0.000000,,,,0.00,,,
43434,,,,,,,,,,,,,,19.600054,-0.096784,-1.770702,6.071318,-5.846825,7.970391,-0.973389,0.329590,-0.169922,0.195744,-0.000773,-0.020297,99772.0000,0.272119,-0.235782,0.932930,0.793426,0.603531,-0.078896,-0.544450,0.761680,0.351308,,,0.000000,,,,0.00,,,
43435,,,,,,,,,,,,,,22.707376,0.908879,-1.899159,8.138097,-6.499189,10.473955,-0.966797,0.331787,-0.193359,0.226733,0.009330,-0.022510,,0.290456,-0.258418,0.921333,0.790811,0.606931,-0.079075,-0.538751,0.751568,0.380647,,,0.000000,,,,0.00,,,
43436,,,,,,,,,,,,,,23.065538,1.110565,-3.979693,9.944270,-8.549408,9.605104,-0.949219,0.327637,-0.222900,0.229880,0.011397,-0.043916,99783.0000,0.311007,-0.284273,0.906898,0.787864,0.610796,-0.078728,-0.531550,0.738997,0.413930,,,0.000000,,,,0.00,,,
43437,,,,,,,,,,,,,,25.105505,2.252272,-4.522143,12.269985,-9.451927,10.578857,-0.937988,0.325439,-0.265625,0.249965,0.022879,-0.050643,,0.335553,-0.315153,0.887740,0.784757,0.614831,-0.078357,-0.521116,0.722953,0.453627,,,0.000000,,,,0.00,,,
43438,,,,,,,,,,,,,,26.568892,2.153296,-5.302958,13.693207,-11.289758,10.767622,-0.913818,0.325439,-0.310303,0.264228,0.021919,-0.059619,99772.0000,0.363123,-0.349259,0.863805,0.783051,0.616819,-0.079780,-0.504948,0.705374,0.497469,,,0.000000,,,,0.00,,,
43439,,,,,,,,,,,,,,29.935145,1.172267,-6.376942,15.394851,-14.761763,12.163913,-0.885742,0.341064,-0.354980,0.297294,0.011963,-0.072535,,0.394696,-0.387752,0.832984,0.786186,0.611726,-0.087764,-0.475528,0.689521,0.546291,,,0.000000,,,,0.00,,,
43440,,,,,,,,,,,,,,29.840775,0.685523,-5.921231,15.552450,-15.876831,10.963455,-0.843994,0.343506,-0.403809,0.296010,0.006914,-0.069932,99783.0000,0.429510,-0.435084,0.791342,0.789429,0.606438,-0.095049,-0.438546,0.665533,0.603939,,,0.000000,,,,0.00,,,
43441,,,,,,,,,,,,,,28.401956,2.183890,-0.167022,14.531771,-11.870654,11.609839,-0.804932,0.359131,-0.448486,0.283586,0.022373,-0.013383,,0.466715,-0.485747,0.739072,0.791644,0.602025,-0.104239,-0.394306,0.633732,0.665513,,,0.000000,,,,0.00,,,
43442,,,,,,,,,,,,,,25.404276,1.029059,1.819602,12.507555,-11.133442,9.396581,-0.752686,0.374756,-0.491211,0.254425,0.011965,0.007966,99781.0000,0.505868,-0.527636,0.682420,0.791828,0.597879,-0.124700,-0.342208,0.603441,0.720245,,,0.000000,,,,0.00,,,
43443,,,,,,,,,,,,,,23.842423,-0.542425,2.032223,11.513624,-12.092678,7.327068,-0.685303,0.396973,-0.533691,0.239017,-0.002494,0.011029,,0.548967,-0.559250,0.621189,0.784408,0.601385,-0.151790,-0.288685,0.570593,0.768820,,,0.000000,,,,0.00,,,
43444,,,,,,,,,,,,,,20.583124,-1.558975,-0.851477,10.761904,-13.133757,1.947648,-0.628418,0.410400,-0.574219,0.205584,-0.012418,-0.015592,99789.0000,0.591432,-0.578420,0.561816,0.767171,0.618186,-0.171156,-0.248307,0.532237,0.809363,,,0.000000,,,,0.00,,,
43445,,,,,,,,,,,,,,18.235674,0.049469,-5.959085,12.599279,-13.631761,-4.981482,-0.570801,0.399414,-0.612305,0.180490,0.004131,-0.064785,,0.629000,-0.587647,0.508950,0.742063,0.649003,-0.167743,-0.231736,0.483183,0.844294,,,0.000000,,,,0.00,,,
43446,,,,,,,,,,,,,,13.412184,1.834831,-13.486896,13.107189,-12.809697,-15.207727,-0.521973,0.381592,-0.658936,0.130262,0.023178,-0.137818,99792.0000,0.660822,-0.593144,0.459885,0.714286,0.685153,-0.142690,-0.230457,0.422782,0.876439,,,0.000000,,,,0.00,,,
43447,,,,,,,,,,,,,,15.164280,7.145877,-15.325998,18.712545,-10.071169,-17.821036,-0.464111,0.361816,-0.692871,0.146505,0.076098,-0.155941,,0.687192,-0.601786,0.406964,0.691951,0.712834,-0.114333,-0.221294,0.360168,0.906261,,,0.000000,,,,0.00,,,
43448,,,,,,,,,,,,,,14.631689,10.036705,-16.228649,20.432390,-7.092456,-20.311420,-0.408936,0.359619,-0.716064,0.140365,0.102828,-0.165906,99797.0000,0.712227,-0.609032,0.349017,0.676241,0.728648,-0.108497,-0.188232,0.313294,0.930815,,,0.000000,,,,0.00,,,
43449,,,,,,,,,,,,,,-4.453239,6.196290,-16.704110,3.616791,2.447631,-27.645457,-0.331787,0.355225,-0.739258,-0.051461,0.061640,-0.165107,,0.728508,-0.628804,0.271812,0.672959,0.731097,-0.112352,-0.128073,0.264768,0.955769,,,0.000000,,,,0.00,,,
43450,,,,,,,,,,,,,,-31.199055,7.500446,-5.548035,-16.922087,24.464655,-23.028112,-0.279053,0.350830,-0.751953,-0.313035,0.079830,-0.039862,99792.0000,0.717799,-0.672382,0.180739,0.693223,0.714359,-0.095567,-0.064855,0.193891,0.978877,,,0.000000,,,,0.00,,,
43451,,,,,,,,,,,,,,-31.003052,15.822390,12.891873,-11.832749,34.814065,-4.752554,-0.310791,0.381836,-0.720459,-0.309835,0.161827,0.124811,,0.711935,-0.676443,0.188610,0.700901,0.701074,-0.131271,-0.043432,0.225653,0.973239,,,0.000000,,,,0.00,,,
43452,,,,,,,,,,,,,,-7.712727,-0.921488,-8.035925,-5.719768,2.417727,-19.102683,-0.368652,0.408203,-0.703613,-0.074597,-0.010945,-0.082474,99787.0000,0.713243,-0.656132,0.246525,0.698211,0.695966,-0.167726,-0.061523,0.291756,0.954512,,,0.000000,,,,0.00,,,
43453,,,,,,,,,,,,,,5.228046,-6.527339,-15.966782,0.507558,-12.854603,-22.434207,-0.390381,0.399414,-0.695068,0.056811,-0.064758,-0.158300,,0.710267,-0.637064,0.299450,0.695980,0.699297,-0.163080,-0.105512,0.324242,0.940072,,,0.000000,,,,0.00,,,
43454,,,,,,,,,,,,,,9.843463,-1.692183,-12.306915,7.328582,-11.413840,-18.010881,-0.414062,0.381836,-0.699219,0.100216,-0.015442,-0.121810,99787.0000,0.709084,-0.625317,0.325850,0.690941,0.708401,-0.144114,-0.140716,0.327332,0.934373,,,0.000000,,,,0.00,,,
43455,,,,,,,,,,,,,,4.054041,1.562649,-5.859444,4.849438,-3.344387,-14.114398,-0.438232,0.379395,-0.692871,0.041265,0.016016,-0.057977,,0.708526,-0.612816,0.349925,0.685822,0.714784,-0.136862,-0.166250,0.336957,0.926726,,,0.000000,,,,0.00,,,
43456,,,,,,,,,,,,,,2.668095,1.509913,-5.944443,3.986476,-2.601003,-14.510889,-0.458252,0.388428,-0.682373,0.027744,0.015179,-0.058931,99791.0000,0.709887,-0.590291,0.384208,0.677658,0.721101,-0.144196,-0.191935,0.362725,0.911916,,,0.000000,,,,0.00,,,
43457,,,,,,,,,,,,,,3.210191,0.295843,-8.389649,4.227258,-4.769828,-16.148798,-0.482422,0.388428,-0.669434,0.033796,0.003389,-0.083205,,0.709767,-0.565667,0.419823,0.667594,0.730352,-0.144584,-0.224832,0.382893,0.896016,,,0.000000,,,,0.00,,,
43458,,,,,,,,,,,,,,2.996101,1.598872,-6.197512,4.679642,-2.901577,-14.241906,-0.504395,0.381592,-0.663086,0.031033,0.016453,-0.061318,99795.0000,0.708055,-0.542676,0.451841,0.657372,0.740242,-0.141077,-0.257913,0.396918,0.880873,,,0.000000,,,,0.00,,,
43459,,,,,,,,,,,,,,2.860788,2.114981,-4.623815,4.666836,-1.826057,-12.799194,-0.530762,0.381592,-0.646240,0.029444,0.021377,-0.045601,,0.703445,-0.517957,0.486709,0.649159,0.747046,-0.143227,-0.289409,0.416704,0.861742,,,0.000000,,,,0.00,,,
43460,,,,,,,,,,,,,,3.528209,1.821158,-4.909216,5.147767,-2.509663,-12.470036,-0.566162,0.385986,-0.627197,0.036277,0.018475,-0.048255,99794.0000,0.695786,-0.491991,0.523284,0.641474,0.753394,-0.144598,-0.323098,0.436282,0.839801,,,0.000000,,,,0.00,,,
