// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
08412,,,,,,,,,,,,,,21.115751,-11.617129,21.957285,-31.525495,-4.211203,-2.650963,-0.958984,0.020752,0.066650,0.208603,-0.114213,0.222999,99877.0000,-0.486322,0.050678,0.872309,0.267772,0.958928,0.093575,-0.831738,0.279087,-0.479918,,,0.000000,,,,0.00,,,
08413,,,,,,,,,,,,,,18.577126,-16.612211,24.512035,-33.934036,-7.974026,-7.210213,-0.956787,0.018555,0.071045,0.183689,-0.164896,0.247498,,-0.499517,0.052644,0.864703,0.276379,0.955676,0.101475,-0.821034,0.289674,-0.491926,,,0.000000,,,,0.00,,,
08414,,,,,,,,,,,,,,19.396395,-16.758566,25.861613,-35.567505,-7.512708,-7.719237,-0.954346,0.012207,0.082520,0.191816,-0.167970,0.259961,99882.0000,-0.512675,0.055955,0.856758,0.274155,0.956304,0.101595,-0.813636,0.286969,-0.505613,,,0.000000,,,,0.00,,,
08415,,,,,,,,,,,,,,22.553753,-12.863165,25.201971,-35.594849,-3.928405,-4.632080,-0.952637,0.020508,0.091064,0.224673,-0.129889,0.252145,,-0.518414,0.059501,0.853057,0.265818,0.959368,0.094625,-0.812766,0.275813,-0.513166,,,0.000000,,,,0.00,,,
08416,,,,,,,,,,,,,,70.821766,-3.991094,30.131502,-63.050852,8.224168,33.728956,-0.949951,0.005615,0.109131,0.703183,-0.047494,0.311722,99881.0000,-0.545970,0.058821,0.835737,0.238254,0.967247,0.087570,-0.803213,0.246928,-0.542102,,,0.000000,,,,0.00,,,
08417,,,,,,,,,,,,,,31.688214,10.500179,-3.592464,-10.744126,10.374298,20.244351,-0.963867,-0.008789,-0.014404,0.315960,0.101068,-0.051025,,-0.472545,0.010945,0.881239,0.225375,0.968175,0.108827,-0.852002,0.250035,-0.459973,,,0.000000,,,,0.00,,,
08418,,,,,,,,,,,,,,-6.901316,-1.338672,10.606995,-6.529526,1.612435,-20.608862,-0.958984,-0.019287,-0.056152,-0.064117,-0.010852,0.109318,99884.0000,-0.394697,-0.018224,0.918631,0.261555,0.956209,0.131348,-0.880797,0.292116,-0.372646,,,0.000000,,,,0.00,,,
08419,,,,,,,,,,,,,,18.533450,11.775367,-21.250159,14.135416,5.343323,16.742594,-0.959473,-0.010986,-0.056396,0.187179,0.122945,-0.207853,,-0.409611,-0.015954,0.912121,0.215191,0.969942,0.113603,-0.886517,0.242813,-0.393865,,,0.000000,,,,0.00,,,
08420,,,,,,,,,,,,,,28.911198,13.064635,-14.343545,5.344560,8.323614,23.555801,-0.950928,0.004395,-0.180908,0.281152,0.130142,-0.158577,99881.0000,-0.322982,-0.027311,0.946011,0.247337,0.962408,0.112229,-0.913514,0.270231,-0.304085,,,0.000000,,,,0.00,,,
08421,,,,,,,,,,,,,,-11.643898,-6.014812,18.879575,-15.906332,0.131151,-26.382148,-0.943115,0.028076,-0.230225,-0.105410,-0.056676,0.196046,,-0.217933,-0.036891,0.975266,0.298409,0.948910,0.102577,-0.929224,0.313383,-0.195790,,,0.000000,,,,0.00,,,
08422,,,,,,,,,,,,,,1.412249,-4.763364,8.974629,-10.047261,-1.871652,-10.691956,-0.945312,0.028076,-0.216797,0.014005,-0.048645,0.089218,99883.0000,-0.222365,-0.025179,0.974638,0.278135,0.956487,0.088167,-0.934449,0.290686,-0.205686,,,0.000000,,,,0.00,,,
08423,,,,,,,,,,,,,,14.377077,0.406215,-3.199816,0.003827,-0.902088,4.894019,-0.937012,0.038818,-0.245850,0.143556,0.004349,-0.032908,,-0.209087,-0.023496,0.977615,0.285931,0.954553,0.084095,-0.935161,0.297114,-0.192867,,,0.000000,,,,0.00,,,
08424,,,,,,,,,,,,,,3.541517,-2.602548,3.440182,-4.663893,-1.562177,-7.175171,-0.936768,0.034668,-0.254639,0.035901,-0.026030,0.033889,99882.0000,-0.181538,-0.033833,0.982802,0.287026,0.954067,0.085862,-0.940564,0.297677,-0.163489,,,0.000000,,,,0.00,,,
08425,,,,,,,,,,,,,,7.191951,4.981241,2.298641,-2.100349,5.218714,-2.729449,-0.941162,0.038818,-0.237061,0.071661,0.049843,0.023710,,-0.196001,-0.026437,0.980247,0.282343,0.955783,0.082232,-0.939077,0.292883,-0.179870,,,0.000000,,,,0.00,,,
08426,,,,,,,,,,,,,,14.845055,0.181310,-8.726933,5.411289,-2.772499,6.299330,-0.934814,0.043213,-0.259277,0.148071,0.002028,-0.087906,99874.0000,-0.186795,-0.025526,0.982067,0.284192,0.955516,0.078891,-0.940395,0.293832,-0.171231,,,0.000000,,,,0.00,,,
08427,,,,,,,,,,,,,,4.582408,1.896259,4.693306,-4.692156,3.085023,-5.928531,-0.930664,0.045410,-0.259277,0.046122,0.019207,0.046539,,-0.171031,-0.024732,0.984955,0.290046,0.954123,0.074322,-0.941606,0.298393,-0.156011,,,0.000000,,,,0.00,,,
08428,,,,,,,,,,,,,,8.507766,-2.478138,-2.028452,-0.281056,-3.164584,-1.295406,-0.939453,0.047363,-0.257324,0.085156,-0.024679,-0.020078,99885.0000,-0.175411,-0.021261,0.984266,0.288702,0.954702,0.072073,-0.941213,0.296802,-0.161327,,,0.000000,,,,0.00,,,
08429,,,,,,,,,,,,,,10.558759,2.150695,-1.546967,0.233040,1.373949,0.983789,-0.937256,0.049561,-0.259521,0.105565,0.021571,-0.015533,,-0.173832,-0.020482,0.984562,0.288766,0.954775,0.070846,-0.941487,0.296623,-0.160056,,,0.000000,,,,0.00,,,
08430,,,,,,,,,,,,,,8.639360,-0.637225,-1.419397,-0.340351,-1.205991,-1.124246,-0.939453,0.051758,-0.268311,0.086383,-0.006342,-0.014273,99882.0000,-0.171611,-0.020172,0.984958,0.290339,0.954351,0.070131,-0.941410,0.298007,-0.157921,,,0.000000,,,,0.00,,,
08431,,,,,,,,,,,,,,9.911682,1.511565,-1.533023,0.178478,0.790549,0.297684,-0.937500,0.053955,-0.266357,0.099117,0.015153,-0.015291,,-0.172018,-0.019314,0.984905,0.289923,0.954534,0.069354,-0.941464,0.297476,-0.158597,,,0.000000,,,,0.00,,,
08432,,,,,,,,,,,,,,9.640717,0.491969,-1.689657,0.084063,-0.216488,-0.015421,-0.932861,0.049561,-0.259521,0.096392,0.004971,-0.016966,99881.0000,-0.170212,-0.018611,0.985232,0.290754,0.954360,0.068260,-0.941536,0.298079,-0.157032,,,0.000000,,,,0.00,,,
08433,,,,,,,,,,,,,,9.784869,0.816117,-1.680381,0.154322,0.100465,0.147206,-0.935303,0.053955,-0.261719,0.097847,0.008206,-0.016794,,-0.170066,-0.017732,0.985273,0.290586,0.954477,0.067336,-0.941614,0.297758,-0.157171,,,0.000000,,,,0.00,,,
08434,,,,,,,,,,,,,,9.621885,0.543786,-1.682152,0.112146,-0.150098,-0.031538,-0.935303,0.053955,-0.266357,0.096208,0.005479,-0.016870,99884.0000,-0.168743,-0.017215,0.985510,0.290789,0.954476,0.066463,-0.941790,0.297790,-0.156055,,,0.000000,,,,0.00,,,
08435,,,,,,,,,,,,,,9.567351,0.489723,-1.595850,0.032401,-0.171258,-0.102363,-0.935303,0.053955,-0.266357,0.095671,0.004913,-0.015969,,-0.168386,-0.016992,0.985575,0.290615,0.954554,0.066109,-0.941907,0.297555,-0.155795,,,0.000000,,,,0.00,,,
08436,,,,,,,,,,,,,,9.883385,0.787165,-1.813953,0.278115,0.044594,0.262630,-0.935059,0.051758,-0.272949,0.098825,0.007894,-0.018177,99887.0000,-0.167406,-0.016862,0.985744,0.290371,0.954660,0.065643,-0.942157,0.297220,-0.154920,,,0.000000,,,,0.00,,,
08437,,,,,,,,,,,,,,9.442397,0.584794,-1.463117,-0.028627,-0.036099,-0.239839,-0.937744,0.058105,-0.264160,0.094418,0.005856,-0.014668,,-0.166560,-0.016956,0.985886,0.290191,0.954728,0.065447,-0.942363,0.296996,-0.154099,,,0.000000,,,,0.00,,,
08438,,,,,,,,,,,,,,9.606324,0.820611,-1.501735,0.052650,0.173931,-0.056815,-0.935059,0.049561,-0.270508,0.096066,0.008198,-0.015007,99885.0000,-0.166676,-0.017144,0.985863,0.289739,0.954856,0.065590,-0.942481,0.296575,-0.154184,,,0.000000,,,,0.00,,,
08439,,,,,,,,,,,,,,9.585266,0.826405,-1.516553,0.069639,0.172102,-0.074837,-0.937256,0.051758,-0.266113,0.095856,0.008232,-0.015160,,-0.166913,-0.017737,0.985812,0.289650,0.954839,0.066222,-0.942467,0.296594,-0.154237,,,0.000000,,,,0.00,,,
08440,,,,,,,,,,,,,,9.690189,0.897355,-1.585483,0.133571,0.211808,0.044089,-0.935303,0.053955,-0.266357,0.096910,0.008937,-0.015827,99885.0000,-0.167543,-0.018311,0.985695,0.289494,0.954836,0.066944,-0.942403,0.296568,-0.154675,,,0.000000,,,,0.00,,,
08441,,,,,,,,,,,,,,9.764558,0.887950,-1.710059,0.229746,0.160412,0.136224,-0.943848,0.049561,-0.268311,0.097652,0.008857,-0.017078,,-0.168046,-0.018640,0.985603,0.289264,0.954875,0.067379,-0.942384,0.296422,-0.155071,,,0.000000,,,,0.00,,,
08442,,,,,,,,,,,,,,9.679056,0.853597,-1.589108,0.115355,0.162707,0.031003,-0.937256,0.047607,-0.268311,0.096797,0.008520,-0.015864,99887.0000,-0.168549,-0.018851,0.985513,0.288963,0.954944,0.067687,-0.942386,0.296186,-0.155507,,,0.000000,,,,0.00,,,
08443,,,,,,,,,,,,,,9.743332,0.888582,-1.692687,0.206467,0.164685,0.112912,-0.935303,0.051758,-0.261719,0.097439,0.008888,-0.016893,,-0.169108,-0.018728,0.985420,0.288358,0.955131,0.067638,-0.942471,0.295591,-0.156120,,,0.000000,,,,0.00,,,
08444,,,,,,,,,,,,,,9.701845,0.856548,-1.730858,0.235320,0.126618,0.075888,-0.935059,0.047607,-0.266113,0.097023,0.008577,-0.017276,99885.0000,-0.169537,-0.018442,0.985351,0.287834,0.955305,0.067403,-0.942554,0.295045,-0.156652,,,0.000000,,,,0.00,,,
08445,,,,,,,,,,,,,,9.780729,0.792756,-1.776750,0.243510,0.053493,0.156556,-0.930908,0.049561,-0.266113,0.097809,0.007932,-0.017754,,-0.169696,-0.018350,0.985326,0.287507,0.955410,0.067309,-0.942626,0.294710,-0.156853,,,0.000000,,,,0.00,,,
08446,,,,,,,,,,,,,,9.685300,0.740926,-1.683906,0.155473,0.034609,0.044502,-0.932861,0.049561,-0.261719,0.096856,0.007413,-0.016819,99885.0000,-0.169934,-0.018288,0.985286,0.286938,0.955587,0.067225,-0.942756,0.294140,-0.157139,,,0.000000,,,,0.00,,,
08447,,,,,,,,,,,,,,9.827273,0.751992,-1.862494,0.300677,-0.008703,0.213238,-0.937256,0.051758,-0.266113,0.098275,0.007520,-0.018615,,-0.170056,-0.018349,0.985263,0.286375,0.955756,0.067228,-0.942905,0.293587,-0.157278,,,0.000000,,,,0.00,,,
08448,,,,,,,,,,,,,,9.644943,0.676594,-1.722717,0.179879,-0.037492,0.006512,-0.938965,0.041016,-0.265869,0.096447,0.006758,-0.017245,99887.0000,-0.169648,-0.018694,0.985327,0.285998,0.955858,0.067377,-0.943093,0.293232,-0.156813,,,0.000000,,,,0.00,,,
08449,,,,,,,,,,,,,,9.702945,0.720295,-1.757623,0.219457,-0.010075,0.071994,-0.934814,0.043213,-0.263672,0.097026,0.007191,-0.017600,,-0.169189,-0.019164,0.985397,0.285445,0.956008,0.067602,-0.943343,0.292715,-0.156276,,,0.000000,,,,0.00,,,
08450,,,,,,,,,,,,,,9.510922,0.600459,-1.648330,0.119896,-0.094404,-0.142532,-0.930664,0.045410,-0.259277,0.095105,0.005980,-0.016515,99886.0000,-0.168610,-0.019994,0.985480,0.284838,0.956151,0.068133,-0.943630,0.292191,-0.155521,,,0.000000,,,,0.00,,,
08451,,,,,,,,,,,,,,9.731304,0.883747,-1.725361,0.239914,0.143024,0.105888,-0.932861,0.047607,-0.266113,0.097312,0.008809,-0.017271,,-0.168335,-0.020842,0.985509,0.283844,0.956406,0.068710,-0.943979,0.291297,-0.155081,,,0.000000,,,,0.00,,,
08452,,,,,,,,,,,,,,9.631630,0.856987,-1.749395,0.276096,0.105540,0.009519,-0.932617,0.043213,-0.265869,0.096313,0.008542,-0.017528,99876.0000,-0.167719,-0.021743,0.985595,0.283080,0.956591,0.069275,-0.944318,0.290621,-0.154284,,,0.000000,,,,0.00,,,
08453,,,,,,,,,,,,,,9.536995,0.907676,-1.590070,0.161003,0.195617,-0.104841,-0.935059,0.045410,-0.266113,0.095367,0.009052,-0.015930,,-0.167188,-0.022596,0.985666,0.282017,0.956869,0.069771,-0.944730,0.289640,-0.153605,,,0.000000,,,,0.00,,,
08454,,,,,,,,,,,,,,9.693596,0.895795,-1.693262,0.233775,0.145340,0.064540,-0.932617,0.043213,-0.268066,0.096934,0.008942,-0.016955,99881.0000,-0.166704,-0.023240,0.985733,0.281064,0.957125,0.070098,-0.945099,0.288740,-0.153025,,,0.000000,,,,0.00,,,
08455,,,,,,,,,,,,,,9.650445,0.975909,-1.745580,0.318643,0.203608,0.035538,-0.938965,0.041016,-0.270264,0.096499,0.009748,-0.017494,,-0.165919,-0.023878,0.985850,0.280111,0.957388,0.070331,-0.945520,0.287817,-0.152161,,,0.000000,,,,0.00,,,
08456,,,,,,,,,,,,,,9.594349,0.757129,-1.539328,0.079498,0.049687,-0.066636,-0.930420,0.043213,-0.270264,0.095938,0.007553,-0.015433,99881.0000,-0.165108,-0.024571,0.985969,0.279596,0.957513,0.070682,-0.945815,0.287343,-0.151223,,,0.000000,,,,0.00,,,
08457,,,,,,,,,,,,,,9.706057,0.828962,-1.740446,0.277615,0.051498,0.078933,-0.937256,0.047363,-0.266113,0.097057,0.008261,-0.017436,,-0.164569,-0.025470,0.986037,0.278757,0.957714,0.071263,-0.946156,0.286592,-0.150510,,,0.000000,,,,0.00,,,
08458,,,,,,,,,,,,,,9.892216,0.840827,-1.877485,0.390678,0.011884,0.283603,-0.934814,0.041260,-0.274658,0.098908,0.008397,-0.018855,99881.0000,-0.162996,-0.026246,0.986278,0.278283,0.957836,0.071479,-0.946568,0.286115,-0.148819,,,0.000000,,,,0.00,,,
08459,,,,,,,,,,,,,,9.502507,0.600413,-1.552349,0.096691,-0.124124,-0.166801,-0.938965,0.036865,-0.274658,0.095010,0.005975,-0.015625,,-0.161072,-0.027488,0.986560,0.277926,0.957895,0.072065,-0.947002,0.285798,-0.146650,,,0.000000,,,,0.00,,,
08460,,,,,,,,,,,,,,9.952852,0.664117,-1.855503,0.344582,-0.174399,0.326052,-0.934570,0.036865,-0.274658,0.099518,0.006595,-0.018625,99879.0000,-0.159882,-0.028947,0.986712,0.277076,0.958071,0.073003,-0.947453,0.285066,-0.145158,,,0.000000,,,,0.00,,,
08461,,,,,,,,,,,,,,10.082525,0.318633,-1.974848,0.357706,-0.563539,0.444663,-0.930420,0.039062,-0.279053,0.100802,0.003080,-0.019885,,-0.157828,-0.031616,0.986960,0.277316,0.957845,0.075030,-0.947727,0.285541,-0.142407,,,0.000000,,,,0.00,,,
08462,,,,,,,,,,,,,,10.079239,0.590845,-1.952837,0.435559,-0.330925,0.456408,-0.932373,0.034912,-0.283447,0.100770,0.005743,-0.019693,99889.0000,-0.155549,-0.035600,0.987186,0.277264,0.957604,0.078221,-0.948119,0.285878,-0.139084,,,0.000000,,,,0.00,,,
08463,,,,,,,,,,,,,,9.989269,0.889609,-1.704339,0.324369,-0.014734,0.354711,-0.932373,0.034912,-0.285645,0.099872,0.008711,-0.017259,,-0.152473,-0.040113,0.987493,0.278028,0.957083,0.081806,-0.948395,0.287024,-0.134777,,,0.000000,,,,0.00,,,
08464,,,,,,,,,,,,,,9.893904,0.665044,-1.666688,0.273597,-0.265652,0.235383,-0.931885,0.024170,-0.289795,0.098914,0.006438,-0.016895,99881.0000,-0.149210,-0.045266,0.987769,0.278961,0.956447,0.085969,-0.948640,0.288377,-0.130084,,,0.000000,,,,0.00,,,
08465,,,,,,,,,,,,,,9.922113,1.109316,-1.492475,0.260778,0.154237,0.277618,-0.931885,0.026367,-0.294189,0.099210,0.010877,-0.015155,,-0.146043,-0.050520,0.987987,0.279646,0.955855,0.090214,-0.948931,0.289462,-0.125468,,,0.000000,,,,0.00,,,
08466,,,,,,,,,,,,,,10.289367,0.996289,-1.686895,0.394121,-0.085389,0.653749,-0.927246,0.020020,-0.298340,0.102875,0.009729,-0.017115,99887.0000,-0.142757,-0.055924,0.988177,0.280784,0.955096,0.094615,-0.949095,0.290971,-0.120644,,,0.000000,,,,0.00,,,
08467,,,,,,,,,,,,,,10.354845,1.011795,-1.638873,0.382277,-0.119997,0.712115,-0.925049,0.015869,-0.302734,0.103525,0.009885,-0.016675,,-0.138793,-0.061498,0.988410,0.281886,0.954331,0.098960,-0.949356,0.292354,-0.115119,,,0.000000,,,,0.00,,,
08468,,,,,,,,,,,,,,10.053359,0.960831,-1.152521,-0.009520,-0.069401,0.351769,-0.927002,0.013672,-0.307129,0.100523,0.009371,-0.011810,99877.0000,-0.134769,-0.067391,0.988583,0.283252,0.953432,0.103609,-0.949529,0.293982,-0.109404,,,0.000000,,,,0.00,,,
08469,,,,,,,,,,,,,,10.289777,1.429295,-1.234542,0.208251,0.274535,0.643283,-0.922363,0.009521,-0.313477,0.102900,0.014041,-0.012610,,-0.131377,-0.073305,0.988618,0.284227,0.952609,0.108406,-0.949713,0.295234,-0.104315,,,0.000000,,,,0.00,,,
08470,,,,,,,,,,,,,,10.208998,1.594700,-0.976813,0.060958,0.456004,0.555960,-0.922363,0.007324,-0.317871,0.102092,0.015758,-0.010045,99879.0000,-0.127429,-0.078147,0.988764,0.285802,0.951715,0.112052,-0.949778,0.296869,-0.098941,,,0.000000,,,,0.00,,,
08471,,,,,,,,,,,,,,10.374322,1.869811,-1.058674,0.235781,0.634124,0.760183,-0.920410,0.009521,-0.322510,0.103745,0.018556,-0.010818,,-0.124097,-0.081867,0.988887,0.286742,0.951114,0.114724,-0.949936,0.297793,-0.094556,,,0.000000,,,,0.00,,,
08472,,,,,,,,,,,,,,10.759820,2.808259,-0.993858,0.435055,1.481773,1.244559,-0.922363,0.007324,-0.326904,0.107591,0.028026,-0.010171,99873.0000,-0.120374,-0.084011,0.989167,0.287485,0.950767,0.115734,-0.950191,0.298302,-0.090296,,,0.000000,,,,0.00,,,
08473,,,,,,,,,,,,,,10.983074,2.546162,-0.972481,0.356696,1.209095,1.433079,-0.918213,0.013672,-0.331299,0.109794,0.025536,-0.009937,,-0.116540,-0.083622,0.989659,0.289161,0.950425,0.114358,-0.950160,0.299499,-0.086582,,,0.000000,,,,0.00,,,
08474,,,,,,,,,,,,,,11.108462,1.629263,-1.424312,0.556668,0.200332,1.489119,-0.916260,0.018066,-0.329346,0.111034,0.016437,-0.014470,99875.0000,-0.111932,-0.082149,0.990314,0.290756,0.950256,0.111689,-0.950228,0.300441,-0.082478,,,0.000000,,,,0.00,,,
08475,,,,,,,,,,,,,,11.398788,2.487099,-1.330805,0.739287,1.036141,1.860729,-0.914062,0.018066,-0.338135,0.113925,0.025033,-0.013540,,-0.107338,-0.080473,0.990960,0.292070,0.950188,0.108799,-0.950354,0.301108,-0.078488,,,0.000000,,,,0.00,,,
08476,,,,,,,,,,,,,,11.509533,2.065027,-1.350899,0.687284,0.641026,1.920806,-0.913818,0.013916,-0.337891,0.115022,0.020862,-0.013807,99882.0000,-0.101416,-0.078294,0.991759,0.293786,0.950082,0.105046,-0.950476,0.302018,-0.073352,,,0.000000,,,,0.00,,,
08477,,,,,,,,,,,,,,11.616867,2.437711,-1.219218,0.734361,1.049710,2.050652,-0.914307,0.022461,-0.340576,0.116089,0.024592,-0.012512,,-0.095322,-0.076133,0.992531,0.295871,0.949844,0.101274,-0.950460,0.303314,-0.068015,,,0.000000,,,,0.00,,,
08478,,,,,,,,,,,,,,11.942970,1.470574,-1.744871,0.999321,-0.026973,2.305134,-0.910156,0.026611,-0.342773,0.119341,0.014975,-0.017821,99885.0000,-0.088134,-0.073405,0.993400,0.298204,0.949599,0.096625,-0.950424,0.304752,-0.061802,,,0.000000,,,,0.00,,,
08479,,,,,,,,,,,,,,12.528271,2.050992,-1.821584,1.288022,0.489030,2.938126,-0.910400,0.037354,-0.352051,0.125172,0.020805,-0.018632,,-0.080474,-0.070723,0.994245,0.299738,0.949594,0.091808,-0.950621,0.305401,-0.055219,,,0.000000,,,,0.00,,,
08480,,,,,,,,,,,,,,12.819804,2.362431,-1.793355,1.443600,0.806953,3.241354,-0.899658,0.035400,-0.364990,0.128057,0.023974,-0.018468,99881.0000,-0.071083,-0.067725,0.995169,0.301932,0.949426,0.086178,-0.950676,0.306599,-0.047040,,,0.000000,,,,0.00,,,
08481,,,,,,,,,,,,,,12.943556,1.506899,-2.032873,1.538550,-0.046375,3.285702,-0.906494,0.043701,-0.372070,0.129289,0.015493,-0.020930,,-0.060336,-0.063913,0.996130,0.304619,0.949163,0.079350,-0.950561,0.308228,-0.037800,,,0.000000,,,,0.00,,,
08482,,,,,,,,,,,,,,13.205093,1.529103,-2.214207,1.853484,-0.048010,3.535543,-0.898193,0.052490,-0.381104,0.131878,0.015785,-0.022808,99880.0000,-0.048429,-0.059732,0.997039,0.306051,0.949308,0.071738,-0.950782,0.308619,-0.027693,,,0.000000,,,,0.00,,,
08483,,,,,,,,,,,,,,13.410374,1.519840,-2.411913,2.201860,-0.069990,3.719089,-0.896484,0.065186,-0.392578,0.133893,0.015782,-0.024898,,-0.034674,-0.054882,0.997891,0.307177,0.949571,0.062898,-0.951020,0.308710,-0.016067,,,0.000000,,,,0.00,,,
08484,,,,,,,,,,,,,,13.619664,2.884051,-1.906782,2.331517,1.440552,3.968945,-0.892334,0.071777,-0.399414,0.135927,0.029509,-0.019937,99882.0000,-0.019315,-0.049591,0.998583,0.306932,0.950247,0.053127,-0.951535,0.307524,-0.003133,,,0.000000,,,,0.00,,,
08485,,,,,,,,,,,,,,13.768211,3.106237,-1.921856,2.635248,1.724075,4.079152,-0.881836,0.082520,-0.408447,0.137358,0.031852,-0.020209,,-0.002228,-0.042838,0.999080,0.308291,0.950389,0.041437,-0.951289,0.308100,0.011089,,,0.000000,,,,0.00,,,
08486,,,,,,,,,,,,,,13.989540,1.268707,-2.794660,3.152458,-0.188820,4.156765,-0.873535,0.093262,-0.430908,0.139576,0.013713,-0.029024,99886.0000,0.017010,-0.033503,0.999294,0.308669,0.950797,0.026622,-0.951018,0.307998,0.026514,,,0.000000,,,,0.00,,,
08487,,,,,,,,,,,,,,14.774571,2.069370,-3.449999,4.318929,0.490317,4.869583,-0.869629,0.104004,-0.444336,0.147289,0.021902,-0.035671,,0.037385,-0.023479,0.999025,0.305798,0.952034,0.010931,-0.951362,0.305091,0.042772,,,0.000000,,,,0.00,,,
08488,,,,,,,,,,,,,,15.670346,4.052917,-3.356313,5.198972,2.554174,5.668990,-0.861816,0.123291,-0.464844,0.156010,0.041911,-0.035044,99891.0000,0.061192,-0.012912,0.998043,0.303371,0.952852,-0.006273,-0.950906,0.303161,0.062224,,,0.000000,,,,0.00,,,
08489,,,,,,,,,,,,,,16.301486,3.370170,-4.030055,6.066132,1.888903,6.091706,-0.849609,0.142578,-0.478516,0.162201,0.035404,-0.042060,,0.088329,0.000134,0.996091,0.300701,0.953342,-0.026793,-0.949619,0.301892,0.084167,,,0.000000,,,,0.00,,,
08490,,,,,,,,,,,,,,17.835511,1.516515,-5.958120,7.954317,-0.208185,7.291553,-0.837158,0.159668,-0.503418,0.177400,0.017353,-0.061767,99891.0000,0.119068,0.015750,0.992761,0.297062,0.953508,-0.050756,-0.947405,0.300955,0.108854,,,0.000000,,,,0.00,,,
08491,,,,,,,,,,,,,,18.842660,2.283715,-7.248785,10.107724,0.467496,7.804526,-0.816162,0.174805,-0.527832,0.187006,0.025542,-0.075177,,0.154769,0.032035,0.987431,0.287380,0.954795,-0.076020,-0.945230,0.295533,0.138567,,,0.000000,,,,0.00,,,
08492,,,,,,,,,,,,,,20.511207,4.348691,-7.793634,12.169668,2.681003,8.761232,-0.788818,0.196289,-0.554932,0.203096,0.046457,-0.081375,99883.0000,0.195341,0.047857,0.979567,0.278203,0.955076,-0.102138,-0.940449,0.292471,0.173251,,,0.000000,,,,0.00,,,
08493,,,,,,,,,,,,,,20.111547,2.784594,-8.818746,13.444532,1.172504,7.730294,-0.759521,0.218018,-0.590820,0.198669,0.030683,-0.092616,,0.244785,0.061397,0.967631,0.270929,0.953908,-0.129064,-0.930955,0.293752,0.216868,,,0.000000,,,,0.00,,,
08494,,,,,,,,,,,,,,19.669407,0.883386,-7.763139,12.767425,-0.122839,7.062854,-0.731934,0.237549,-0.626465,0.194467,0.011644,-0.082629,99875.0000,0.299779,0.073501,0.951173,0.262717,0.952117,-0.156374,-0.917122,0.296767,0.266114,,,0.000000,,,,0.00,,,
08495,,,,,,,,,,,,,,19.101883,2.567519,-6.105660,12.488274,2.114802,5.941425,-0.682861,0.254883,-0.671143,0.188840,0.028309,-0.066333,,0.357733,0.081834,0.930231,0.250152,0.951348,-0.179891,-0.899695,0.297052,0.319858,,,0.000000,,,,0.00,,,
08496,,,,,,,,,,,,,,20.233272,3.921726,-3.314507,11.763810,4.398959,6.856333,-0.642578,0.274658,-0.706787,0.200735,0.041304,-0.039482,99873.0000,0.417874,0.083897,0.904623,0.247078,0.947701,-0.202026,-0.874262,0.307934,0.375291,,,0.000000,,,,0.00,,,
08497,,,,,,,,,,,,,,18.765652,-3.921528,-5.838825,12.478612,-3.911489,5.368495,-0.589600,0.298584,-0.744629,0.186196,-0.036907,-0.064167,,0.479245,0.089864,0.873069,0.241813,0.942726,-0.229769,-0.843713,0.321235,0.430067,,,0.000000,,,,0.00,,,
08498,,,,,,,,,,,,,,17.110909,-4.168307,-3.582802,10.699525,-3.507577,4.190507,-0.541992,0.303223,-0.780029,0.170375,-0.039352,-0.041364,99882.0000,0.538347,0.094205,0.837442,0.225649,0.941332,-0.250950,-0.811952,0.324066,0.485506,,,0.000000,,,,0.00,,,
08499,,,,,,,,,,,,,,18.422190,-0.260292,-1.036391,11.167370,1.155342,4.828376,-0.490479,0.307861,-0.803955,0.183818,-0.000667,-0.015846,,0.590349,0.094403,0.801609,0.211324,0.940417,-0.266380,-0.778993,0.326656,0.535225,,,0.000000,,,,0.00,,,
08500,,,,,,,,,,,,,,16.319688,-2.606238,-6.515471,14.462018,-3.089645,0.024914,-0.438721,0.316895,-0.834961,0.161296,-0.024680,-0.070156,99878.0000,0.640107,0.089378,0.763069,0.199749,0.939693,-0.277627,-0.741865,0.330134,0.583651,,,0.000000,,,,0.00,,,
08501,,,,,,,,,,,,,,13.120375,-2.591352,-5.863467,12.438956,-3.265154,-2.900208,-0.391357,0.321533,-0.859131,0.129451,-0.025027,-0.062715,,0.687496,0.080428,0.721721,0.189676,0.939460,-0.285374,-0.700980,0.333086,0.630620,,,0.000000,,,,0.00,,,
