// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
06088,,,,,,,,,,,,,,-5.826961,-2.209394,0.370962,1.887763,-0.332686,-3.871461,0.735107,-0.200684,0.546631,-0.058283,-0.022049,0.003760,99855.0000,-0.022121,-0.179358,-0.983535,-0.672063,0.731001,-0.118190,0.740163,0.658383,-0.136710,,,0.000000,,,,0.00,,,
06089,,,,,,,,,,,,,,-6.391321,-2.290747,1.281664,2.632511,0.322671,-3.432647,0.737061,-0.200684,0.548828,-0.063913,-0.022865,0.012892,,-0.022924,-0.181612,-0.983103,-0.672370,0.730542,-0.119277,0.739860,0.658275,-0.138857,,,0.000000,,,,0.00,,,
06090,,,,,,,,,,,,,,-7.247277,-2.534860,1.893757,3.275278,0.721916,-2.651249,0.737305,-0.204834,0.555420,-0.072466,-0.025290,0.019041,99860.0000,-0.023875,-0.184599,-0.982524,-0.672573,0.730100,-0.120830,0.739646,0.657934,-0.141587,,,0.000000,,,,0.00,,,
06091,,,,,,,,,,,,,,-8.422900,-2.438925,2.319219,3.558064,1.314642,-1.573501,0.743652,-0.202637,0.557617,-0.084231,-0.024274,0.023305,,-0.024030,-0.188084,-0.981859,-0.672930,0.729366,-0.123248,0.739316,0.657761,-0.144094,,,0.000000,,,,0.00,,,
06092,,,,,,,,,,,,,,-9.887148,-2.431471,2.241390,3.522001,1.576896,-0.127629,0.737061,-0.196289,0.553223,-0.098906,-0.024136,0.022455,99860.0000,-0.022062,-0.190128,-0.981511,-0.675633,0.726471,-0.125537,0.736908,0.660372,-0.144484,,,0.000000,,,,0.00,,,
06093,,,,,,,,,,,,,,-11.525318,-2.661986,1.638474,3.239353,1.350884,1.601568,0.739014,-0.192139,0.546387,-0.115318,-0.026389,0.016304,,-0.017794,-0.190177,-0.981588,-0.681005,0.721117,-0.127367,0.732062,0.666201,-0.142344,,,0.000000,,,,0.00,,,
06094,,,,,,,,,,,,,,-12.919293,-2.816669,0.829265,2.724866,0.980096,3.115717,0.743652,-0.200684,0.539795,-0.129253,-0.027955,0.008074,99863.0000,-0.011724,-0.188068,-0.982086,-0.689461,0.712872,-0.128283,0.724228,0.675606,-0.138023,,,0.000000,,,,0.00,,,
06095,,,,,,,,,,,,,,-13.322263,-2.870337,0.219048,2.265423,0.596632,3.614192,0.746094,-0.208984,0.526611,-0.133253,-0.028584,0.001911,,-0.005534,-0.184380,-0.982839,-0.698885,0.703674,-0.128074,0.715213,0.686183,-0.132755,,,0.000000,,,,0.00,,,
06096,,,,,,,,,,,,,,-12.003105,-2.797127,-0.255985,1.820787,0.057262,2.379330,0.750488,-0.211182,0.529053,-0.120034,-0.027937,-0.002770,99871.0000,-0.000175,-0.180422,-0.983589,-0.708409,0.694241,-0.127220,0.705802,0.696762,-0.127934,,,0.000000,,,,0.00,,,
06097,,,,,,,,,,,,,,-10.302435,-2.732291,-0.678998,1.451829,-0.516065,0.755779,0.752686,-0.217529,0.522461,-0.103022,-0.027312,-0.006863,,0.003945,-0.177794,-0.984060,-0.717124,0.685333,-0.126696,0.696935,0.706192,-0.124797,,,0.000000,,,,0.00,,,
06098,,,,,,,,,,,,,,-9.270994,-2.335401,-0.708063,1.144039,-0.450541,-0.305060,0.752686,-0.215332,0.524658,-0.092715,-0.023338,-0.007074,99868.0000,0.006908,-0.176614,-0.984256,-0.725497,0.676503,-0.126483,0.688191,0.714948,-0.123460,,,0.000000,,,,0.00,,,
06099,,,,,,,,,,,,,,-9.146165,-1.722659,-0.400375,0.910364,0.167369,-0.543199,0.750732,-0.217529,0.509033,-0.091468,-0.017197,-0.003981,,0.008870,-0.176235,-0.984308,-0.733057,0.668343,-0.126270,0.680109,0.722674,-0.123262,,,0.000000,,,,0.00,,,
06100,,,,,,,,,,,,,,-9.324263,-0.976161,-0.084714,0.574154,0.930883,-0.501095,0.753174,-0.223877,0.507080,-0.093244,-0.009745,-0.000846,99857.0000,0.010025,-0.175714,-0.984390,-0.740656,0.660084,-0.125368,0.671810,0.730351,-0.123527,,,0.000000,,,,0.00,,,
06101,,,,,,,,,,,,,,-9.135070,-0.613866,0.072164,0.411606,1.250529,-0.751876,0.746826,-0.228027,0.509277,-0.091350,-0.006154,0.000707,,0.010512,-0.174615,-0.984581,-0.748583,0.651434,-0.123524,0.662958,0.738338,-0.123866,,,0.000000,,,,0.00,,,
06102,,,,,,,,,,,,,,-9.094970,-0.226003,0.155857,0.175831,1.548172,-0.847974,0.751709,-0.240723,0.511719,-0.090950,-0.002305,0.001492,99863.0000,0.010836,-0.172542,-0.984943,-0.756621,0.642580,-0.120891,0.653763,0.746539,-0.123586,,,0.000000,,,,0.00,,,
06103,,,,,,,,,,,,,,-9.363787,0.217083,0.327195,-0.057083,1.984016,-0.653265,0.756104,-0.242676,0.511719,-0.093644,0.002108,0.003120,,0.011492,-0.169178,-0.985519,-0.764588,0.633682,-0.117696,0.644417,0.754869,-0.122069,,,0.000000,,,,0.00,,,
06104,,,,,,,,,,,,,,-9.868114,0.424033,0.517152,-0.115233,2.306673,-0.195375,0.754150,-0.249023,0.500732,-0.098696,0.004179,0.004930,99865.0000,0.012876,-0.164682,-0.986263,-0.772747,0.624331,-0.114337,0.634584,0.763604,-0.119218,,,0.000000,,,,0.00,,,
06105,,,,,,,,,,,,,,-10.362079,0.391013,0.552206,-0.100934,2.345025,0.302689,0.754395,-0.253418,0.494141,-0.103639,0.003855,0.005209,,0.015080,-0.159324,-0.987111,-0.781174,0.614349,-0.111092,0.624131,0.772781,-0.115195,,,0.000000,,,,0.00,,,
06106,,,,,,,,,,,,,,-10.485844,0.501279,0.213820,-0.432276,2.113237,0.463347,0.756592,-0.257568,0.485352,-0.104868,0.004944,0.001795,99865.0000,0.017579,-0.153766,-0.987951,-0.789240,0.604490,-0.108127,0.613833,0.781631,-0.110732,,,0.000000,,,,0.00,,,
06107,,,,,,,,,,,,,,-10.460020,0.469282,-0.469752,-0.853494,1.494089,0.526162,0.763428,-0.263916,0.474365,-0.104590,0.004589,-0.005007,,0.019795,-0.148685,-0.988686,-0.796862,0.594893,-0.105419,0.603837,0.789933,-0.106706,,,0.000000,,,,0.00,,,
06108,,,,,,,,,,,,,,-10.283045,0.163778,-0.769849,-0.803939,0.994763,0.420809,0.759277,-0.268066,0.476562,-0.102815,0.001536,-0.007916,99869.0000,0.021445,-0.144864,-0.989219,-0.804385,0.585090,-0.103121,0.593721,0.797924,-0.103979,,,0.000000,,,,0.00,,,
06109,,,,,,,,,,,,,,-10.136192,-0.313269,-1.091657,-0.613255,0.397160,0.360726,0.766113,-0.278564,0.468018,-0.101344,-0.003234,-0.011048,,0.022701,-0.142060,-0.989598,-0.811528,0.575479,-0.101227,0.583873,0.805384,-0.102221,,,0.000000,,,,0.00,,,
06110,,,,,,,,,,,,,,-9.712092,-0.431605,-1.319016,-0.637733,0.057741,-0.022859,0.761963,-0.280762,0.463623,-0.097107,-0.004402,-0.013266,99871.0000,0.023708,-0.140234,-0.989835,-0.817910,0.566613,-0.099865,0.574857,0.811963,-0.101265,,,0.000000,,,,0.00,,,
06111,,,,,,,,,,,,,,-9.410164,-0.482580,-1.236732,-0.536224,0.034646,-0.324546,0.763916,-0.274414,0.458984,-0.094093,-0.004893,-0.012407,,0.024575,-0.139062,-0.989979,-0.824123,0.557727,-0.098802,0.565878,0.818292,-0.100898,,,0.000000,,,,0.00,,,
06112,,,,,,,,,,,,,,-9.440383,-0.535494,-1.096727,-0.409414,0.112109,-0.303208,0.764160,-0.282959,0.461426,-0.094398,-0.005396,-0.010994,99872.0000,0.025583,-0.138289,-0.990061,-0.830096,0.548920,-0.098121,0.557034,0.824356,-0.100750,,,0.000000,,,,0.00,,,
06113,,,,,,,,,,,,,,-9.741266,-0.391500,-1.135996,-0.557598,0.190222,-0.015294,0.766357,-0.282959,0.450195,-0.097406,-0.003940,-0.011407,,0.026935,-0.137492,-0.990137,-0.835617,0.540537,-0.097792,0.548652,0.830009,-0.100331,,,0.000000,,,,0.00,,,
06114,,,,,,,,,,,,,,-9.518001,-0.166246,-1.219464,-0.787633,0.201011,-0.249932,0.766602,-0.289307,0.452637,-0.095173,-0.001683,-0.012247,99872.0000,0.028369,-0.136858,-0.990184,-0.840962,0.532209,-0.097653,0.540350,0.835478,-0.099994,,,0.000000,,,,0.00,,,
06115,,,,,,,,,,,,,,-9.803766,0.096810,-1.152663,-0.984482,0.422906,0.000760,0.768799,-0.291260,0.443604,-0.098030,0.000947,-0.011597,,0.029821,-0.136134,-0.990241,-0.846545,0.523324,-0.097438,0.531481,0.841190,-0.099637,,,0.000000,,,,0.00,,,
06116,,,,,,,,,,,,,,-9.982685,0.111667,-1.063191,-0.961601,0.515279,0.167625,0.764648,-0.291260,0.443604,-0.099817,0.001112,-0.010720,99874.0000,0.031565,-0.135222,-0.990312,-0.851707,0.514877,-0.097451,0.523067,0.846532,-0.098918,,,0.000000,,,,0.00,,,
06117,,,,,,,,,,,,,,-9.713449,0.346850,-1.030418,-1.146088,0.613143,-0.125393,0.764648,-0.291260,0.437012,-0.097126,0.003479,-0.010385,,0.033307,-0.134648,-0.990334,-0.856335,0.507087,-0.097745,0.515346,0.851312,-0.098414,,,0.000000,,,,0.00,,,
06118,,,,,,,,,,,,,,-9.749876,0.401239,-0.952959,-1.165563,0.699445,-0.102825,0.770996,-0.291260,0.437012,-0.097490,0.004037,-0.009608,99873.0000,0.035141,-0.134225,-0.990328,-0.860579,0.499746,-0.098271,0.508103,0.855709,-0.097949,,,0.000000,,,,0.00,,,
06119,,,,,,,,,,,,,,-9.643675,0.398460,-1.034003,-1.213357,0.603908,-0.200640,0.762451,-0.293457,0.432617,-0.096428,0.004015,-0.010410,,0.037011,-0.133920,-0.990301,-0.864319,0.493108,-0.098986,0.501581,0.859599,-0.097499,,,0.000000,,,,0.00,,,
06120,,,,,,,,,,,,,,-9.610539,0.329165,-1.001206,-1.149992,0.584369,-0.230974,0.770996,-0.295410,0.434814,-0.096096,0.003337,-0.010087,99877.0000,0.039135,-0.133564,-0.990267,-0.867590,0.487125,-0.099988,0.495739,0.863059,-0.096815,,,0.000000,,,,0.00,,,
06121,,,,,,,,,,,,,,-9.520811,0.447732,-1.127079,-1.326623,0.513536,-0.320957,0.766846,-0.295410,0.430420,-0.095199,0.004522,-0.011332,,0.041114,-0.133469,-0.990200,-0.870544,0.481601,-0.101061,0.490370,0.866168,-0.096390,,,0.000000,,,,0.00,,,
06122,,,,,,,,,,,,,,-9.640948,0.378960,-1.016178,-1.231975,0.587374,-0.207412,0.773193,-0.293457,0.428223,-0.096402,0.003846,-0.010212,99866.0000,0.043135,-0.133623,-0.990093,-0.873392,0.476150,-0.102312,0.485104,0.869152,-0.096167,,,0.000000,,,,0.00,,,
06123,,,,,,,,,,,,,,-9.757829,0.352196,-0.888778,-1.167747,0.698040,-0.102987,0.770752,-0.289062,0.428223,-0.097572,0.003590,-0.008933,,0.045215,-0.133873,-0.989966,-0.876141,0.470773,-0.103679,0.479930,0.872038,-0.096005,,,0.000000,,,,0.00,,,
06124,,,,,,,,,,,,,,-9.918750,0.256423,-0.914399,-1.120795,0.650105,0.066819,0.770996,-0.291260,0.421387,-0.099181,0.002637,-0.009195,99869.0000,0.047447,-0.134046,-0.989839,-0.878866,0.465337,-0.105145,0.474703,0.874925,-0.095730,,,0.000000,,,,0.00,,,
06125,,,,,,,,,,,,,,-10.101359,0.059022,-1.013932,-1.022990,0.492495,0.275915,0.775391,-0.293457,0.423828,-0.101007,0.000677,-0.010203,,0.050051,-0.133977,-0.989720,-0.881312,0.460289,-0.106877,0.469876,0.877601,-0.095037,,,0.000000,,,,0.00,,,
06126,,,,,,,,,,,,,,-9.993105,0.307988,-0.767805,-1.144546,0.803873,0.116577,0.775391,-0.293457,0.421631,-0.099922,0.003175,-0.007760,99872.0000,0.052809,-0.133713,-0.989612,-0.883525,0.455594,-0.108706,0.465397,0.880088,-0.094079,,,0.000000,,,,0.00,,,
06127,,,,,,,,,,,,,,-10.052366,0.063729,-0.781784,-0.963943,0.683432,0.200753,0.777344,-0.293457,0.421631,-0.100517,0.000747,-0.007890,,0.055746,-0.133590,-0.989468,-0.885501,0.451231,-0.110810,0.461282,0.882352,-0.093139,,,0.000000,,,,0.00,,,
06128,,,,,,,,,,,,,,-10.071991,0.134445,-0.734987,-1.033338,0.756485,0.205454,0.777588,-0.295410,0.421631,-0.100713,0.001463,-0.007423,99877.0000,0.058787,-0.133549,-0.989297,-0.887317,0.447081,-0.113080,0.457398,0.884468,-0.092218,,,0.000000,,,,0.00,,,
06129,,,,,,,,,,,,,,-10.069768,0.146716,-0.619874,-1.019400,0.860167,0.188656,0.777100,-0.284912,0.410400,-0.100691,0.001584,-0.006276,,0.061780,-0.133355,-0.989141,-0.889082,0.442999,-0.115256,0.453559,0.886548,-0.091195,,,0.000000,,,,0.00,,,
06130,,,,,,,,,,,,,,-10.012746,0.066696,-0.663916,-0.992742,0.774509,0.142957,0.774902,-0.284912,0.410400,-0.100122,0.000783,-0.006715,99876.0000,0.064808,-0.133161,-0.988973,-0.890790,0.438966,-0.117479,0.449769,0.888581,-0.090171,,,0.000000,,,,0.00,,,
06131,,,,,,,,,,,,,,-9.888201,0.077655,-0.618204,-1.000684,0.799791,0.011957,0.776855,-0.282715,0.407959,-0.098877,0.000886,-0.006251,,0.067626,-0.132974,-0.988810,-0.892317,0.435286,-0.119564,0.446314,0.890418,-0.089218,,,0.000000,,,,0.00,,,
06132,,,,,,,,,,,,,,-9.681959,0.030225,-0.627864,-0.973600,0.740770,-0.187784,0.781494,-0.291260,0.416992,-0.096815,0.000404,-0.006337,99876.0000,0.070287,-0.132920,-0.988631,-0.893748,0.431774,-0.121592,0.443028,0.892134,-0.088449,,,0.000000,,,,0.00,,,
06133,,,,,,,,,,,,,,-9.733879,0.021033,-0.516693,-0.943141,0.839981,-0.147250,0.781250,-0.284912,0.412598,-0.097335,0.000307,-0.005232,,0.072827,-0.132623,-0.988487,-0.895072,0.428497,-0.123435,0.439934,0.893757,-0.087501,,,0.000000,,,,0.00,,,
06134,,,,,,,,,,,,,,-9.510940,0.205309,-0.727125,-1.206661,0.696179,-0.374037,0.785400,-0.280762,0.403564,-0.095102,0.002133,-0.007345,99872.0000,0.075254,-0.132104,-0.988375,-0.896362,0.425309,-0.125094,0.436890,0.895355,-0.086407,,,0.000000,,,,0.00,,,
06135,,,,,,,,,,,,,,-9.749166,0.418050,-0.832127,-1.481213,0.716503,-0.158360,0.781006,-0.278564,0.403564,-0.097482,0.004250,-0.008396,,0.077426,-0.131535,-0.988283,-0.897664,0.422131,-0.126510,0.433825,0.896941,-0.085390,,,0.000000,,,,0.00,,,
06136,,,,,,,,,,,,,,-9.645627,0.587073,-0.809627,-1.633416,0.785192,-0.286215,0.785400,-0.282715,0.401367,-0.096446,0.005925,-0.008178,99869.0000,0.079378,-0.130757,-0.988232,-0.898935,0.419071,-0.127655,0.430831,0.898489,-0.084277,,,0.000000,,,,0.00,,,
06137,,,,,,,,,,,,,,-9.645234,0.776020,-0.869485,-1.844936,0.798725,-0.307585,0.779053,-0.282715,0.392578,-0.096441,0.007801,-0.008781,,0.081073,-0.129770,-0.988224,-0.900060,0.416384,-0.128518,0.428158,0.899880,-0.083044,,,0.000000,,,,0.00,,,
06138,,,,,,,,,,,,,,-9.665042,0.892754,-0.997043,-2.021065,0.721643,-0.294356,0.785400,-0.280762,0.396973,-0.096637,0.008963,-0.010064,99872.0000,0.082726,-0.128605,-0.988239,-0.900964,0.414174,-0.129319,0.425934,0.901066,-0.081606,,,0.000000,,,,0.00,,,
06139,,,,,,,,,,,,,,-9.649605,0.905982,-1.131805,-2.102621,0.587899,-0.302167,0.785645,-0.284912,0.394775,-0.096482,0.009083,-0.011418,,0.084169,-0.127095,-0.988313,-0.901566,0.412696,-0.129853,0.424376,0.901958,-0.079848,,,0.000000,,,,0.00,,,
06140,,,,,,,,,,,,,,-9.529049,0.881857,-1.303713,-2.156401,0.389299,-0.406388,0.787598,-0.280762,0.392578,-0.095273,0.008834,-0.013151,99872.0000,0.085571,-0.125155,-0.988440,-0.901837,0.411982,-0.130238,0.423519,0.902556,-0.077616,,,0.000000,,,,0.00,,,
06141,,,,,,,,,,,,,,-9.496555,1.170706,-0.933217,-2.270366,0.817551,-0.506614,0.783203,-0.278564,0.385742,-0.094951,0.011727,-0.009458,,0.087065,-0.122776,-0.988608,-0.901520,0.412550,-0.130630,0.423888,0.902623,-0.074767,,,0.000000,,,,0.00,,,
06142,,,,,,,,,,,,,,-9.553163,1.440173,-1.020320,-2.571280,0.833788,-0.481486,0.783203,-0.276367,0.392334,-0.095511,0.014431,-0.010350,99872.0000,0.088913,-0.119923,-0.988794,-0.900755,0.414033,-0.131211,0.425129,0.902328,-0.071208,,,0.000000,,,,0.00,,,
06143,,,,,,,,,,,,,,-9.695939,1.533174,-1.186223,-2.756752,0.714712,-0.343875,0.789551,-0.276367,0.385742,-0.096935,0.015371,-0.012012,,0.090854,-0.116896,-0.988980,-0.899575,0.416387,-0.131857,0.427212,0.901641,-0.067326,,,0.000000,,,,0.00,,,
06144,,,,,,,,,,,,,,-9.665076,1.228925,-1.392073,-2.589738,0.374099,-0.325062,0.789551,-0.278564,0.385742,-0.096621,0.012344,-0.014078,99864.0000,0.093080,-0.113856,-0.989127,-0.898162,0.419139,-0.132766,0.429698,0.900755,-0.063248,,,0.000000,,,,0.00,,,
06145,,,,,,,,,,,,,,-9.596728,0.950706,-1.318890,-2.325940,0.290985,-0.365692,0.789307,-0.274414,0.381348,-0.095939,0.009573,-0.013347,,0.095423,-0.110834,-0.989247,-0.896423,0.422517,-0.133807,0.432804,0.899553,-0.059036,,,0.000000,,,,0.00,,,
06146,,,,,,,,,,,,,,-9.427629,0.299201,-1.271584,-1.731721,0.018071,-0.453875,0.793457,-0.272217,0.385742,-0.094254,0.003077,-0.012858,99860.0000,0.097933,-0.108513,-0.989259,-0.894462,0.426183,-0.135297,0.436287,0.898105,-0.055323,,,0.000000,,,,0.00,,,
06147,,,,,,,,,,,,,,-9.352274,0.128280,-1.038259,-1.497347,0.129097,-0.522872,0.791260,-0.268066,0.383301,-0.093507,0.001380,-0.010512,,0.100551,-0.106585,-0.989206,-0.892246,0.430249,-0.137054,0.440213,0.896396,-0.051839,,,0.000000,,,,0.00,,,
06148,,,,,,,,,,,,,,-9.401509,0.045631,-0.749938,-1.329964,0.341660,-0.481704,0.795166,-0.259521,0.376465,-0.094004,0.000548,-0.007629,99863.0000,0.103195,-0.104737,-0.989131,-0.889789,0.434732,-0.138864,0.444551,0.894449,-0.048332,,,0.000000,,,,0.00,,,
06149,,,,,,,,,,,,,,-9.411534,0.003962,-0.488645,-1.203957,0.541588,-0.481403,0.793213,-0.261719,0.376465,-0.094108,0.000115,-0.005017,,0.105581,-0.102769,-0.989086,-0.887035,0.439842,-0.140388,0.449469,0.892176,-0.044720,,,0.000000,,,,0.00,,,
06150,,,,,,,,,,,,,,-9.526074,-0.019144,-0.307679,-1.137951,0.686921,-0.374771,0.797363,-0.263672,0.376709,-0.095257,-0.000134,-0.003207,99874.0000,0.107727,-0.100766,-0.989061,-0.883962,0.445577,-0.141676,0.454979,0.889554,-0.041073,,,0.000000,,,,0.00,,,
06151,,,,,,,,,,,,,,-9.528459,-0.331247,-0.136109,-0.803680,0.681532,-0.335908,0.797607,-0.265869,0.378906,-0.095284,-0.003279,-0.001485,,0.109321,-0.098885,-0.989076,-0.880609,0.451905,-0.142512,0.461061,0.886568,-0.037676,,,0.000000,,,,0.00,,,
06152,,,,,,,,,,,,,,-9.687004,-0.575554,0.098219,-0.511998,0.774149,-0.152591,0.793213,-0.261719,0.376465,-0.096871,-0.005760,0.000863,99871.0000,0.110282,-0.097109,-0.989145,-0.876967,0.458836,-0.142821,0.467724,0.883198,-0.034560,,,0.000000,,,,0.00,,,
06153,,,,,,,,,,,,,,-9.690000,-1.028464,0.073192,-0.134990,0.521806,-0.082906,0.794922,-0.255371,0.378662,-0.096898,-0.010312,0.000616,,0.110545,-0.095501,-0.989272,-0.873078,0.466271,-0.142573,0.474885,0.879472,-0.031836,,,0.000000,,,,0.00,,,
06154,,,,,,,,,,,,,,-9.767916,-1.407096,0.085533,0.188962,0.338517,0.048806,0.797119,-0.255371,0.374268,-0.097671,-0.014131,0.000735,99872.0000,0.110157,-0.093882,-0.989470,-0.869073,0.473947,-0.141722,0.482262,0.875534,-0.029381,,,0.000000,,,,0.00,,,
06155,,,,,,,,,,,,,,-9.845944,-1.861919,0.043505,0.557120,0.064904,0.192141,0.797119,-0.255371,0.376465,-0.098443,-0.018707,0.000317,,0.109025,-0.092296,-0.989745,-0.865190,0.481446,-0.140201,0.489448,0.871603,-0.027364,,,0.000000,,,,0.00,,,
06156,,,,,,,,,,,,,,-9.847843,-2.542610,0.183391,1.220134,-0.170661,0.284866,0.797119,-0.253174,0.380859,-0.098452,-0.025535,0.001721,99874.0000,0.107346,-0.091196,-0.990030,-0.861282,0.488910,-0.138422,0.496659,0.867554,-0.026063,,,0.000000,,,,0.00,,,
06157,,,,,,,,,,,,,,-10.005714,-3.074213,0.310181,1.733800,-0.336525,0.509227,0.794922,-0.255371,0.378662,-0.100024,-0.030860,0.003003,,0.105285,-0.090543,-0.990312,-0.857511,0.496022,-0.136517,0.503577,0.863576,-0.025418,,,0.000000,,,,0.00,,,
06158,,,,,,,,,,,,,,-10.147873,-3.569344,0.054076,2.024595,-0.817109,0.720867,0.790527,-0.253174,0.392090,-0.101444,-0.035794,0.000462,99869.0000,0.103172,-0.090393,-0.990548,-0.854105,0.502329,-0.134801,0.509765,0.859939,-0.025379,,,0.000000,,,,0.00,,,
06159,,,,,,,,,,,,,,-10.014808,-3.703164,-0.184883,2.038459,-1.123380,0.609724,0.790283,-0.246826,0.383057,-0.100123,-0.037097,-0.001912,,0.101335,-0.090648,-0.990714,-0.850862,0.508139,-0.133524,0.515524,0.856491,-0.025636,,,0.000000,,,,0.00,,,
06160,,,,,,,,,,,,,,-10.036967,-3.586622,-0.249200,1.907092,-1.133214,0.615423,0.790527,-0.251221,0.387451,-0.100353,-0.035909,-0.002548,99877.0000,0.099921,-0.091115,-0.990815,-0.847696,0.513612,-0.132720,0.520987,0.853171,-0.025917,,,0.000000,,,,0.00,,,
06161,,,,,,,,,,,,,,-10.170040,-3.267504,-0.147351,1.677795,-0.882723,0.700818,0.792725,-0.251221,0.385254,-0.101690,-0.032705,-0.001513,,0.098772,-0.091693,-0.990877,-0.844669,0.518708,-0.132197,0.526097,0.850020,-0.026216,,,0.000000,,,,0.00,,,
06162,,,,,,,,,,,,,,-10.339059,-3.083827,-0.185828,1.486945,-0.810910,0.844333,0.792725,-0.253174,0.396484,-0.103386,-0.030854,-0.001864,99871.0000,0.097745,-0.092662,-0.990888,-0.842065,0.522983,-0.131970,0.530446,0.847292,-0.026908,,,0.000000,,,,0.00,,,
06163,,,,,,,,,,,,,,-10.353136,-3.017079,-0.303409,1.369108,-0.874123,0.852381,0.792725,-0.251221,0.398682,-0.103532,-0.030170,-0.003012,,0.096775,-0.093977,-0.990860,-0.839818,0.526585,-0.131966,0.534173,0.844912,-0.027964,,,0.000000,,,,0.00,,,
06164,,,,,,,,,,,,,,-10.318686,-2.851896,-0.355227,1.208043,-0.826621,0.798255,0.790283,-0.242676,0.396240,-0.103194,-0.028501,-0.003498,99869.0000,0.095917,-0.095812,-0.990767,-0.837887,0.529561,-0.132328,0.537350,0.842843,-0.029485,,,0.000000,,,,0.00,,,
06165,,,,,,,,,,,,,,-10.258333,-2.763208,-0.348496,1.145719,-0.766954,0.727201,0.788086,-0.244873,0.396240,-0.102593,-0.027604,-0.003414,,0.095071,-0.097924,-0.990642,-0.836077,0.532283,-0.132853,0.540311,0.840884,-0.031267,,,0.000000,,,,0.00,,,
06166,,,,,,,,,,,,,,-10.108918,-2.672343,-0.291962,1.117306,-0.668729,0.566199,0.788086,-0.242676,0.402832,-0.101101,-0.026690,-0.002832,99874.0000,0.094132,-0.100480,-0.990476,-0.834100,0.535198,-0.133565,0.543522,0.838729,-0.033431,,,0.000000,,,,0.00,,,
06167,,,,,,,,,,,,,,-9.938665,-2.630992,-0.248104,1.127725,-0.606927,0.391261,0.790283,-0.242676,0.400635,-0.099397,-0.026279,-0.002371,,0.092801,-0.103458,-0.990295,-0.831907,0.538441,-0.134210,0.547101,0.836288,-0.036099,,,0.000000,,,,0.00,,,
06168,,,,,,,,,,,,,,-9.735495,-2.607499,-0.150383,1.188532,-0.511068,0.183696,0.788086,-0.244873,0.411865,-0.097362,-0.026055,-0.001380,99872.0000,0.091135,-0.106676,-0.990108,-0.829644,0.541790,-0.134738,0.550804,0.833717,-0.039128,,,0.000000,,,,0.00,,,
06169,,,,,,,,,,,,,,-9.628915,-2.563426,-0.262825,1.110878,-0.569514,0.076589,0.790039,-0.240479,0.414062,-0.096296,-0.025623,-0.002497,,0.089168,-0.109870,-0.989938,-0.827418,0.545112,-0.135029,0.554463,0.831133,-0.042302,,,0.000000,,,,0.00,,,
06170,,,,,,,,,,,,,,-9.437062,-2.490948,-0.393942,1.007345,-0.638096,-0.117524,0.787842,-0.238525,0.420654,-0.094377,-0.024905,-0.003819,99865.0000,0.087176,-0.112807,-0.989785,-0.825259,0.548338,-0.135180,0.557986,0.828614,-0.045293,,,0.000000,,,,0.00,,,
06171,,,,,,,,,,,,,,-9.196986,-2.400547,-0.502513,0.904877,-0.686600,-0.362320,0.783691,-0.242676,0.418457,-0.091976,-0.024004,-0.004919,,0.085152,-0.115458,-0.989656,-0.822998,0.551725,-0.135179,0.561625,0.825996,-0.048042,,,0.000000,,,,0.00,,,
06172,,,,,,,,,,,,,,-9.039818,-2.290036,-0.573628,0.797364,-0.687338,-0.529187,0.781494,-0.238525,0.422852,-0.090402,-0.022904,-0.005659,99869.0000,0.083306,-0.117595,-0.989561,-0.820538,0.555402,-0.135078,0.565489,0.823225,-0.050223,,,0.000000,,,,0.00,,,
06173,,,,,,,,,,,,,,-8.920399,-2.119839,-0.660808,0.626142,-0.669159,-0.665881,0.787598,-0.232178,0.427246,-0.089206,-0.021207,-0.006561,,0.081592,-0.119111,-0.989523,-0.817749,0.559571,-0.134785,0.569763,0.820179,-0.051747,,,0.000000,,,,0.00,,,
06174,,,,,,,,,,,,,,-8.920455,-2.139763,-0.857807,0.534584,-0.837852,-0.652930,0.785645,-0.238525,0.433838,-0.089204,-0.021406,-0.008566,99869.0000,0.080114,-0.120030,-0.989532,-0.814602,0.564236,-0.134393,0.574461,0.816842,-0.052574,,,0.000000,,,,0.00,,,
06175,,,,,,,,,,,,,,-9.178936,-2.108995,-1.194515,0.294756,-1.065909,-0.383767,0.783447,-0.236328,0.436035,-0.091787,-0.021085,-0.011970,,0.079116,-0.120315,-0.989578,-0.811218,0.569170,-0.134057,0.579367,0.813370,-0.052571,,,0.000000,,,,0.00,,,
