// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
03719,,,,,,,,,,,,,,5.070668,14.711740,5.493057,-7.961303,6.307941,3.192799,-0.043213,-0.741455,-0.582764,0.049484,0.147509,0.054989,,0.503757,0.803150,0.318086,-0.821241,0.331052,0.464723,0.267939,-0.495333,0.826350,,,0.000000,,,,0.00,,,
03720,,,,,,,,,,,,,,5.154611,15.603753,5.710274,-8.774036,6.387665,3.783752,-0.056396,-0.748291,-0.578125,0.050351,0.156388,0.057205,99874.0000,0.488072,0.811370,0.321659,-0.829003,0.315668,0.461636,0.273020,-0.491968,0.826697,,,0.000000,,,,0.00,,,
03721,,,,,,,,,,,,,,5.726468,16.387971,6.025552,-9.212082,6.772929,4.572232,-0.060791,-0.750488,-0.580322,0.056186,0.164142,0.060554,,0.476769,0.816077,0.326664,-0.834437,0.303314,0.460125,0.276416,-0.491953,0.825576,,,0.000000,,,,0.00,,,
03722,,,,,,,,,,,,,,6.511210,16.890464,6.485234,-9.238276,7.153333,5.458934,-0.072021,-0.750488,-0.575928,0.064218,0.169053,0.065352,99884.0000,0.469084,0.818053,0.332791,-0.837679,0.292775,0.461061,0.279740,-0.495048,0.822601,,,0.000000,,,,0.00,,,
03723,,,,,,,,,,,,,,7.247191,16.933468,6.701370,-8.927020,7.495171,5.944868,-0.078369,-0.755127,-0.566650,0.071824,0.169368,0.067622,,0.465871,0.817245,0.339226,-0.838930,0.286046,0.463006,0.281355,-0.500288,0.818872,,,0.000000,,,,0.00,,,
03724,,,,,,,,,,,,,,7.875896,16.435327,6.918052,-8.173002,7.615607,6.162675,-0.087402,-0.755127,-0.569092,0.078355,0.164317,0.069723,99879.0000,0.465708,0.814758,0.345378,-0.839003,0.282407,0.465103,0.281409,-0.506375,0.815103,,,0.000000,,,,0.00,,,
03725,,,,,,,,,,,,,,8.163280,15.666197,7.133140,-7.327509,7.431934,6.125441,-0.087402,-0.757324,-0.562012,0.081451,0.156588,0.071700,,0.468816,0.810617,0.350873,-0.838302,0.283161,0.465908,0.278319,-0.512562,0.812292,,,0.000000,,,,0.00,,,
03726,,,,,,,,,,,,,,8.060580,14.695070,7.477875,-6.449850,6.853775,5.943638,-0.085205,-0.755127,-0.566650,0.080605,0.146886,0.074906,99858.0000,0.473859,0.805863,0.355024,-0.837220,0.287301,0.465318,0.272984,-0.517728,0.810825,,,0.000000,,,,0.00,,,
03727,,,,,,,,,,,,,,7.729308,13.665923,7.790971,-5.645631,6.140788,5.602121,-0.087402,-0.752930,-0.566650,0.077445,0.136635,0.077802,,0.480527,0.800844,0.357411,-0.835844,0.294873,0.463049,0.265439,-0.521247,0.811075,,,0.000000,,,,0.00,,,
03728,,,,,,,,,,,,,,7.291318,13.230569,7.712329,-5.500160,5.757581,5.163603,-0.083008,-0.755127,-0.564453,0.073206,0.132298,0.076858,99853.0000,0.487419,0.796540,0.357697,-0.834193,0.303770,0.460268,0.257965,-0.522731,0.812531,,,0.000000,,,,0.00,,,
03729,,,,,,,,,,,,,,7.027980,13.078850,7.429252,-5.552757,5.736064,4.744309,-0.078613,-0.750732,-0.580322,0.070701,0.130743,0.073972,,0.494750,0.792635,0.356304,-0.831941,0.313485,0.457823,0.251191,-0.522932,0.814522,,,0.000000,,,,0.00,,,
03730,,,,,,,,,,,,,,7.789001,12.690911,6.985757,-4.919445,6.542704,4.453345,-0.071777,-0.750488,-0.580322,0.078351,0.126750,0.069629,99877.0000,0.502379,0.788743,0.354260,-0.828966,0.322878,0.456690,0.245828,-0.523100,0.816048,,,0.000000,,,,0.00,,,
03731,,,,,,,,,,,,,,8.918834,12.494395,6.517527,-4.225550,7.689005,4.370277,-0.067627,-0.746094,-0.575928,0.089667,0.124631,0.065116,,0.511119,0.783744,0.352850,-0.824999,0.332190,0.457193,0.241109,-0.524781,0.816377,,,0.000000,,,,0.00,,,
03732,,,,,,,,,,,,,,10.319795,12.875349,6.027817,-3.820847,9.221280,4.643265,-0.060791,-0.750488,-0.578125,0.103750,0.128246,0.060411,99877.0000,0.521863,0.776812,0.352452,-0.819794,0.342509,0.458940,0.235792,-0.528442,0.815568,,,0.000000,,,,0.00,,,
03733,,,,,,,,,,,,,,11.607372,13.139067,6.009559,-3.189098,10.351963,5.225386,-0.060791,-0.750488,-0.582520,0.116777,0.130631,0.060385,,0.536346,0.766539,0.353202,-0.812696,0.356141,0.461181,0.227723,-0.534398,0.813978,,,0.000000,,,,0.00,,,
03734,,,,,,,,,,,,,,12.479005,13.530904,6.404435,-2.705508,10.983766,6.057352,-0.052002,-0.748291,-0.587158,0.125737,0.134295,0.064321,99872.0000,0.554705,0.753202,0.353538,-0.803517,0.374610,0.462632,0.216016,-0.540698,0.813009,,,0.000000,,,,0.00,,,
03735,,,,,,,,,,,,,,12.891464,14.168642,6.370345,-2.683861,11.620128,6.474746,-0.036621,-0.743652,-0.587158,0.130220,0.140473,0.063728,,0.576398,0.737314,0.352324,-0.792123,0.398207,0.462570,0.200762,-0.545709,0.813570,,,0.000000,,,,0.00,,,
03736,,,,,,,,,,,,,,13.435422,13.971566,6.271874,-1.864971,12.124206,6.452662,-0.025635,-0.734619,-0.607666,0.135951,0.138291,0.062423,99879.0000,0.600403,0.719852,0.348324,-0.778572,0.426725,0.460143,0.182596,-0.547467,0.816663,,,0.000000,,,,0.00,,,
03737,,,,,,,,,,,,,,14.115991,12.915581,5.951839,-0.255867,12.492638,5.850791,-0.005859,-0.725830,-0.616943,0.142952,0.127417,0.058968,,0.627311,0.699826,0.341650,-0.761823,0.460435,0.455659,0.161574,-0.546117,0.821980,,,0.000000,,,,0.00,,,
03738,,,,,,,,,,,,,,14.184235,11.562338,5.725326,1.271978,12.194364,4.928861,0.016113,-0.716797,-0.633057,0.143683,0.113628,0.056632,99847.0000,0.656648,0.676717,0.332968,-0.741494,0.498580,0.449003,0.137837,-0.541731,0.829173,,,0.000000,,,,0.00,,,
03739,,,,,,,,,,,,,,13.796262,10.368028,5.588568,2.414080,11.519495,3.989897,0.035645,-0.696777,-0.651367,0.139765,0.101564,0.055265,,0.687907,0.649675,0.323583,-0.717115,0.539631,0.441072,0.111938,-0.535463,0.837108,,,0.000000,,,,0.00,,,
03740,,,,,,,,,,,,,,12.928162,8.979620,5.377401,3.315524,10.391339,2.744760,0.059570,-0.674316,-0.669922,0.130951,0.087686,0.053189,99873.0000,0.719572,0.620011,0.312734,-0.689121,0.582051,0.431659,0.085606,-0.526121,0.846090,,,0.000000,,,,0.00,,,
03741,,,,,,,,,,,,,,12.179666,8.872913,4.820551,3.337977,10.195817,1.814269,0.083496,-0.654297,-0.681641,0.123593,0.086595,0.047481,,0.751323,0.587401,0.300789,-0.657215,0.624646,0.421766,0.059859,-0.514566,0.855359,,,0.000000,,,,0.00,,,
03742,,,,,,,,,,,,,,11.735891,7.942220,3.580793,4.090314,10.001231,0.028425,0.104980,-0.627686,-0.707031,0.119080,0.077097,0.035162,99863.0000,0.782278,0.552504,0.287715,-0.621924,0.666483,0.411110,0.035382,-0.500539,0.864991,,,0.000000,,,,0.00,,,
03743,,,,,,,,,,,,,,11.611111,7.258944,2.808062,4.960092,9.785428,-1.152050,0.124512,-0.607666,-0.725586,0.117769,0.070045,0.027577,,0.813176,0.512532,0.275781,-0.581936,0.708074,0.399978,0.009728,-0.485739,0.874050,,,0.000000,,,,0.00,,,
03744,,,,,,,,,,,,,,11.411263,6.548125,1.845605,5.779496,9.486477,-2.527752,0.150391,-0.578613,-0.744141,0.115709,0.062676,0.018157,99864.0000,0.843102,0.467979,0.264906,-0.537486,0.748894,0.387641,-0.016979,-0.469205,0.882926,,,0.000000,,,,0.00,,,
03745,,,,,,,,,,,,,,11.378802,5.474939,1.413698,6.907099,8.585537,-3.488505,0.162842,-0.541016,-0.751709,0.115145,0.051765,0.014269,,0.871547,0.416431,0.258826,-0.487974,0.788187,0.375025,-0.047831,-0.453152,0.890149,,,0.000000,,,,0.00,,,
03746,,,,,,,,,,,,,,11.321391,4.130465,1.613141,7.998711,7.018536,-3.933554,0.175293,-0.507812,-0.777344,0.114157,0.038336,0.016703,99869.0000,0.896469,0.360819,0.257203,-0.435365,0.825264,0.359718,-0.082467,-0.434453,0.896911,,,0.000000,,,,0.00,,,
03747,,,,,,,,,,,,,,10.522966,3.245968,2.120606,8.011332,5.316377,-4.042517,0.183350,-0.470215,-0.809814,0.105838,0.029842,0.021950,,0.917473,0.301060,0.260010,-0.379015,0.860049,0.341560,-0.120791,-0.411920,0.903178,,,0.000000,,,,0.00,,,
03748,,,,,,,,,,,,,,9.909365,2.638735,2.540087,7.891286,3.995274,-4.037118,0.177734,-0.423828,-0.822266,0.099446,0.024179,0.026174,99872.0000,0.933203,0.242383,0.265299,-0.322122,0.891472,0.318615,-0.159279,-0.382791,0.910001,,,0.000000,,,,0.00,,,
03749,,,,,,,,,,,,,,9.126590,2.511878,2.709129,7.348822,3.236692,-4.116189,0.178711,-0.382080,-0.836670,0.091554,0.023333,0.027687,,0.944117,0.185519,0.272444,-0.264791,0.919119,0.291729,-0.196287,-0.347567,0.916880,,,0.000000,,,,0.00,,,
03750,,,,,,,,,,,,,,8.864317,2.460059,2.517734,7.288197,2.867113,-4.370396,0.177490,-0.329102,-0.867188,0.088955,0.022930,0.025628,99869.0000,0.951335,0.129948,0.279418,-0.205499,0.943210,0.261008,-0.229632,-0.305726,0.924013,,,0.000000,,,,0.00,,,
03751,,,,,,,,,,,,,,9.386902,1.371626,2.890896,8.001873,1.436059,-4.134036,0.173828,-0.278320,-0.872803,0.093874,0.011876,0.029676,,0.955032,0.073065,0.287360,-0.143971,0.961517,0.234004,-0.259204,-0.264853,0.928798,,,0.000000,,,,0.00,,,
03752,,,,,,,,,,,,,,10.527855,-0.062182,3.957434,8.971519,-0.585652,-3.056480,0.150635,-0.238770,-0.889648,0.104668,-0.002738,0.041048,99874.0000,0.953751,0.012440,0.300339,-0.079921,0.973676,0.213466,-0.289777,-0.227597,0.929639,,,0.000000,,,,0.00,,,
03753,,,,,,,,,,,,,,11.147039,-1.327665,5.184053,9.074618,-2.594883,-1.826675,0.134277,-0.208008,-0.894775,0.110209,-0.015488,0.053850,,0.946602,-0.048027,0.318808,-0.018101,0.979366,0.201282,-0.321897,-0.196304,0.926200,,,0.000000,,,,0.00,,,
03754,,,,,,,,,,,,,,10.434586,-2.185568,6.208439,7.700260,-4.080265,-1.082022,0.115479,-0.166260,-0.900391,0.102684,-0.023781,0.064086,99874.0000,0.935050,-0.108387,0.337540,0.044394,0.980421,0.191841,-0.351724,-0.164396,0.921555,,,0.000000,,,,0.00,,,
03755,,,,,,,,,,,,,,9.228879,-2.648191,6.330275,6.060746,-4.807290,-1.304478,0.096924,-0.135498,-0.914551,0.090674,-0.027975,0.064953,,0.920797,-0.166417,0.352759,0.106212,0.977215,0.183767,-0.375303,-0.131745,0.917492,,,0.000000,,,,0.00,,,
03756,,,,,,,,,,,,,,7.898850,-2.342578,6.162632,4.539176,-4.518369,-1.761367,0.087402,-0.109131,-0.917480,0.077718,-0.024537,0.062787,99874.0000,0.905837,-0.219939,0.362058,0.165779,0.970545,0.174813,-0.389842,-0.098330,0.915617,,,0.000000,,,,0.00,,,
03757,,,,,,,,,,,,,,7.504260,-2.991944,6.122391,3.745622,-5.246635,-1.990956,0.073242,-0.080566,-0.922607,0.073753,-0.031028,0.062221,,0.889719,-0.269639,0.368369,0.220214,0.960335,0.171066,-0.399883,-0.071080,0.913806,,,0.000000,,,,0.00,,,
03758,,,,,,,,,,,,,,7.738900,-3.633496,6.274057,3.381431,-6.112429,-1.834886,0.061768,-0.060791,-0.920898,0.075954,-0.037606,0.063725,99871.0000,0.870997,-0.316830,0.375476,0.270275,0.947236,0.172325,-0.410262,-0.048613,0.910671,,,0.000000,,,,0.00,,,
03759,,,,,,,,,,,,,,7.363062,-3.860638,6.117046,2.660867,-6.370905,-2.140987,0.041504,-0.049805,-0.932373,0.072242,-0.039825,0.062028,,0.850515,-0.360816,0.382669,0.315396,0.932134,0.177907,-0.420891,-0.030620,0.906594,,,0.000000,,,,0.00,,,
03760,,,,,,,,,,,,,,6.668930,-3.751165,5.763067,1.902807,-6.127870,-2.700869,0.027832,-0.038818,-0.914551,0.065509,-0.038466,0.058343,99879.0000,0.830964,-0.398490,0.388207,0.354922,0.917078,0.181654,-0.428404,-0.013165,0.903491,,,0.000000,,,,0.00,,,
03761,,,,,,,,,,,,,,5.814417,-2.880614,5.239772,1.445704,-5.060759,-3.343151,0.027344,-0.021240,-0.912598,0.057348,-0.029446,0.052912,,0.812586,-0.431970,0.391286,0.391333,0.901877,0.182967,-0.431928,0.004447,0.901897,,,0.000000,,,,0.00,,,
03762,,,,,,,,,,,,,,5.190059,-2.157506,4.608689,1.304396,-4.187929,-4.017069,0.022461,-0.005859,-0.913086,0.051367,-0.022061,0.046450,99880.0000,0.796063,-0.460742,0.392429,0.423775,0.887277,0.182082,-0.432086,0.021353,0.901580,,,0.000000,,,,0.00,,,
03763,,,,,,,,,,,,,,4.844663,-1.662543,3.747147,1.461206,-3.654550,-4.834394,0.006592,0.002930,-0.924561,0.048037,-0.017108,0.037778,,0.778694,-0.487861,0.394495,0.453725,0.872157,0.182964,-0.433323,0.036519,0.900499,,,0.000000,,,,0.00,,,
03764,,,,,,,,,,,,,,4.751526,-1.027017,3.058657,1.851159,-3.128209,-5.365967,-0.009277,0.020264,-0.916016,0.047218,-0.010748,0.030879,99888.0000,0.761347,-0.511792,0.398019,0.480773,0.857533,0.183015,-0.434980,0.052019,0.898936,,,0.000000,,,,0.00,,,
03765,,,,,,,,,,,,,,5.172373,-1.075764,2.520476,2.257939,-3.469671,-5.674446,-0.014160,0.031250,-0.913818,0.051438,-0.011269,0.025561,,0.742892,-0.534403,0.403144,0.507143,0.842397,0.182136,-0.436941,0.069145,0.896828,,,0.000000,,,,0.00,,,
03766,,,,,,,,,,,,,,5.517926,-1.445853,2.658188,2.131010,-4.000904,-5.447658,-0.032227,0.044434,-0.909668,0.054809,-0.014946,0.027069,99883.0000,0.723714,-0.554614,0.410659,0.532806,0.827249,0.178263,-0.438585,0.089790,0.894193,,,0.000000,,,,0.00,,,
03767,,,,,,,,,,,,,,5.627905,-1.675832,3.340577,1.627638,-4.210900,-4.786974,-0.052490,0.059814,-0.914551,0.055796,-0.017147,0.034009,,0.702510,-0.573956,0.420779,0.558953,0.810957,0.172975,-0.440514,0.113679,0.890519,,,0.000000,,,,0.00,,,
03768,,,,,,,,,,,,,,5.589692,-2.034800,4.616714,0.667329,-4.305088,-3.671284,-0.072998,0.077148,-0.906006,0.055239,-0.020559,0.046857,99880.0000,0.681062,-0.590798,0.432566,0.583932,0.794658,0.165959,-0.441790,0.139560,0.886197,,,0.000000,,,,0.00,,,
03769,,,,,,,,,,,,,,5.452680,-2.613203,6.022301,-0.570822,-4.399990,-2.523064,-0.091309,0.092529,-0.899414,0.053675,-0.026144,0.060975,,0.659139,-0.605850,0.445513,0.607632,0.778109,0.159151,-0.443079,0.165805,0.881016,,,0.000000,,,,0.00,,,
03770,,,,,,,,,,,,,,5.524956,-3.086702,7.106806,-1.473055,-4.489508,-1.552615,-0.111572,0.107666,-0.890869,0.054290,-0.030738,0.071856,99879.0000,0.638820,-0.617732,0.458603,0.628703,0.762723,0.151612,-0.443443,0.191473,0.875612,,,0.000000,,,,0.00,,,
03771,,,,,,,,,,,,,,5.823367,-3.082054,7.994680,-1.847322,-4.328625,-0.583876,-0.127686,0.127441,-0.895752,0.057300,-0.030582,0.080706,,0.619789,-0.628020,0.470588,0.648245,0.747683,0.144042,-0.442312,0.215781,0.870516,,,0.000000,,,,0.00,,,
03772,,,,,,,,,,,,,,6.144841,-3.123966,8.593526,-2.083540,-4.253976,0.133435,-0.136719,0.136230,-0.891357,0.060608,-0.030986,0.086619,99879.0000,0.603081,-0.636971,0.480167,0.665874,0.733446,0.136635,-0.439209,0.237328,0.866470,,,0.000000,,,,0.00,,,
03773,,,,,,,,,,,,,,6.506964,-3.229480,9.197756,-2.331367,-4.253219,0.856910,-0.152588,0.147217,-0.880371,0.064297,-0.032090,0.092589,,0.587285,-0.645684,0.488046,0.681964,0.719508,0.131275,-0.435916,0.255734,0.862889,,,0.000000,,,,0.00,,,
03774,,,,,,,,,,,,,,6.326794,-3.516726,9.540056,-2.897302,-4.109238,1.055873,-0.164062,0.160400,-0.880615,0.062561,-0.035057,0.095905,99885.0000,0.572962,-0.653842,0.494171,0.695888,0.706631,0.128109,-0.432960,0.270486,0.859874,,,0.000000,,,,0.00,,,
03775,,,,,,,,,,,,,,6.012535,-3.834130,9.507736,-3.396859,-4.016673,0.844423,-0.173096,0.164551,-0.883057,0.059498,-0.038328,0.095476,,0.559560,-0.661695,0.499052,0.707823,0.694776,0.127563,-0.431137,0.281862,0.857132,,,0.000000,,,,0.00,,,
03776,,,,,,,,,,,,,,5.561801,-3.659710,9.189659,-3.481112,-3.592033,0.373332,-0.177490,0.160156,-0.876221,0.055123,-0.036603,0.092191,99865.0000,0.548152,-0.668633,0.502453,0.717947,0.684335,0.127426,-0.429047,0.290886,0.855163,,,0.000000,,,,0.00,,,
03777,,,,,,,,,,,,,,5.061331,-3.563038,8.673513,-3.538524,-3.267660,-0.307808,-0.188965,0.168945,-0.867432,0.050231,-0.035623,0.086960,,0.538302,-0.674686,0.505005,0.726535,0.675178,0.127600,-0.427058,0.298217,0.853632,,,0.000000,,,,0.00,,,
03778,,,,,,,,,,,,,,4.604671,-3.228857,8.393963,-3.471286,-2.752055,-0.731771,-0.191162,0.171143,-0.867432,0.045741,-0.032214,0.084135,99877.0000,0.530508,-0.678973,0.507501,0.733656,0.667672,0.126345,-0.424628,0.305304,0.852338,,,0.000000,,,,0.00,,,
03779,,,,,,,,,,,,,,4.383506,-2.891099,8.062031,-3.229572,-2.415500,-1.077425,-0.189209,0.182129,-0.867676,0.043619,-0.028761,0.080791,,0.524632,-0.681846,0.509753,0.739652,0.661537,0.123630,-0.421517,0.312179,0.851392,,,0.000000,,,,0.00,,,
03780,,,,,,,,,,,,,,4.491540,-2.521178,7.791956,-2.793296,-2.267066,-1.192802,-0.198242,0.184326,-0.872314,0.044743,-0.025001,0.078086,99880.0000,0.520755,-0.682959,0.512231,0.744484,0.656944,0.119031,-0.417801,0.319362,0.850559,,,0.000000,,,,0.00,,,
03781,,,,,,,,,,,,,,4.902865,-2.035009,7.797137,-2.216309,-2.160421,-0.902312,-0.200684,0.193115,-0.872314,0.048864,-0.020071,0.078147,,0.517967,-0.682661,0.515446,0.748592,0.653327,0.113017,-0.413907,0.327320,0.849437,,,0.000000,,,,0.00,,,
03782,,,,,,,,,,,,,,5.313610,-1.897622,7.883927,-1.924696,-2.247594,-0.580406,-0.200928,0.201904,-0.865723,0.052962,-0.018658,0.079032,99872.0000,0.515909,-0.681428,0.519128,0.752218,0.650319,0.106080,-0.409885,0.335769,0.848088,,,0.000000,,,,0.00,,,
03783,,,,,,,,,,,,,,5.619146,-1.897404,7.928082,-1.776773,-2.359106,-0.362477,-0.203125,0.206299,-0.859131,0.055973,-0.018669,0.079507,,0.513377,-0.679793,0.523761,0.755624,0.647388,0.099606,-0.406788,0.344631,0.846022,,,0.000000,,,,0.00,,,
03784,,,,,,,,,,,,,,5.648874,-2.086860,8.123433,-1.983678,-2.344985,-0.178362,-0.214355,0.210693,-0.856934,0.056218,-0.020574,0.081496,99874.0000,0.510518,-0.677621,0.529341,0.758777,0.644620,0.093396,-0.404511,0.353971,0.843253,,,0.000000,,,,0.00,,,
03785,,,,,,,,,,,,,,5.517830,-2.282594,8.555295,-2.379504,-2.130128,0.119549,-0.225830,0.221436,-0.852539,0.054865,-0.022499,0.085840,,0.507193,-0.675363,0.535387,0.762249,0.641411,0.086998,-0.402158,0.363973,0.840114,,,0.000000,,,,0.00,,,
03786,,,,,,,,,,,,,,5.294244,-2.446770,8.972161,-2.787585,-1.821597,0.357140,-0.230469,0.228027,-0.850586,0.052612,-0.024085,0.090019,99890.0000,0.504358,-0.672490,0.541646,0.765559,0.638402,0.079764,-0.399428,0.374433,0.836814,,,0.000000,,,,0.00,,,
03787,,,,,,,,,,,,,,5.259880,-2.759812,9.288522,-3.168410,-1.760573,0.599799,-0.230713,0.234619,-0.848389,0.052276,-0.027180,0.093189,,0.502089,-0.669102,0.547914,0.768482,0.635785,0.072199,-0.396664,0.384811,0.833413,,,0.000000,,,,0.00,,,
03788,,,,,,,,,,,,,,5.083611,-2.791943,9.150431,-3.216994,-1.604057,0.407169,-0.237549,0.241211,-0.843994,0.050577,-0.027542,0.091762,99877.0000,0.500671,-0.665914,0.553070,0.770852,0.633674,0.065144,-0.393846,0.393720,0.830584,,,0.000000,,,,0.00,,,
03789,,,,,,,,,,,,,,4.762115,-2.551908,8.325944,-2.859042,-1.479171,-0.423922,-0.237549,0.245605,-0.834961,0.047464,-0.025292,0.083418,,0.499643,-0.663837,0.556487,0.772480,0.632149,0.060522,-0.391959,0.399635,0.828649,,,0.000000,,,,0.00,,,
03790,,,,,,,,,,,,,,4.660722,-2.692373,7.278852,-2.609248,-1.873049,-1.348863,-0.237549,0.243408,-0.832764,0.046497,-0.026874,0.072877,99883.0000,0.498711,-0.662271,0.559182,0.772731,0.631958,0.059296,-0.392649,0.402526,0.826922,,,0.000000,,,,0.00,,,
03791,,,,,,,,,,,,,,4.768112,-2.916827,6.170501,-2.308839,-2.511920,-2.218128,-0.244141,0.243408,-0.837158,0.047588,-0.029212,0.061756,,0.497842,-0.660575,0.561956,0.771755,0.633042,0.060432,-0.395662,0.403607,0.824957,,,0.000000,,,,0.00,,,
03792,,,,,,,,,,,,,,4.800053,-3.083729,5.123022,-2.025998,-3.049468,-3.075381,-0.246338,0.243408,-0.832764,0.047918,-0.030869,0.051288,99878.0000,0.497446,-0.657785,0.565568,0.769841,0.635245,0.061709,-0.399865,0.404700,0.822390,,,0.000000,,,,0.00,,,
03793,,,,,,,,,,,,,,4.984249,-2.985239,4.649943,-1.683214,-3.281230,-3.349204,-0.246338,0.241211,-0.843994,0.049767,-0.029813,0.046606,,0.497808,-0.653465,0.570237,0.767481,0.638136,0.061275,-0.403930,0.407143,0.819192,,,0.000000,,,,0.00,,,
03794,,,,,,,,,,,,,,4.997382,-2.575213,4.772688,-1.420423,-2.941817,-3.201183,-0.252930,0.241211,-0.837158,0.049854,-0.025623,0.047921,99879.0000,0.498475,-0.647143,0.576827,0.765150,0.641220,0.058168,-0.407516,0.412364,0.814793,,,0.000000,,,,0.00,,,
03795,,,,,,,,,,,,,,4.811722,-1.794754,5.400535,-1.178593,-1.998567,-2.730621,-0.255371,0.247803,-0.828369,0.047901,-0.017715,0.054274,,0.499398,-0.638741,0.585330,0.763049,0.644245,0.052006,-0.410314,0.420664,0.809126,,,0.000000,,,,0.00,,,
03796,,,,,,,,,,,,,,5.081839,-1.300505,6.174395,-0.990372,-1.429095,-1.899706,-0.266602,0.251953,-0.826172,0.050499,-0.012649,0.062078,99881.0000,0.500666,-0.628357,0.595400,0.761006,0.647304,0.043212,-0.412557,0.431468,0.802267,,,0.000000,,,,0.00,,,
03797,,,,,,,,,,,,,,5.575978,-0.890028,6.748531,-0.670003,-1.097365,-1.108003,-0.275879,0.262939,-0.817383,0.055361,-0.008447,0.067870,,0.501970,-0.617126,0.605955,0.759325,0.649882,0.032841,-0.414067,0.443631,0.794821,,,0.000000,,,,0.00,,,
03798,,,,,,,,,,,,,,6.340466,-0.621181,7.148198,-0.252937,-1.067878,-0.300709,-0.289551,0.273926,-0.812988,0.062959,-0.005737,0.071913,99885.0000,0.502503,-0.606106,0.616544,0.758033,0.651812,0.022957,-0.415785,0.455825,0.786986,,,0.000000,,,,0.00,,,
03799,,,,,,,,,,,,,,7.258023,-0.585201,7.320127,0.143580,-1.365277,0.420538,-0.291748,0.276123,-0.815430,0.072096,-0.005470,0.073706,,0.501102,-0.596029,0.627412,0.757237,0.652956,0.015504,-0.418914,0.467330,0.778533,,,0.000000,,,,0.00,,,
03800,,,,,,,,,,,,,,8.456853,-0.729800,7.510499,0.505576,-1.934324,1.343438,-0.302979,0.276123,-0.806396,0.084057,-0.007072,0.075697,99882.0000,0.497375,-0.587678,0.638164,0.757106,0.653192,0.011441,-0.423568,0.477467,0.769815,,,0.000000,,,,0.00,,,
03801,,,,,,,,,,,,,,9.320717,-1.214500,7.564949,0.463551,-2.601304,1.959973,-0.313965,0.275879,-0.806396,0.092713,-0.012142,0.076254,,0.491486,-0.581856,0.647986,0.757776,0.652421,0.011078,-0.429205,0.485583,0.761572,,,0.000000,,,,0.00,,,
03802,,,,,,,,,,,,,,9.645420,-1.684972,7.268173,0.272301,-3.150422,1.964332,-0.327148,0.269287,-0.799561,0.095983,-0.017186,0.073224,99881.0000,0.482687,-0.579250,0.656873,0.758960,0.650933,0.016309,-0.437027,0.490669,0.753825,,,0.000000,,,,0.00,,,
03803,,,,,,,,,,,,,,9.380316,-2.542360,6.823656,-0.477166,-3.734325,1.449657,-0.337891,0.260254,-0.803955,0.093301,-0.026090,0.068669,,0.471127,-0.579269,0.665197,0.759676,0.649710,0.027740,-0.448254,0.492265,0.746153,,,0.000000,,,,0.00,,,
03804,,,,,,,,,,,,,,9.073316,-3.473240,6.490908,-1.376303,-4.327004,0.952977,-0.350830,0.240234,-0.801270,0.090194,-0.035582,0.065197,99886.0000,0.458217,-0.580654,0.672962,0.759274,0.649330,0.043278,-0.462104,0.491132,0.738410,,,0.000000,,,,0.00,,,
03805,,,,,,,,,,,,,,8.484431,-4.456623,6.240926,-2.473183,-4.776048,0.280161,-0.363770,0.229248,-0.803467,0.084313,-0.045412,0.062517,,0.446109,-0.582325,0.679621,0.757312,0.650284,0.060082,-0.476934,0.487882,0.731099,,,0.000000,,,,0.00,,,
03806,,,,,,,,,,,,,,7.971926,-5.062843,6.003382,-3.214183,-5.027048,-0.345902,-0.370117,0.213623,-0.798584,0.079273,-0.051344,0.060015,99881.0000,0.436341,-0.582998,0.685361,0.753858,0.652711,0.075274,-0.491227,0.483820,0.724302,,,0.000000,,,,0.00,,,
03807,,,,,,,,,,,,,,7.693853,-5.282746,5.682455,-3.466204,-5.210324,-0.855588,-0.367188,0.193848,-0.800293,0.076636,-0.053388,0.056708,,0.429876,-0.582437,0.689909,0.748549,0.657164,0.088379,-0.504858,0.478439,0.718481,,,0.000000,,,,0.00,,,
03808,,,,,,,,,,,,,,7.779442,-5.213485,5.072184,-3.147321,-5.556840,-1.289640,-0.371582,0.187256,-0.804932,0.077637,-0.052544,0.050540,99880.0000,0.426485,-0.580414,0.693707,0.741329,0.663717,0.099559,-0.518211,0.471805,0.713343,,,0.000000,,,,0.00,,,
03809,,,,,,,,,,,,,,8.020180,-4.932085,4.133818,-2.386901,-6.002612,-1.812175,-0.375488,0.169434,-0.809082,0.080146,-0.049573,0.041144,,0.425447,-0.576689,0.697442,0.731924,0.672515,0.109596,-0.532243,0.463847,0.708211,,,0.000000,,,,0.00,,,
