// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
04898,,,,,,,,,,,,,,-6.959324,0.444253,-1.105223,3.134472,0.061501,-3.486374,0.668457,-0.194580,-0.674072,-0.069585,0.004642,-0.011024,99930.0000,-0.310480,-0.099248,-0.945384,-0.155026,-0.975933,0.153368,-0.937853,0.194177,0.287622,,,0.000000,,,,0.00,,,
04899,,,,,,,,,,,,,,-7.168192,-0.041827,-1.578651,3.703416,0.422499,-3.489488,0.670410,-0.192627,-0.674072,-0.071696,-0.000167,-0.015725,,-0.308054,-0.094965,-0.946617,-0.166133,-0.974348,0.151811,-0.936751,0.204031,0.284375,,,0.000000,,,,0.00,,,
04900,,,,,,,,,,,,,,-7.210937,-0.253180,-2.157799,4.267297,0.464358,-3.624639,0.681152,-0.196777,-0.671631,-0.072166,-0.002219,-0.021422,99928.0000,-0.302807,-0.090698,-0.948726,-0.178105,-0.972539,0.149820,-0.936262,0.214339,0.278338,,,0.000000,,,,0.00,,,
04901,,,,,,,,,,,,,,-7.579101,-0.198207,-2.399471,4.544527,0.338840,-3.295694,0.685303,-0.200928,-0.654053,-0.075897,-0.001626,-0.023683,,-0.293797,-0.087184,-0.951884,-0.191233,-0.970338,0.147898,-0.936543,0.225483,0.268410,,,0.000000,,,,0.00,,,
04902,,,,,,,,,,,,,,-8.740273,0.015506,-2.196047,4.568449,0.227173,-2.047935,0.689697,-0.207275,-0.642822,-0.087533,0.000545,-0.021425,99935.0000,-0.281358,-0.084731,-0.955855,-0.205923,-0.967558,0.146383,-0.937248,0.238018,0.254782,,,0.000000,,,,0.00,,,
04903,,,,,,,,,,,,,,-10.424811,0.050306,-0.926918,3.715276,0.597113,-0.046612,0.700195,-0.209229,-0.631836,-0.104309,0.000868,-0.008518,,-0.266711,-0.082750,-0.960218,-0.222146,-0.964202,0.144797,-0.937825,0.251927,0.238780,,,0.000000,,,,0.00,,,
04904,,,,,,,,,,,,,,-11.686064,0.127190,0.344972,2.681050,0.920928,1.530176,0.717041,-0.213379,-0.614014,-0.116829,0.001590,0.004269,99937.0000,-0.252402,-0.080562,-0.964263,-0.238569,-0.960584,0.142702,-0.937751,0.266062,0.223234,,,0.000000,,,,0.00,,,
04905,,,,,,,,,,,,,,-12.599700,-0.038832,0.699055,2.454312,1.225111,2.504610,0.723633,-0.223877,-0.602783,-0.125953,-0.000046,0.007741,,-0.239621,-0.077719,-0.967751,-0.254842,-0.956803,0.139940,-0.936823,0.280156,0.209464,,,0.000000,,,,0.00,,,
04906,,,,,,,,,,,,,,-11.862716,-0.136665,1.055707,1.831994,1.336694,1.879751,0.729980,-0.226074,-0.591797,-0.118582,-0.001096,0.011079,99942.0000,-0.229626,-0.074444,-0.970428,-0.272107,-0.952400,0.137448,-0.934467,0.295622,0.198439,,,0.000000,,,,0.00,,,
04907,,,,,,,,,,,,,,-10.755083,-0.368876,1.084491,1.526178,1.464906,0.794314,0.730225,-0.236572,-0.578369,-0.107528,-0.003525,0.011117,,-0.222786,-0.071322,-0.972255,-0.292317,-0.946542,0.136418,-0.930009,0.314598,0.190027,,,0.000000,,,,0.00,,,
04908,,,,,,,,,,,,,,-10.104411,0.233663,0.945802,1.280493,0.795688,0.226003,0.730469,-0.247070,-0.567139,-0.101022,0.002419,0.009675,99944.0000,-0.218149,-0.068877,-0.973482,-0.314881,-0.939190,0.137013,-0.923721,0.336420,0.183195,,,0.000000,,,,0.00,,,
04909,,,,,,,,,,,,,,-9.726152,1.605890,0.728679,0.910383,-0.585449,0.012584,0.732666,-0.255615,-0.555908,-0.097230,0.016094,0.007620,,-0.214698,-0.067400,-0.974352,-0.338064,-0.930819,0.138881,-0.916306,0.359211,0.177059,,,0.000000,,,,0.00,,,
04910,,,,,,,,,,,,,,-9.329881,2.525708,0.481851,0.665745,-1.532695,-0.280374,0.741699,-0.268066,-0.555420,-0.093275,0.025254,0.005274,99941.0000,-0.211502,-0.067289,-0.975058,-0.361140,-0.921646,0.141939,-0.908210,0.382153,0.170629,,,0.000000,,,,0.00,,,
04911,,,,,,,,,,,,,,-8.971020,2.690272,0.603459,0.336214,-1.622164,-0.574954,0.739746,-0.276611,-0.539795,-0.089693,0.026848,0.006510,,-0.208075,-0.068286,-0.975726,-0.382374,-0.912496,0.145403,-0.900275,0.403347,0.163757,,,0.000000,,,,0.00,,,
04912,,,,,,,,,,,,,,-8.594981,2.847632,0.803808,-0.061770,-1.663139,-0.876341,0.746338,-0.291260,-0.530518,-0.085930,0.028405,0.008485,99934.0000,-0.204678,-0.069482,-0.976360,-0.400707,-0.904117,0.148343,-0.893051,0.421597,0.157211,,,0.000000,,,,0.00,,,
04913,,,,,,,,,,,,,,-8.449258,3.121716,0.694457,-0.180152,-1.918384,-0.986364,0.744385,-0.297607,-0.512939,-0.084475,0.031160,0.007397,,-0.201304,-0.070794,-0.976967,-0.417784,-0.895909,0.151005,-0.885964,0.438560,0.150774,,,0.000000,,,,0.00,,,
04914,,,,,,,,,,,,,,-8.510853,3.317351,0.855926,-0.470180,-1.967883,-0.864075,0.744629,-0.306152,-0.512695,-0.085086,0.033106,0.009026,99943.0000,-0.197606,-0.072321,-0.977610,-0.433617,-0.887955,0.153336,-0.879163,0.454209,0.144106,,,0.000000,,,,0.00,,,
04915,,,,,,,,,,,,,,-8.652047,3.299522,1.194382,-0.808565,-1.734261,-0.674353,0.749023,-0.314453,-0.492676,-0.086485,0.032918,0.012400,,-0.193604,-0.073800,-0.978300,-0.448168,-0.880391,0.155105,-0.872733,0.468471,0.137372,,,0.000000,,,,0.00,,,
04916,,,,,,,,,,,,,,-8.778711,3.142825,1.335141,-0.909871,-1.468998,-0.553137,0.749268,-0.318604,-0.494629,-0.087741,0.031371,0.013778,99941.0000,-0.189360,-0.074879,-0.979048,-0.461606,-0.873248,0.156067,-0.866638,0.481488,0.130794,,,0.000000,,,,0.00,,,
04917,,,,,,,,,,,,,,-8.764381,3.035224,1.593218,-1.155886,-1.204358,-0.551035,0.749268,-0.322998,-0.483643,-0.087585,0.030307,0.016332,,-0.185001,-0.075461,-0.979837,-0.474377,-0.866338,0.156287,-0.860663,0.493725,0.124476,,,0.000000,,,,0.00,,,
04918,,,,,,,,,,,,,,-8.653600,2.918644,1.635801,-1.222925,-1.047589,-0.675639,0.749268,-0.329346,-0.470459,-0.086475,0.029155,0.016729,99943.0000,-0.180854,-0.075458,-0.980611,-0.487266,-0.859210,0.155983,-0.854321,0.506028,0.118623,,,0.000000,,,,0.00,,,
04919,,,,,,,,,,,,,,-8.602552,3.014418,1.674438,-1.375559,-1.071953,-0.710346,0.760010,-0.331299,-0.472412,-0.085962,0.030111,0.017125,,-0.176757,-0.075300,-0.981370,-0.500708,-0.851531,0.155521,-0.847377,0.518869,0.112811,,,0.000000,,,,0.00,,,
04920,,,,,,,,,,,,,,-8.695129,3.237019,1.747384,-1.596584,-1.170573,-0.581380,0.762207,-0.337646,-0.454590,-0.086890,0.032316,0.017872,99943.0000,-0.172964,-0.075311,-0.982045,-0.514337,-0.843415,0.155268,-0.839965,0.531958,0.107145,,,0.000000,,,,0.00,,,
04921,,,,,,,,,,,,,,-8.781039,3.441522,1.911702,-1.887757,-1.196679,-0.452715,0.762451,-0.348145,-0.447754,-0.087753,0.034335,0.019519,,-0.169563,-0.075533,-0.982621,-0.527768,-0.835077,0.155264,-0.832292,0.544923,0.101734,,,0.000000,,,,0.00,,,
04922,,,,,,,,,,,,,,-8.903207,3.693675,1.981042,-2.118822,-1.304365,-0.291998,0.764648,-0.352295,-0.445557,-0.088976,0.036855,0.020211,99942.0000,-0.166383,-0.075758,-0.983147,-0.540459,-0.826935,0.155186,-0.824755,0.557170,0.096644,,,0.000000,,,,0.00,,,
04923,,,,,,,,,,,,,,-8.968562,3.896506,1.977353,-2.274443,-1.413684,-0.202503,0.769043,-0.356445,-0.432129,-0.089627,0.038896,0.020170,,-0.163275,-0.075902,-0.983657,-0.552386,-0.819072,0.154891,-0.817442,0.568648,0.091807,,,0.000000,,,,0.00,,,
04924,,,,,,,,,,,,,,-8.955774,4.010824,1.912527,-2.346572,-1.492022,-0.209703,0.762695,-0.360840,-0.425537,-0.089497,0.040056,0.019514,99945.0000,-0.160086,-0.076028,-0.984171,-0.563533,-0.811545,0.154357,-0.810434,0.579323,0.087073,,,0.000000,,,,0.00,,,
04925,,,,,,,,,,,,,,-8.793597,4.062180,2.093988,-2.607731,-1.391297,-0.353460,0.771240,-0.364990,-0.416748,-0.087863,0.040587,0.021310,,-0.156605,-0.075866,-0.984743,-0.573785,-0.804543,0.153233,-0.803894,0.589028,0.082465,,,0.000000,,,,0.00,,,
04926,,,,,,,,,,,,,,-8.764035,4.201709,2.158494,-2.803159,-1.424019,-0.366217,0.769043,-0.362793,-0.410156,-0.087553,0.042017,0.021935,99943.0000,-0.152813,-0.075301,-0.985382,-0.582995,-0.798243,0.151411,-0.797976,0.597610,0.078082,,,0.000000,,,,0.00,,,
04927,,,,,,,,,,,,,,-8.575242,4.348914,2.171743,-2.987644,-1.513132,-0.541855,0.777588,-0.369141,-0.401123,-0.085648,0.043533,0.022037,,-0.148685,-0.074085,-0.986106,-0.591119,-0.792761,0.148688,-0.792761,0.605014,0.074078,,,0.000000,,,,0.00,,,
04928,,,,,,,,,,,,,,-8.561081,4.425906,2.261105,-3.164486,-1.494611,-0.552818,0.775146,-0.362793,-0.401367,-0.085500,0.044323,0.022900,99948.0000,-0.144456,-0.072714,-0.986836,-0.598143,-0.788047,0.145625,-0.788262,0.611305,0.070345,,,0.000000,,,,0.00,,,
04929,,,,,,,,,,,,,,-8.498780,4.412415,2.365099,-3.302956,-1.406576,-0.625518,0.781494,-0.366943,-0.396973,-0.084868,0.044220,0.023900,,-0.140031,-0.071031,-0.987596,-0.603821,-0.784365,0.142030,-0.784724,0.616219,0.066946,,,0.000000,,,,0.00,,,
04930,,,,,,,,,,,,,,-8.432161,4.264360,2.196202,-3.142161,-1.391750,-0.740806,0.783447,-0.362793,-0.392578,-0.084204,0.042774,0.022157,99945.0000,-0.135621,-0.069064,-0.988351,-0.607991,-0.781848,0.138062,-0.782275,0.619633,0.064044,,,0.000000,,,,0.00,,,
04931,,,,,,,,,,,,,,-8.334523,4.195518,2.031471,-3.032134,-1.450606,-0.874274,0.783203,-0.356445,-0.388428,-0.083229,0.042117,0.020456,,-0.131268,-0.066709,-0.989100,-0.610773,-0.780437,0.133695,-0.780849,0.621665,0.061702,,,0.000000,,,,0.00,,,
04932,,,,,,,,,,,,,,-8.207598,3.985980,1.934795,-2.887635,-1.369376,-1.050135,0.787354,-0.354492,-0.388428,-0.081965,0.040039,0.019446,99949.0000,-0.127078,-0.064064,-0.989822,-0.612454,-0.779892,0.129107,-0.780225,0.622627,0.059871,,,0.000000,,,,0.00,,,
04933,,,,,,,,,,,,,,-8.280616,3.766973,1.705016,-2.603704,-1.357606,-1.035261,0.782959,-0.352295,-0.379883,-0.082702,0.037867,0.017117,,-0.122981,-0.061158,-0.990523,-0.613392,-0.779933,0.124313,-0.780145,0.622867,0.058403,,,0.000000,,,,0.00,,,
04934,,,,,,,,,,,,,,-8.338045,3.692276,1.715576,-2.594319,-1.315691,-1.001480,0.793213,-0.343750,-0.386719,-0.083280,0.037131,0.017194,99949.0000,-0.119178,-0.057919,-0.991182,-0.613798,-0.780381,0.119403,-0.780416,0.622616,0.057454,,,0.000000,,,,0.00,,,
04935,,,,,,,,,,,,,,-8.490407,3.725881,1.910063,-2.781851,-1.241232,-0.849539,0.793213,-0.345947,-0.384277,-0.084807,0.037464,0.019132,,-0.115661,-0.054519,-0.991791,-0.614499,-0.780554,0.114569,-0.780393,0.622706,0.056778,,,0.000000,,,,0.00,,,
04936,,,,,,,,,,,,,,-8.716331,3.865318,1.328055,-2.418188,-1.730102,-0.656390,0.797363,-0.341797,-0.386719,-0.087068,0.038858,0.013304,99949.0000,-0.112459,-0.051089,-0.992342,-0.615160,-0.780704,0.109907,-0.780341,0.622809,0.056369,,,0.000000,,,,0.00,,,
04937,,,,,,,,,,,,,,-8.722324,4.070586,0.954238,-2.282656,-2.151682,-0.662891,0.801270,-0.333252,-0.382568,-0.087131,0.040897,0.009569,,-0.109346,-0.047955,-0.992846,-0.615843,-0.780768,0.105537,-0.780244,0.622978,0.055841,,,0.000000,,,,0.00,,,
04938,,,,,,,,,,,,,,-8.876997,4.060393,0.838191,-2.197015,-2.234086,-0.529784,0.803223,-0.333252,-0.378174,-0.088688,0.040776,0.008417,99943.0000,-0.106447,-0.045394,-0.993282,-0.616258,-0.780946,0.101733,-0.780317,0.622947,0.055155,,,0.000000,,,,0.00,,,
04939,,,,,,,,,,,,,,-9.202498,3.851215,1.024804,-2.207709,-1.962141,-0.229162,0.803467,-0.335449,-0.384766,-0.091951,0.038678,0.010290,,-0.103431,-0.043229,-0.993697,-0.616425,-0.781273,0.098149,-0.780591,0.622691,0.054161,,,0.000000,,,,0.00,,,
04940,,,,,,,,,,,,,,-9.508848,3.754953,1.003453,-2.127284,-1.908107,0.054351,0.803223,-0.329102,-0.380615,-0.095019,0.037715,0.010075,99946.0000,-0.100540,-0.041320,-0.994075,-0.616160,-0.781893,0.094819,-0.781177,0.622042,0.053152,,,0.000000,,,,0.00,,,
04941,,,,,,,,,,,,,,-9.997350,3.442203,1.415386,-2.236290,-1.408699,0.522377,0.807373,-0.326904,-0.380615,-0.099908,0.034593,0.014200,,-0.097520,-0.039511,-0.994449,-0.615758,-0.782607,0.091478,-0.781877,0.621261,0.051990,,,0.000000,,,,0.00,,,
04942,,,,,,,,,,,,,,-10.377077,3.439646,1.313033,-2.146102,-1.477223,0.885485,0.807129,-0.320557,-0.387207,-0.103706,0.034574,0.013174,99941.0000,-0.094612,-0.037819,-0.994796,-0.614936,-0.783621,0.088276,-0.782881,0.620087,0.050884,,,0.000000,,,,0.00,,,
04943,,,,,,,,,,,,,,-10.442964,3.413402,1.139060,-2.018206,-1.583750,0.930810,0.807129,-0.320557,-0.378662,-0.104367,0.034305,0.011446,,-0.091587,-0.036145,-0.995141,-0.614584,-0.784253,0.085048,-0.783516,0.619387,0.049613,,,0.000000,,,,0.00,,,
04944,,,,,,,,,,,,,,-10.439168,3.379952,1.095378,-1.993661,-1.602875,0.913735,0.811035,-0.316406,-0.378662,-0.104332,0.033959,0.011029,99941.0000,-0.088668,-0.034760,-0.995455,-0.614519,-0.784614,0.082135,-0.783903,0.619009,0.048209,,,0.000000,,,,0.00,,,
04945,,,,,,,,,,,,,,-10.397047,3.510578,1.164310,-2.164917,-1.678828,0.877164,0.811279,-0.320557,-0.380615,-0.103909,0.035256,0.011732,,-0.085603,-0.033428,-0.995768,-0.615086,-0.784471,0.079212,-0.783799,0.619264,0.046592,,,0.000000,,,,0.00,,,
04946,,,,,,,,,,,,,,-10.151097,3.600092,1.164059,-2.272159,-1.769363,0.630827,0.815430,-0.316406,-0.376465,-0.101450,0.036144,0.011731,99939.0000,-0.082782,-0.032167,-0.996048,-0.615799,-0.784180,0.076504,-0.783542,0.619699,0.045108,,,0.000000,,,,0.00,,,
04947,,,,,,,,,,,,,,-9.837003,3.458625,1.280201,-2.333655,-1.607460,0.303521,0.817139,-0.310059,-0.372314,-0.098313,0.034715,0.012887,,-0.080027,-0.030791,-0.996317,-0.616962,-0.783528,0.073771,-0.782913,0.620594,0.043707,,,0.000000,,,,0.00,,,
04948,,,,,,,,,,,,,,-9.593633,3.172508,1.243531,-2.174841,-1.421993,0.030935,0.812988,-0.310059,-0.372314,-0.095889,0.031835,0.012515,99936.0000,-0.077706,-0.029648,-0.996535,-0.618217,-0.782749,0.071494,-0.782157,0.621630,0.042496,,,0.000000,,,,0.00,,,
04949,,,,,,,,,,,,,,-9.726467,2.776317,1.105359,-1.837048,-1.199506,0.123122,0.819336,-0.310059,-0.374512,-0.097231,0.027850,0.011134,,-0.075533,-0.028859,-0.996726,-0.619624,-0.781807,0.069592,-0.781256,0.622852,0.041171,,,0.000000,,,,0.00,,,
04950,,,,,,,,,,,,,,-9.803284,2.705917,0.662962,-1.458866,-1.419011,0.173502,0.814941,-0.310059,-0.374512,-0.098018,0.027099,0.006683,99934.0000,-0.074585,-0.028655,-0.996803,-0.620702,-0.781013,0.068895,-0.780491,0.623857,0.040466,,,0.000000,,,,0.00,,,
04951,,,,,,,,,,,,,,-10.140579,2.769170,0.652074,-1.470610,-1.461825,0.513261,0.821533,-0.314209,-0.374268,-0.101414,0.027659,0.006537,,-0.074961,-0.029041,-0.996764,-0.621757,-0.780122,0.069488,-0.779615,0.624954,0.040422,,,0.000000,,,,0.00,,,
04952,,,,,,,,,,,,,,-10.541969,2.579984,0.927810,-1.525420,-1.117814,0.914557,0.817139,-0.310059,-0.372314,-0.105451,0.025678,0.009257,99932.0000,-0.077015,-0.030477,-0.996564,-0.622193,-0.779553,0.071924,-0.779067,0.625594,0.041075,,,0.000000,,,,0.00,,,
04953,,,,,,,,,,,,,,-10.810679,2.033085,0.715509,-0.972593,-0.791916,1.139158,0.817383,-0.316406,-0.367676,-0.108152,0.020102,0.007121,,-0.080162,-0.033315,-0.996225,-0.622220,-0.779133,0.076122,-0.778727,0.625973,0.041728,,,0.000000,,,,0.00,,,
04954,,,,,,,,,,,,,,-10.640414,1.841372,0.463888,-0.626296,-0.770015,0.950153,0.811279,-0.326904,-0.367432,-0.106460,0.018107,0.004559,99936.0000,-0.085147,-0.036844,-0.995687,-0.622220,-0.778534,0.082019,-0.778198,0.626520,0.043365,,,0.000000,,,,0.00,,,
04955,,,,,,,,,,,,,,-10.608925,2.105197,0.997689,-1.151231,-0.603716,0.970923,0.807373,-0.326904,-0.376221,-0.106168,0.020708,0.009853,,-0.091109,-0.040155,-0.995031,-0.622724,-0.777432,0.088393,-0.777119,0.627683,0.045826,,,0.000000,,,,0.00,,,
04956,,,,,,,,,,,,,,-10.821879,2.611009,0.564323,-1.037796,-1.221264,1.218168,0.807861,-0.339600,-0.375732,-0.108319,0.025729,0.005465,99932.0000,-0.098531,-0.043279,-0.994192,-0.623562,-0.775910,0.095576,-0.775540,0.629357,0.049464,,,0.000000,,,,0.00,,,
04957,,,,,,,,,,,,,,-10.951935,2.468221,0.125103,-0.513173,-1.345326,1.321883,0.797363,-0.341797,-0.377930,-0.109611,0.024280,0.001021,,-0.106798,-0.045912,-0.993220,-0.624905,-0.773881,0.102967,-0.773361,0.631665,0.053958,,,0.000000,,,,0.00,,,
04958,,,,,,,,,,,,,,-10.893526,1.601164,-0.116575,0.303236,-0.796971,1.165394,0.795654,-0.350098,-0.384277,-0.108991,0.015600,-0.001446,99932.0000,-0.116003,-0.048395,-0.992069,-0.626106,-0.771817,0.110862,-0.771061,0.634001,0.059233,,,0.000000,,,,0.00,,,
04959,,,,,,,,,,,,,,-10.649883,0.913562,-0.331236,0.968985,-0.387223,0.830365,0.787598,-0.358643,-0.390625,-0.106523,0.008721,-0.003622,,-0.125509,-0.050661,-0.990798,-0.626685,-0.770169,0.118765,-0.769099,0.635824,0.064915,,,0.000000,,,,0.00,,,
04960,,,,,,,,,,,,,,-10.453934,-0.015282,-0.507926,1.765576,0.232767,0.500924,0.781494,-0.362793,-0.392578,-0.104521,-0.000584,-0.005396,99932.0000,-0.135544,-0.053342,-0.989334,-0.626389,-0.769049,0.127283,-0.767636,0.636960,0.070827,,,0.000000,,,,0.00,,,
04961,,,,,,,,,,,,,,-10.153635,-1.065577,-0.422041,2.420077,1.103726,0.053106,0.770996,-0.367188,-0.394775,-0.101475,-0.011090,-0.004559,,-0.145914,-0.055817,-0.987721,-0.626269,-0.767671,0.135900,-0.765831,0.638409,0.077058,,,0.000000,,,,0.00,,,
04962,,,,,,,,,,,,,,-10.300009,-2.029920,-0.003960,2.835011,2.140156,0.066181,0.771484,-0.381836,-0.396484,-0.102911,-0.020737,-0.000433,99930.0000,-0.156937,-0.057854,-0.985913,-0.626340,-0.766012,0.144650,-0.763590,0.640217,0.083979,,,0.000000,,,,0.00,,,
04963,,,,,,,,,,,,,,-10.637470,-2.592172,0.452326,3.009657,2.893028,0.318980,0.757324,-0.392334,-0.402832,-0.106286,-0.026356,0.004049,,-0.168217,-0.058762,-0.983997,-0.627204,-0.763714,0.152829,-0.760473,0.642875,0.091613,,,0.000000,,,,0.00,,,
04964,,,,,,,,,,,,,,-11.116271,-2.859422,1.111825,2.890601,3.549630,0.771579,0.755371,-0.398682,-0.406982,-0.111103,-0.029040,0.010539,99926.0000,-0.180359,-0.058640,-0.981851,-0.628553,-0.760941,0.160907,-0.756566,0.646166,0.100384,,,0.000000,,,,0.00,,,
04965,,,,,,,,,,,,,,-11.379291,-2.828466,1.809489,2.540325,3.979360,1.071796,0.749268,-0.398682,-0.420166,-0.113785,-0.028734,0.017420,,-0.193189,-0.057135,-0.979497,-0.629922,-0.758168,0.168466,-0.752248,0.649552,0.110479,,,0.000000,,,,0.00,,,
04966,,,,,,,,,,,,,,-11.500816,-2.379302,2.545440,1.893438,4.101357,1.322856,0.739258,-0.411377,-0.424072,-0.115077,-0.024243,0.024704,99935.0000,-0.206889,-0.054574,-0.976841,-0.631320,-0.755309,0.175907,-0.747417,0.653092,0.121812,,,0.000000,,,,0.00,,,
04967,,,,,,,,,,,,,,-11.662066,-1.284761,3.262374,0.877414,3.721626,1.749069,0.731201,-0.415771,-0.432617,-0.116786,-0.013311,0.031831,,-0.220916,-0.051121,-0.973952,-0.632945,-0.752246,0.183051,-0.742009,0.656897,0.133826,,,0.000000,,,,0.00,,,
04968,,,,,,,,,,,,,,-11.715261,-0.295810,3.333694,0.396563,2.994073,1.990856,0.720947,-0.422119,-0.441406,-0.117366,-0.003407,0.032529,99937.0000,-0.235183,-0.047024,-0.970813,-0.634728,-0.749001,0.190045,-0.736077,0.660898,0.146305,,,0.000000,,,,0.00,,,
04969,,,,,,,,,,,,,,-11.759543,-0.061799,3.181823,0.549922,2.680813,2.058404,0.716797,-0.424072,-0.443359,-0.117800,-0.001009,0.031038,,-0.248355,-0.042383,-0.967741,-0.636516,-0.745938,0.196020,-0.730183,0.664665,0.158280,,,0.000000,,,,0.00,,,
04970,,,,,,,,,,,,,,-11.423044,0.351721,3.100325,0.419760,2.261437,1.803234,0.708740,-0.430420,-0.454346,-0.114411,0.003244,0.030359,99957.0000,-0.259335,-0.037960,-0.965041,-0.637237,-0.744125,0.200515,-0.725723,0.666961,0.168789,,,0.000000,,,,0.00,,,
04971,,,,,,,,,,,,,,-11.489945,1.643611,2.987513,-0.179568,1.177804,2.113114,0.704590,-0.430420,-0.462891,-0.115070,0.016293,0.029288,,-0.268334,-0.033214,-0.962753,-0.635998,-0.744525,0.202948,-0.723535,0.666767,0.178658,,,0.000000,,,,0.00,,,
04972,,,,,,,,,,,,,,-11.482916,2.729829,2.643134,-0.516729,0.075518,2.271249,0.696289,-0.432617,-0.469482,-0.114972,0.027262,0.025840,99951.0000,-0.276190,-0.027996,-0.960695,-0.633097,-0.746770,0.203771,-0.723123,0.664493,0.188526,,,0.000000,,,,0.00,,,
04973,,,,,,,,,,,,,,-11.883453,3.654713,2.408502,-0.727539,-0.842185,2.802156,0.687500,-0.422119,-0.474365,-0.118945,0.036601,0.023447,,-0.282750,-0.022466,-0.958930,-0.628367,-0.750997,0.202875,-0.724712,0.659923,0.198228,,,0.000000,,,,0.00,,,
04974,,,,,,,,,,,,,,-12.258424,4.452122,2.709034,-1.248233,-1.335235,3.381500,0.691895,-0.422119,-0.487305,-0.122686,0.044654,0.026399,99952.0000,-0.288639,-0.016785,-0.957291,-0.622449,-0.756426,0.200942,-0.727492,0.653864,0.207887,,,0.000000,,,,0.00,,,
04975,,,,,,,,,,,,,,-11.946390,5.059329,3.682390,-2.335115,-1.281666,3.407586,0.685547,-0.415771,-0.505127,-0.119601,0.050795,0.036091,,-0.294084,-0.012096,-0.955703,-0.613975,-0.763933,0.198597,-0.732496,0.645182,0.217234,,,0.000000,,,,0.00,,,
04976,,,,,,,,,,,,,,-10.673508,4.975037,3.952093,-2.761197,-1.192578,2.239074,0.685059,-0.403076,-0.511963,-0.106904,0.050009,0.038727,99945.0000,-0.300244,-0.008273,-0.953827,-0.601640,-0.774322,0.196099,-0.740191,0.632738,0.227508,,,0.000000,,,,0.00,,,
04977,,,,,,,,,,,,,,-8.676959,4.032666,2.920629,-1.936000,-1.271543,-0.080532,0.678955,-0.401123,-0.531738,-0.086910,0.040578,0.028426,,-0.307074,-0.003758,-0.951678,-0.586085,-0.787120,0.192218,-0.749807,0.616789,0.239501,,,0.000000,,,,0.00,,,
04978,,,,,,,,,,,,,,-7.004291,2.574834,2.366076,-1.097717,-0.599232,-2.084646,0.672119,-0.388428,-0.543213,-0.070147,0.026012,0.023054,99934.0000,-0.313901,0.001327,-0.949455,-0.568309,-0.801337,0.186770,-0.760586,0.598211,0.252295,,,0.000000,,,,0.00,,,
04979,,,,,,,,,,,,,,-6.272735,1.632811,2.496223,-0.838668,0.125181,-2.918895,0.669922,-0.375732,-0.561035,-0.062819,0.016639,0.024520,,-0.319557,0.006293,-0.947546,-0.550100,-0.815446,0.180104,-0.771539,0.578799,0.264044,,,0.000000,,,,0.00,,,
04980,,,,,,,,,,,,,,-6.283606,1.320903,2.820503,-0.881312,0.464301,-2.870751,0.661133,-0.363281,-0.574707,-0.062927,0.013572,0.027826,99931.0000,-0.324618,0.010909,-0.945782,-0.531602,-0.829160,0.172896,-0.782319,0.558905,0.274959,,,0.000000,,,,0.00,,,
04981,,,,,,,,,,,,,,-6.230125,1.080806,2.718272,-0.668211,0.507404,-2.981375,0.666992,-0.348389,-0.590332,-0.062385,0.011156,0.026847,,-0.329295,0.015269,-0.944103,-0.513178,-0.842200,0.165371,-0.792599,0.538949,0.285168,,,0.000000,,,,0.00,,,
04982,,,,,,,,,,,,,,-6.158712,1.007515,2.563420,-0.508994,0.396642,-3.097116,0.666504,-0.333740,-0.601807,-0.061660,0.010386,0.025333,99931.0000,-0.333968,0.018571,-0.942401,-0.494293,-0.854756,0.158323,-0.802583,0.518697,0.294641,,,0.000000,,,,0.00,,,
04983,,,,,,,,,,,,,,-6.601139,0.867509,2.604130,-0.305663,0.448817,-2.684312,0.656006,-0.325195,-0.621826,-0.066074,0.008960,0.025784,,-0.337894,0.020718,-0.940956,-0.475748,-0.866390,0.151763,-0.812091,0.498937,0.302605,,,0.000000,,,,0.00,,,
04984,,,,,,,,,,,,,,-7.115078,0.950745,2.891982,-0.387370,0.435634,-2.095725,0.659668,-0.308350,-0.628906,-0.071207,0.009790,0.028685,99943.0000,-0.341493,0.021542,-0.939637,-0.457187,-0.877298,0.146043,-0.821196,0.479462,0.309440,,,0.000000,,,,0.00,,,
04985,,,,,,,,,,,,,,-7.628985,1.178834,3.127332,-0.492875,0.267563,-1.502672,0.657227,-0.300049,-0.635742,-0.076343,0.012042,0.031045,,-0.344565,0.020996,-0.938528,-0.438879,-0.887371,0.141275,-0.829856,0.460578,0.314972,,,0.000000,,,,0.00,,,
