// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
03415,,,,,,,,,,,,,,9.047834,0.894119,0.342790,1.647166,0.331288,-0.870808,-1.003906,-0.373047,0.474854,0.090498,0.008779,0.003317,,0.176632,0.143443,0.973769,-0.308908,-0.931260,0.193214,0.934547,-0.334932,-0.120180,,,0.000000,,,,0.00,,,
03416,,,,,,,,,,,,,,9.218933,1.630860,0.303449,1.344257,-0.277980,-0.546830,-1.006104,-0.370850,0.474854,0.092215,0.016155,0.003061,99717.0000,0.170061,0.147106,0.974392,-0.306531,-0.931843,0.194182,0.936546,-0.331704,-0.113378,,,0.000000,,,,0.00,,,
03417,,,,,,,,,,,,,,9.802312,2.063802,-0.271650,0.786336,-0.378704,0.170127,-0.999268,-0.377441,0.474854,0.098052,0.020503,-0.002698,,0.170754,0.149802,0.973860,-0.303454,-0.932339,0.196622,0.937421,-0.329095,-0.113743,,,0.000000,,,,0.00,,,
03418,,,,,,,,,,,,,,9.737810,2.254477,-0.048825,0.858601,-0.603948,0.127532,-1.003662,-0.375244,0.472656,0.097411,0.022400,-0.000568,99721.0000,0.163218,0.153708,0.974543,-0.304870,-0.931586,0.197992,0.938304,-0.329425,-0.105190,,,0.000000,,,,0.00,,,
03419,,,,,,,,,,,,,,9.422237,1.610457,0.230463,1.262888,-0.114869,-0.335499,-1.003418,-0.384033,0.468506,0.094244,0.015984,0.002259,,0.163419,0.156345,0.974090,-0.306192,-0.930567,0.200728,0.937838,-0.331061,-0.104201,,,0.000000,,,,0.00,,,
03420,,,,,,,,,,,,,,9.762966,1.486431,-0.290298,0.807300,0.260860,0.030553,-1.001465,-0.381836,0.472656,0.097654,0.014704,-0.002898,99726.0000,0.157935,0.160006,0.974400,-0.306936,-0.929947,0.202456,0.938534,-0.331054,-0.097760,,,0.000000,,,,0.00,,,
03421,,,,,,,,,,,,,,9.748894,2.192616,-0.176333,0.705067,-0.405167,0.148147,-1.003418,-0.388428,0.474854,0.097524,0.021770,-0.001779,,0.158256,0.163253,0.973809,-0.304722,-0.930022,0.205434,0.939201,-0.329253,-0.097435,,,0.000000,,,,0.00,,,
03422,,,,,,,,,,,,,,9.647856,2.600398,0.069186,0.737931,-0.846246,0.116423,-1.003418,-0.388428,0.472656,0.096514,0.025875,0.000655,99716.0000,0.152214,0.166602,0.974205,-0.305522,-0.929481,0.206690,0.939940,-0.329102,-0.090579,,,0.000000,,,,0.00,,,
03423,,,,,,,,,,,,,,9.579090,2.353225,0.028580,0.767241,-0.592308,0.003521,-1.003418,-0.388428,0.466309,0.095811,0.023450,0.000269,,0.152587,0.168248,0.973863,-0.305897,-0.928971,0.208421,0.939758,-0.329704,-0.090282,,,0.000000,,,,0.00,,,
03424,,,,,,,,,,,,,,9.717391,2.224268,-0.122864,0.629904,-0.379242,0.129624,-1.005615,-0.388428,0.472656,0.097185,0.022192,-0.001232,99724.0000,0.147153,0.169876,0.974417,-0.307057,-0.928624,0.208263,0.940246,-0.329848,-0.084488,,,0.000000,,,,0.00,,,
03425,,,,,,,,,,,,,,9.686333,2.180670,-0.116054,0.646921,-0.337846,0.089897,-1.000977,-0.390869,0.479248,0.096871,0.021774,-0.001169,,0.147207,0.170553,0.974290,-0.306997,-0.928496,0.208921,0.940257,-0.329859,-0.084322,,,0.000000,,,,0.00,,,
03426,,,,,,,,,,,,,,9.617685,2.142404,-0.015596,0.689071,-0.335024,0.010904,-1.003174,-0.393066,0.479248,0.096181,0.021405,-0.000169,99716.0000,0.141796,0.171635,0.974903,-0.308282,-0.928220,0.208255,0.940668,-0.330075,-0.078705,,,0.000000,,,,0.00,,,
03427,,,,,,,,,,,,,,9.553503,2.137465,0.011888,0.706745,-0.347525,-0.054714,-1.003174,-0.395264,0.472656,0.095536,0.021369,0.000115,,0.141821,0.171764,0.974876,-0.308464,-0.928127,0.208402,0.940605,-0.330270,-0.078644,,,0.000000,,,,0.00,,,
03428,,,,,,,,,,,,,,9.582822,2.016493,0.001998,0.689781,-0.221229,-0.046829,-0.998779,-0.393066,0.470703,0.095826,0.020174,0.000032,99720.0000,0.137041,0.172124,0.975496,-0.309640,-0.927995,0.207242,0.940927,-0.330453,-0.073877,,,0.000000,,,,0.00,,,
03429,,,,,,,,,,,,,,9.675809,1.945734,-0.161780,0.572406,-0.087844,0.041143,-1.000977,-0.393066,0.466309,0.096757,0.019464,-0.001604,,0.137335,0.171877,0.975499,-0.309893,-0.927936,0.207125,0.940800,-0.330746,-0.074175,,,0.000000,,,,0.00,,,
03430,,,,,,,,,,,,,,9.639000,1.929022,-0.074549,0.609145,-0.103095,-0.001708,-1.003174,-0.395264,0.468506,0.096389,0.019294,-0.000742,99730.0000,0.132760,0.172366,0.976045,-0.311064,-0.927762,0.206150,0.941071,-0.330981,-0.069553,,,0.000000,,,,0.00,,,
03431,,,,,,,,,,,,,,9.623290,2.044639,-0.036561,0.609224,-0.227453,0.003967,-1.003174,-0.390869,0.470703,0.096232,0.020452,-0.000342,,0.133157,0.172107,0.976037,-0.310865,-0.927857,0.206022,0.941080,-0.330849,-0.070049,,,0.000000,,,,0.00,,,
03432,,,,,,,,,,,,,,9.829800,1.993467,-0.285859,0.377425,-0.058655,0.214012,-0.996582,-0.395264,0.472656,0.098298,0.019939,-0.002835,99729.0000,0.129270,0.172410,0.976506,-0.312022,-0.927674,0.205093,0.941239,-0.331204,-0.066125,,,0.000000,,,,0.00,,,
03433,,,,,,,,,,,,,,9.807544,1.884445,-0.234978,0.457338,0.020589,0.166525,-1.003174,-0.390869,0.472656,0.098074,0.018849,-0.002362,,0.129087,0.172378,0.976536,-0.312426,-0.927552,0.205030,0.941131,-0.331561,-0.065879,,,0.000000,,,,0.00,,,
03434,,,,,,,,,,,,,,9.684255,1.970314,-0.189226,0.415393,-0.089219,0.062647,-1.000977,-0.393066,0.470703,0.096844,0.019694,-0.001894,99715.0000,0.125102,0.173065,0.976933,-0.313537,-0.927310,0.204425,0.941299,-0.331879,-0.061746,,,0.000000,,,,0.00,,,
03435,,,,,,,,,,,,,,9.715908,2.147306,-0.197015,0.355523,-0.244182,0.130280,-1.000977,-0.390869,0.468506,0.097158,0.021476,-0.001982,,0.124851,0.173106,0.976958,-0.313509,-0.927331,0.204377,0.941342,-0.331802,-0.061508,,,0.000000,,,,0.00,,,
03436,,,,,,,,,,,,,,9.495298,2.051333,0.020115,0.520440,-0.260538,-0.115764,-1.000977,-0.393066,0.468506,0.094950,0.020526,0.000172,99722.0000,0.120547,0.173509,0.977427,-0.315007,-0.927035,0.203414,0.941403,-0.332417,-0.057095,,,0.000000,,,,0.00,,,
03437,,,,,,,,,,,,,,9.490505,1.907972,-0.031168,0.513321,-0.113389,-0.146527,-1.005127,-0.399658,0.468506,0.094902,0.019096,-0.000310,,0.120572,0.173137,0.977490,-0.315461,-0.926950,0.203096,0.941248,-0.332848,-0.057146,,,0.000000,,,,0.00,,,
03438,,,,,,,,,,,,,,9.606672,2.071275,-0.115684,0.360445,-0.216270,0.006428,-1.003174,-0.393066,0.477051,0.096061,0.020739,-0.001144,99724.0000,0.117071,0.173034,0.977933,-0.316197,-0.926967,0.201869,0.941442,-0.332853,-0.053808,,,0.000000,,,,0.00,,,
03439,,,,,,,,,,,,,,9.597565,2.084764,-0.090777,0.377405,-0.245409,-0.001211,-1.003174,-0.390869,0.468506,0.095967,0.020888,-0.000909,,0.116884,0.172228,0.978098,-0.316768,-0.926945,0.201075,0.941274,-0.333333,-0.053789,,,0.000000,,,,0.00,,,
03440,,,,,,,,,,,,,,9.556740,1.919915,-0.056526,0.421629,-0.114948,-0.074641,-1.001221,-0.386230,0.470703,0.095558,0.019246,-0.000557,99717.0000,0.113437,0.171724,0.978592,-0.317703,-0.926967,0.199492,0.941380,-0.333532,-0.050595,,,0.000000,,,,0.00,,,
03441,,,,,,,,,,,,,,9.640277,2.121202,-0.122449,0.304709,-0.276526,0.050380,-1.003174,-0.390869,0.474854,0.096390,0.021271,-0.001199,,0.113385,0.170478,0.978816,-0.317102,-0.927437,0.198262,0.941589,-0.332864,-0.051099,,,0.000000,,,,0.00,,,
03442,,,,,,,,,,,,,,9.779948,2.234556,-0.261906,0.120772,-0.321149,0.216843,-0.998779,-0.393066,0.468506,0.097783,0.022421,-0.002601,99722.0000,0.110062,0.169413,0.979380,-0.317638,-0.927698,0.196170,0.941803,-0.332679,-0.048292,,,0.000000,,,,0.00,,,
03443,,,,,,,,,,,,,,9.713970,2.025494,-0.164016,0.266534,-0.187731,0.106205,-0.994629,-0.386230,0.477051,0.097119,0.020353,-0.001655,,0.109170,0.167633,0.979786,-0.318023,-0.927979,0.194204,0.941776,-0.332796,-0.047997,,,0.000000,,,,0.00,,,
03444,,,,,,,,,,,,,,9.577919,1.863325,-0.083459,0.340642,-0.100557,-0.061314,-1.007812,-0.386230,0.466309,0.095759,0.018734,-0.000849,99722.0000,0.105346,0.166207,0.980448,-0.319012,-0.928177,0.191623,0.941878,-0.332962,-0.044757,,,0.000000,,,,0.00,,,
03445,,,,,,,,,,,,,,9.582964,1.818638,-0.086519,0.345005,-0.076753,-0.064705,-1.005859,-0.381836,0.470459,0.095810,0.018291,-0.000858,,0.104729,0.164156,0.980859,-0.318856,-0.928673,0.189467,0.941999,-0.332596,-0.044917,,,0.000000,,,,0.00,,,
03446,,,,,,,,,,,,,,9.703394,1.986944,-0.167741,0.193989,-0.203724,0.089472,-1.005859,-0.379639,0.472656,0.097010,0.019985,-0.001668,99722.0000,0.101291,0.162362,0.981519,-0.318945,-0.929218,0.186625,0.942345,-0.331954,-0.042337,,,0.000000,,,,0.00,,,
03447,,,,,,,,,,,,,,9.684892,1.986953,-0.174385,0.178541,-0.228563,0.071206,-1.005859,-0.377441,0.470459,0.096822,0.020000,-0.001743,,0.100372,0.159885,0.982019,-0.318834,-0.929785,0.183969,0.942481,-0.331566,-0.042347,,,0.000000,,,,0.00,,,
03448,,,,,,,,,,,,,,9.695679,1.815190,-0.195243,0.178614,-0.081632,0.051419,-1.005859,-0.375244,0.476807,0.096930,0.018292,-0.001966,99722.0000,0.096600,0.157719,0.982748,-0.319476,-0.930208,0.180690,0.942658,-0.331419,-0.039470,,,0.000000,,,,0.00,,,
03449,,,,,,,,,,,,,,9.677062,1.655054,-0.145207,0.264022,0.021231,0.002382,-1.001709,-0.373047,0.470459,0.096746,0.016694,-0.001456,,0.095540,0.155011,0.983282,-0.319447,-0.930779,0.177773,0.942776,-0.331091,-0.039409,,,0.000000,,,,0.00,,,
03450,,,,,,,,,,,,,,9.758242,1.720198,-0.257714,0.110454,-0.012940,0.098738,-1.008301,-0.368652,0.474609,0.097557,0.017346,-0.002580,99722.0000,0.091947,0.152777,0.983974,-0.318994,-0.931564,0.174447,0.943286,-0.329922,-0.036920,,,0.000000,,,,0.00,,,
03451,,,,,,,,,,,,,,9.717886,1.761033,-0.075679,0.253514,-0.144638,0.059445,-1.006348,-0.364014,0.466309,0.097151,0.017760,-0.000776,,0.090449,0.150088,0.984527,-0.318477,-0.932308,0.171386,0.943605,-0.329051,-0.036527,,,0.000000,,,,0.00,,,
03452,,,,,,,,,,,,,,9.836580,1.497800,-0.302772,0.097587,0.170237,0.139941,-1.012939,-0.361816,0.470459,0.098343,0.015121,-0.003047,99724.0000,0.086841,0.147904,0.985182,-0.318734,-0.932812,0.168137,0.943858,-0.328612,-0.033865,,,0.000000,,,,0.00,,,
03453,,,,,,,,,,,,,,9.937118,1.730720,-0.375748,-0.051347,-0.033212,0.280829,-1.008545,-0.361816,0.470459,0.099346,0.017444,-0.003794,,0.085052,0.145705,0.985665,-0.317552,-0.933700,0.165424,0.944419,-0.327070,-0.033144,,,0.000000,,,,0.00,,,
03454,,,,,,,,,,,,,,9.890202,1.949908,-0.215661,-0.013683,-0.318326,0.265167,-1.010986,-0.355225,0.468262,0.098871,0.019651,-0.002214,99724.0000,0.080717,0.143640,0.986333,-0.317253,-0.934395,0.162039,0.944899,-0.325997,-0.029851,,,0.000000,,,,0.00,,,
03455,,,,,,,,,,,,,,10.154727,1.747779,-0.521974,-0.239798,-0.018037,0.501755,-1.011230,-0.350830,0.466064,0.101515,0.017643,-0.005286,,0.078424,0.141054,0.986891,-0.317296,-0.934929,0.158841,0.945078,-0.325594,-0.028565,,,0.000000,,,,0.00,,,
03456,,,,,,,,,,,,,,10.290819,2.096773,-0.576150,-0.441791,-0.330412,0.690876,-1.015625,-0.350830,0.463867,0.102865,0.021143,-0.005892,99724.0000,0.072771,0.139179,0.987590,-0.316648,-0.935759,0.155207,0.945748,-0.324013,-0.024026,,,0.000000,,,,0.00,,,
03457,,,,,,,,,,,,,,9.905683,2.329159,0.105074,0.058078,-0.848872,0.328040,-1.017578,-0.353027,0.459717,0.099010,0.023499,0.000863,,0.067868,0.136493,0.988314,-0.316923,-0.936341,0.151079,0.946020,-0.323473,-0.020289,,,0.000000,,,,0.00,,,
03458,,,,,,,,,,,,,,10.042677,1.933777,0.169975,0.187322,-0.510998,0.401383,-1.018066,-0.341797,0.457520,0.100379,0.019596,0.001542,99729.0000,0.061709,0.132979,0.989196,-0.318848,-0.936526,0.145789,0.945795,-0.324400,-0.015392,,,0.000000,,,,0.00,,,
03459,,,,,,,,,,,,,,10.308338,1.712958,-0.170846,-0.093415,-0.200865,0.636037,-1.022461,-0.337402,0.455322,0.103034,0.017412,-0.001840,,0.057525,0.128682,0.990016,-0.319039,-0.937289,0.140367,0.945994,-0.323928,-0.012863,,,0.000000,,,,0.00,,,
03460,,,,,,,,,,,,,,10.381332,2.313328,0.064487,-0.125089,-0.874792,0.786668,-1.027344,-0.328613,0.457520,0.103742,0.023454,0.000471,99729.0000,0.050471,0.124396,0.990948,-0.318617,-0.938361,0.134022,0.946539,-0.322497,-0.007725,,,0.000000,,,,0.00,,,
03461,,,,,,,,,,,,,,10.502100,1.942404,0.291178,0.159837,-0.641997,0.850967,-1.025146,-0.326416,0.453125,0.104953,0.019807,0.002760,,0.045749,0.118427,0.991908,-0.320740,-0.938633,0.126860,0.946062,-0.323949,-0.004957,,,0.000000,,,,0.00,,,
03462,,,,,,,,,,,,,,11.210235,1.592333,-0.211093,-0.243345,-0.122719,1.508737,-1.025146,-0.324219,0.448975,0.112048,0.016279,-0.002280,99728.0000,0.039518,0.113721,0.992726,-0.322994,-0.938712,0.120391,0.945576,-0.325402,-0.000365,,,0.000000,,,,0.00,,,
03463,,,,,,,,,,,,,,11.194481,2.137415,0.011695,-0.270703,-0.762658,1.555230,-1.031982,-0.317383,0.450928,0.111878,0.021719,-0.000119,,0.033567,0.109289,0.993443,-0.323405,-0.939336,0.114264,0.945665,-0.325120,0.003814,,,0.000000,,,,0.00,,,
03464,,,,,,,,,,,,,,11.723809,2.261159,0.677443,0.253248,-1.080954,2.094721,-1.031982,-0.315186,0.440430,0.117190,0.022927,0.006546,99722.0000,0.027094,0.105877,0.994010,-0.325756,-0.939160,0.108914,0.945066,-0.326756,0.009044,,,0.000000,,,,0.00,,,
03465,,,,,,,,,,,,,,13.212057,0.872294,-0.758246,-0.666687,0.803648,3.408643,-1.027588,-0.315186,0.440430,0.132092,0.009024,-0.007731,,0.023775,0.101829,0.994518,-0.332178,-0.937473,0.103929,0.942917,-0.332828,0.011537,,,0.000000,,,,0.00,,,
03466,,,,,,,,,,,,,,13.480861,0.990413,-1.228100,-1.234201,0.872559,3.675724,-1.032227,-0.308594,0.429688,0.134759,0.009927,-0.012793,99728.0000,0.015189,0.104257,0.994434,-0.333730,-0.936988,0.103332,0.942546,-0.333442,0.020562,,,0.000000,,,,0.00,,,
03467,,,,,,,,,,,,,,13.553636,1.278631,-0.140201,-0.414497,0.262836,3.792953,-1.038818,-0.310791,0.423340,0.135510,0.012979,-0.001986,,0.006228,0.104407,0.994515,-0.334929,-0.936873,0.100452,0.942223,-0.333718,0.029134,,,0.000000,,,,0.00,,,
03468,,,,,,,,,,,,,,13.795939,0.168179,-0.782020,-0.779857,1.549305,3.897098,-1.043213,-0.312988,0.416992,0.137926,0.001855,-0.008350,99724.0000,-0.003107,0.104659,0.994503,-0.339722,-0.935470,0.097385,0.940521,-0.337552,0.038462,,,0.000000,,,,0.00,,,
03469,,,,,,,,,,,,,,14.190736,0.041841,-1.573034,-1.616345,2.001219,4.231294,-1.047607,-0.308594,0.404053,0.141813,0.000447,-0.016556,,-0.014276,0.107936,0.994055,-0.342170,-0.934662,0.096574,0.939530,-0.338757,0.050275,,,0.000000,,,,0.00,,,
03470,,,,,,,,,,,,,,14.060531,0.579630,-0.917450,-1.364768,1.318513,4.161296,-1.043213,-0.308350,0.397705,0.140539,0.005815,-0.010112,99721.0000,-0.027960,0.112319,0.993279,-0.343020,-0.934409,0.096007,0.938912,-0.338030,0.064654,,,0.000000,,,,0.00,,,
03471,,,,,,,,,,,,,,14.748060,0.420734,-1.361506,-1.932854,1.760670,4.771426,-1.049805,-0.310547,0.382812,0.147379,0.004180,-0.014670,,-0.041281,0.117188,0.992251,-0.346113,-0.933286,0.095825,0.937284,-0.339475,0.079087,,,0.000000,,,,0.00,,,
03472,,,,,,,,,,,,,,15.030622,0.881678,-1.553572,-2.516483,1.528421,5.034380,-1.056396,-0.312744,0.357422,0.150167,0.008638,-0.016901,99726.0000,-0.058351,0.125426,0.990385,-0.348011,-0.932398,0.097578,0.935673,-0.338971,0.098057,,,0.000000,,,,0.00,,,
03473,,,,,,,,,,,,,,14.853046,1.726382,-1.279506,-2.795919,0.760291,4.912376,-1.062988,-0.314941,0.340332,0.148420,0.017010,-0.014299,,-0.076033,0.135364,0.987874,-0.349019,-0.931679,0.100801,0.934026,-0.337123,0.118083,,,0.000000,,,,0.00,,,
03474,,,,,,,,,,,,,,15.544298,1.774624,-1.711582,-3.558012,1.104874,5.478292,-1.069336,-0.323730,0.319092,0.155273,0.017503,-0.018801,99722.0000,-0.095568,0.144983,0.984808,-0.353219,-0.929895,0.102622,0.930647,-0.338045,0.140079,,,0.000000,,,,0.00,,,
03475,,,,,,,,,,,,,,16.025876,1.322413,-2.349916,-4.359621,1.988017,5.715559,-1.069336,-0.325928,0.295654,0.159972,0.012848,-0.025541,,-0.117469,0.157036,0.980582,-0.358813,-0.927424,0.105539,0.925988,-0.339449,0.165290,,,0.000000,,,,0.00,,,
03476,,,,,,,,,,,,,,16.383123,1.688404,-2.098642,-4.678469,1.835683,6.010854,-1.075684,-0.330322,0.265869,0.163553,0.016427,-0.023342,99722.0000,-0.142250,0.171221,0.974909,-0.363245,-0.925237,0.109496,0.920770,-0.338556,0.193810,,,0.000000,,,,0.00,,,
03477,,,,,,,,,,,,,,17.725080,1.151921,-3.312081,-6.201872,3.237509,6.845782,-1.080078,-0.334717,0.238281,0.176770,0.010814,-0.035780,,-0.167002,0.187256,0.968011,-0.371171,-0.921512,0.114226,0.913424,-0.340221,0.223398,,,0.000000,,,,0.00,,,
03478,,,,,,,,,,,,,,19.790591,0.906450,-5.182106,-8.637881,4.814772,8.117845,-1.083984,-0.345703,0.199951,0.197011,0.008130,-0.055232,99729.0000,-0.195426,0.205399,0.958968,-0.379702,-0.917408,0.119119,0.904232,-0.340844,0.257276,,,0.000000,,,,0.00,,,
03479,,,,,,,,,,,,,,19.848930,2.837185,-5.967871,-10.676067,3.738566,7.783276,-1.085938,-0.356689,0.153320,0.197282,0.027200,-0.064009,,-0.230294,0.230549,0.945416,-0.383391,-0.914447,0.129607,0.894414,-0.332616,0.298982,,,0.000000,,,,0.00,,,
03480,,,,,,,,,,,,,,20.084093,5.052145,-6.262628,-12.515489,2.325190,7.679649,-1.085693,-0.365234,0.108643,0.199528,0.049341,-0.067503,99726.0000,-0.268551,0.256605,0.928458,-0.386778,-0.911478,0.140039,0.882204,-0.321499,0.344027,,,0.000000,,,,0.00,,,
03481,,,,,,,,,,,,,,22.471536,4.762502,-7.848061,-15.225788,4.233632,8.608818,-1.081055,-0.376221,0.059814,0.222789,0.046099,-0.084559,,-0.310127,0.281029,0.908209,-0.401078,-0.904810,0.143021,0.861950,-0.319908,0.393321,,,0.000000,,,,0.00,,,
03482,,,,,,,,,,,,,,24.741685,2.455429,-9.205086,-17.078642,8.001298,8.814397,-1.078613,-0.380615,-0.010254,0.244489,0.022695,-0.099885,99722.0000,-0.358572,0.306654,0.881697,-0.420574,-0.896284,0.140687,0.833393,-0.320373,0.450353,,,0.000000,,,,0.00,,,
03483,,,,,,,,,,,,,,25.142840,0.446079,-7.176237,-15.802497,9.927520,8.497571,-1.070068,-0.380371,-0.084717,0.248547,0.003243,-0.081041,,-0.417414,0.333374,0.845356,-0.438095,-0.888854,0.134208,0.796139,-0.314326,0.517070,,,0.000000,,,,0.00,,,
03484,,,,,,,,,,,,,,23.392176,-0.661147,-6.083445,-14.886119,10.525780,6.059993,-1.048096,-0.375732,-0.161377,0.231243,-0.007101,-0.070065,99725.0000,-0.477059,0.358130,0.802594,-0.445968,-0.885548,0.130064,0.757316,-0.295883,0.582174,,,0.000000,,,,0.00,,,
03485,,,,,,,,,,,,,,25.001879,0.788891,-4.297687,-16.225440,9.692397,7.117445,-1.026367,-0.371094,-0.235840,0.247997,0.008549,-0.052993,,-0.538912,0.375728,0.753924,-0.444737,-0.887015,0.124153,0.715390,-0.268390,0.645123,,,0.000000,,,,0.00,,,
03486,,,,,,,,,,,,,,23.103989,5.822616,-2.413357,-17.372779,4.393868,6.063228,-0.992920,-0.386475,-0.314453,0.229736,0.057917,-0.034398,99722.0000,-0.598655,0.400888,0.693470,-0.439575,-0.888160,0.133963,0.669616,-0.224634,0.707922,,,0.000000,,,,0.00,,,
03487,,,,,,,,,,,,,,15.574013,9.556091,-0.121945,-14.056815,-2.062084,1.670988,-0.955566,-0.386230,-0.395264,0.155521,0.095489,-0.008199,,-0.661916,0.421882,0.619582,-0.430236,-0.890692,0.146852,0.613811,-0.169363,0.771072,,,0.000000,,,,0.00,,,
03488,,,,,,,,,,,,,,13.444753,13.008247,4.144364,-12.317596,-6.604519,3.291049,-0.918701,-0.368408,-0.450439,0.135035,0.131035,0.036059,99719.0000,-0.711257,0.420964,0.562941,-0.421887,-0.896216,0.137144,0.562250,-0.139953,0.815039,,,0.000000,,,,0.00,,,
03489,,,,,,,,,,,,,,11.881171,11.459023,-4.182923,-15.758191,-4.730497,-5.431959,-0.890625,-0.354980,-0.493164,0.116829,0.114885,-0.046275,,-0.749167,0.420245,0.511998,-0.421647,-0.898694,0.120680,0.510845,-0.125473,0.850467,,,0.000000,,,,0.00,,,
03490,,,,,,,,,,,,,,6.130478,9.430347,-6.282346,-11.689744,-5.227022,-11.211304,-0.860596,-0.325928,-0.546387,0.058188,0.094522,-0.065364,99724.0000,-0.787680,0.407763,0.461832,-0.410928,-0.906245,0.099287,0.459019,-0.111573,0.881393,,,0.000000,,,,0.00,,,
03491,,,,,,,,,,,,,,-7.971158,5.470978,-10.438177,-0.341791,-7.052972,-22.162046,-0.826172,-0.303711,-0.586914,-0.083101,0.053060,-0.102546,,-0.819010,0.399497,0.411856,-0.406430,-0.910595,0.075050,0.405016,-0.105924,0.908153,,,0.000000,,,,0.00,,,
03492,,,,,,,,,,,,,,-3.396110,14.026052,-2.398473,-3.803614,-13.916983,-12.233308,-0.799316,-0.314941,-0.608154,-0.034524,0.140344,-0.022642,99719.0000,-0.832930,0.401072,0.381271,-0.400706,-0.912319,0.084312,0.381657,-0.082551,0.920610,,,0.000000,,,,0.00,,,
03493,,,,,,,,,,,,,,-10.808928,10.932854,0.942262,4.963394,-14.394064,-12.141547,-0.787109,-0.285889,-0.625244,-0.107951,0.109468,0.009386,,-0.843714,0.403724,0.353772,-0.411561,-0.909627,0.056528,0.344622,-0.097905,0.933622,,,0.000000,,,,0.00,,,
03494,,,,,,,,,,,,,,-9.442560,2.297949,-0.871268,6.643445,-5.810561,-13.971821,-0.803955,-0.243896,-0.614990,-0.094267,0.023116,-0.009950,99722.0000,-0.834698,0.410542,0.367063,-0.440081,-0.897951,0.003573,0.331071,-0.158555,0.930189,,,0.000000,,,,0.00,,,
03495,,,,,,,,,,,,,,0.549586,-0.403675,-6.481064,-2.466295,1.775591,-15.576665,-0.826172,-0.235107,-0.583252,0.006718,-0.005296,-0.064596,,-0.817861,0.411067,0.402651,-0.460001,-0.887466,-0.028333,0.345693,-0.208392,0.914915,,,0.000000,,,,0.00,,,
03496,,,,,,,,,,,,,,5.833758,0.118898,-10.143838,-8.483260,4.451036,-16.532014,-0.856934,-0.235107,-0.559814,0.060308,0.001320,-0.100269,99722.0000,-0.802916,0.401091,0.440967,-0.458109,-0.888517,-0.025961,0.381393,-0.222856,0.897148,,,0.000000,,,,0.00,,,
03497,,,,,,,,,,,,,,5.979139,3.707395,-8.961317,-9.981699,1.127667,-15.187381,-0.870361,-0.230713,-0.547119,0.060967,0.037103,-0.088802,,-0.791959,0.397100,0.463803,-0.458938,-0.888165,-0.023221,0.402713,-0.231247,0.885634,,,0.000000,,,,0.00,,,
03498,,,,,,,,,,,,,,3.959157,4.655695,-5.948498,-7.702027,-1.105878,-13.303874,-0.884033,-0.210693,-0.525879,0.040173,0.045928,-0.059582,99728.0000,-0.782527,0.389903,0.485414,-0.466536,-0.883483,-0.042448,0.412304,-0.259679,0.873254,,,0.000000,,,,0.00,,,
03499,,,,,,,,,,,,,,1.190084,0.277684,-5.467264,-3.329105,1.745757,-13.965861,-0.904785,-0.181885,-0.507080,0.012698,0.001871,-0.054527,,-0.773073,0.376432,0.510546,-0.476292,-0.876059,-0.075276,0.418932,-0.301363,0.856549,,,0.000000,,,,0.00,,,
03500,,,,,,,,,,,,,,2.110616,-2.555004,-7.439565,-3.583271,5.380652,-14.765308,-0.922852,-0.166504,-0.477295,0.022446,-0.026418,-0.073690,99722.0000,-0.757628,0.362259,0.542925,-0.484537,-0.869488,-0.095997,0.437291,-0.335797,0.834276,,,0.000000,,,,0.00,,,
03501,,,,,,,,,,,,,,2.496536,-2.486362,-7.437439,-3.991864,5.618018,-14.310118,-0.935791,-0.170898,-0.451904,0.026178,-0.025189,-0.073842,,-0.742135,0.351908,0.570436,-0.489231,-0.866151,-0.102151,0.458136,-0.354885,0.814965,,,0.000000,,,,0.00,,,
03502,,,,,,,,,,,,,,1.839889,-0.790033,-6.094624,-3.831971,3.539870,-13.545672,-0.962158,-0.171143,-0.415771,0.019399,-0.008142,-0.060600,99726.0000,-0.721498,0.343937,0.600956,-0.496401,-0.862005,-0.102631,0.482728,-0.372363,0.792666,,,0.000000,,,,0.00,,,
03503,,,,,,,,,,,,,,1.673431,-1.014262,-5.427898,-3.362099,3.520362,-12.909484,-0.979980,-0.164551,-0.385986,0.017755,-0.010478,-0.053886,,-0.700069,0.333074,0.631636,-0.505088,-0.856247,-0.108295,0.504766,-0.394846,0.767664,,,0.000000,,,,0.00,,,
03504,,,,,,,,,,,,,,2.468256,-2.336473,-6.100036,-3.672557,5.278519,-12.533787,-0.997314,-0.171143,-0.349854,0.025923,-0.023723,-0.060338,99721.0000,-0.672093,0.320255,0.667629,-0.514431,-0.850458,-0.109914,0.532590,-0.417321,0.736336,,,0.000000,,,,0.00,,,
