// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
19287,,,,,,,,,,,,,,28.394383,1.095555,-12.743214,20.849603,-13.028400,9.293017,-0.600586,0.204834,-0.799561,0.279534,0.013366,-0.136489,,0.403340,-0.293737,0.866623,0.534030,0.844623,0.037735,-0.743054,0.447582,0.497535,,,0.000000,,,,0.00,,,
19288,,,,,,,,,,,,,,28.391847,3.238238,-13.642694,24.022460,-11.812784,7.085872,-0.527100,0.205566,-0.850098,0.278069,0.034828,-0.147250,99906.0000,0.468430,-0.314120,0.825774,0.524514,0.850999,0.026179,-0.710956,0.420867,0.563394,,,0.000000,,,,0.00,,,
19289,,,,,,,,,,,,,,27.629847,5.198048,-10.923382,24.149082,-8.997466,5.839840,-0.451660,0.214844,-0.894043,0.270639,0.054195,-0.121371,,0.538109,-0.337398,0.772400,0.515212,0.856924,0.015386,-0.667079,0.389671,0.634950,,,0.000000,,,,0.00,,,
19290,,,,,,,,,,,,,,27.665558,7.343022,-5.032855,22.863518,-5.202142,7.338571,-0.359131,0.224121,-0.935791,0.273111,0.075748,-0.063794,99902.0000,0.609959,-0.359308,0.706292,0.505123,0.863043,0.002823,-0.610574,0.355042,0.707915,,,0.000000,,,,0.00,,,
19291,,,,,,,,,,,,,,21.301047,8.817046,5.767945,14.807572,1.760777,8.679321,-0.260010,0.231201,-0.955322,0.214601,0.090515,0.046748,,0.678167,-0.375252,0.631882,0.494519,0.869044,-0.014648,-0.543636,0.322411,0.774926,,,0.000000,,,,0.00,,,
19292,,,,,,,,,,,,,,15.892286,8.761652,5.609889,12.694561,3.327457,3.911194,-0.169922,0.244629,-0.970459,0.160343,0.089628,0.048103,99909.0000,0.738180,-0.384675,0.554180,0.482135,0.875415,-0.034561,-0.471843,0.292702,0.831679,,,0.000000,,,,0.00,,,
19293,,,,,,,,,,,,,,17.797869,3.736910,1.207677,14.851903,-3.247739,0.228248,-0.079590,0.253906,-0.983398,0.177772,0.039705,0.003925,,0.789626,-0.386935,0.476205,0.466051,0.883028,-0.055296,-0.399107,0.265600,0.877594,,,0.000000,,,,0.00,,,
19294,,,,,,,,,,,,,,15.944857,-0.131693,-2.072521,13.653192,-6.755531,-4.681610,0.006348,0.260742,-0.974121,0.158369,0.001147,-0.027482,99908.0000,0.834914,-0.379899,0.398239,0.442206,0.893820,-0.074434,-0.327677,0.238249,0.914257,,,0.000000,,,,0.00,,,
19295,,,,,,,,,,,,,,11.408108,-1.215157,-6.543337,11.163140,-6.802197,-11.671138,0.083984,0.263428,-0.980225,0.111643,-0.010052,-0.069776,,0.873862,-0.363099,0.323303,0.410066,0.907709,-0.088935,-0.261173,0.210292,0.942107,,,0.000000,,,,0.00,,,
19296,,,,,,,,,,,,,,7.446862,-1.504161,-11.520404,8.735202,-6.257498,-18.467506,0.157715,0.251221,-0.970703,0.070929,-0.013222,-0.117605,99903.0000,0.905540,-0.336823,0.257967,0.371164,0.923473,-0.097132,-0.205509,0.183705,0.961259,,,0.000000,,,,0.00,,,
19297,,,,,,,,,,,,,,4.173304,-4.249241,-16.736843,5.425816,-8.129972,-24.645076,0.210449,0.228027,-0.965088,0.038254,-0.040532,-0.168663,,0.931364,-0.302614,0.202450,0.326349,0.940394,-0.095691,-0.161425,0.155192,0.974606,,,0.000000,,,,0.00,,,
19298,,,,,,,,,,,,,,7.877340,2.688688,-17.829970,10.779815,-2.231294,-26.118695,0.265381,0.202881,-0.955078,0.073811,0.029869,-0.179907,99900.0000,0.950144,-0.271912,0.152610,0.286948,0.954013,-0.086722,-0.122011,0.126190,0.984474,,,0.000000,,,,0.00,,,
19299,,,,,,,,,,,,,,-18.401788,-2.220029,5.927356,-18.807930,3.260507,-6.048009,0.311523,0.184082,-0.934326,-0.181823,-0.026128,0.064124,,0.965755,-0.241441,0.094988,0.248970,0.965412,-0.077417,-0.073011,0.098416,0.992463,,,0.000000,,,,0.00,,,
19300,,,,,,,,,,,,,,-28.694828,2.920679,6.472061,-27.535059,10.136065,-6.226385,0.307861,0.166992,-0.949463,-0.286925,0.026466,0.065968,99897.0000,0.970160,-0.226236,0.087219,0.232349,0.970273,-0.067705,-0.069309,0.085950,0.993886,,,0.000000,,,,0.00,,,
19301,,,,,,,,,,,,,,-31.065722,4.985252,1.045431,-29.019559,11.968008,-12.181832,0.273193,0.173096,-0.954346,-0.310678,0.050300,0.006853,,0.967520,-0.227072,0.111103,0.234882,0.969981,-0.062982,-0.093467,0.087033,0.991811,,,0.000000,,,,0.00,,,
19302,,,,,,,,,,,,,,-12.595788,5.755641,-1.742860,-10.489121,8.379950,-13.623919,0.220703,0.187744,-0.966064,-0.124737,0.059072,-0.020693,99894.0000,0.955557,-0.246266,0.162060,0.259264,0.963662,-0.064323,-0.140330,0.103481,0.984682,,,0.000000,,,,0.00,,,
19303,,,,,,,,,,,,,,1.071362,6.535400,-5.811726,3.806547,5.303419,-15.727753,0.159668,0.204346,-0.971436,0.013727,0.064781,-0.058098,,0.934639,-0.276644,0.223422,0.298015,0.952157,-0.067711,-0.194001,0.129869,0.972367,,,0.000000,,,,0.00,,,
19304,,,,,,,,,,,,,,6.719399,4.928301,-10.883681,10.165302,1.097282,-18.937453,0.087646,0.225098,-0.981445,0.071596,0.046922,-0.107015,99896.0000,0.906783,-0.309482,0.286296,0.342147,0.936974,-0.070824,-0.246333,0.162177,0.955520,,,0.000000,,,,0.00,,,
19305,,,,,,,,,,,,,,8.297518,3.195062,-12.633261,11.984955,-1.965722,-19.354391,0.022461,0.237549,-0.977783,0.087444,0.029346,-0.123884,,0.875284,-0.336242,0.347589,0.382110,0.921393,-0.070898,-0.296428,0.194873,0.934963,,,0.000000,,,,0.00,,,
19306,,,,,,,,,,,,,,7.876690,1.008332,-12.548733,11.207639,-4.418339,-18.490862,-0.044922,0.249756,-0.983154,0.082790,0.008267,-0.122971,99900.0000,0.843355,-0.350097,0.407656,0.410684,0.909177,-0.068813,-0.346541,0.225452,0.910539,,,0.000000,,,,0.00,,,
19307,,,,,,,,,,,,,,6.806363,-0.920916,-10.725017,9.243794,-5.788171,-16.384694,-0.109863,0.253662,-0.977051,0.071431,-0.010140,-0.104924,,0.811513,-0.350650,0.467430,0.427602,0.901551,-0.066055,-0.398249,0.253478,0.881559,,,0.000000,,,,0.00,,,
19308,,,,,,,,,,,,,,6.721568,-1.878854,-9.857440,8.729422,-6.634849,-14.872383,-0.178955,0.253174,-0.970703,0.070446,-0.019150,-0.096193,99898.0000,0.778903,-0.339934,0.527025,0.434805,0.898304,-0.063198,-0.451945,0.278378,0.847497,,,0.000000,,,,0.00,,,
19309,,,,,,,,,,,,,,5.766004,-1.834197,-8.700939,7.760978,-6.077475,-13.699229,-0.247803,0.248291,-0.948975,0.060627,-0.018393,-0.084932,,0.743234,-0.323741,0.585487,0.437317,0.897374,-0.058946,-0.506317,0.299854,0.808536,,,0.000000,,,,0.00,,,
19310,,,,,,,,,,,,,,6.105148,-0.423548,-7.754156,8.362566,-4.709270,-12.142603,-0.308105,0.245850,-0.938232,0.063749,-0.004319,-0.075308,99904.0000,0.702393,-0.307347,0.642014,0.440235,0.896344,-0.052536,-0.559319,0.319538,0.764891,,,0.000000,,,,0.00,,,
19311,,,,,,,,,,,,,,8.227352,1.528247,-7.224220,10.488993,-3.483975,-9.741615,-0.370605,0.236572,-0.909668,0.084838,0.014910,-0.069256,,0.656159,-0.294295,0.694871,0.446181,0.893922,-0.042726,-0.608587,0.338074,0.717864,,,0.000000,,,,0.00,,,
19312,,,,,,,,,,,,,,10.613833,2.917050,-6.599192,12.179766,-2.759095,-6.865381,-0.437256,0.231934,-0.885742,0.108515,0.028409,-0.062306,99900.0000,0.606503,-0.283919,0.742661,0.454628,0.890142,-0.030976,-0.652279,0.356422,0.668951,,,0.000000,,,,0.00,,,
19313,,,,,,,,,,,,,,11.377466,3.113896,-5.468266,11.715189,-2.407119,-4.719274,-0.493164,0.225098,-0.863770,0.115714,0.030256,-0.050923,,0.555584,-0.273972,0.785026,0.463283,0.886014,-0.018661,-0.690431,0.374057,0.619181,,,0.000000,,,,0.00,,,
19314,,,,,,,,,,,,,,11.264428,2.680030,-3.997202,10.049527,-2.173948,-3.158662,-0.544922,0.218262,-0.830566,0.114025,0.026033,-0.036334,99900.0000,0.503950,-0.261278,0.823267,0.470187,0.882533,-0.007730,-0.724541,0.390985,0.567602,,,0.000000,,,,0.00,,,
19315,,,,,,,,,,,,,,11.208771,2.020976,-2.836558,8.408798,-2.189612,-1.924973,-0.592041,0.207031,-0.788574,0.113034,0.019603,-0.024715,,0.450964,-0.245175,0.858208,0.474754,0.880116,0.001963,-0.755804,0.406553,0.513298,,,0.000000,,,,0.00,,,
19316,,,,,,,,,,,,,,12.332835,1.566239,-2.580280,7.955160,-2.599620,-0.267631,-0.645996,0.202393,-0.755615,0.124164,0.015045,-0.021723,99900.0000,0.395499,-0.226683,0.890054,0.477917,0.878332,0.011333,-0.784332,0.420889,0.455715,,,0.000000,,,,0.00,,,
19317,,,,,,,,,,,,,,14.570428,1.638401,-2.314368,7.973579,-2.722105,2.404867,-0.691162,0.195557,-0.709229,0.146449,0.015583,-0.018319,,0.337713,-0.208443,0.917879,0.480434,0.876746,0.022337,-0.809403,0.433437,0.396232,,,0.000000,,,,0.00,,,
19318,,,,,,,,,,,,,,16.994691,1.390965,-2.050112,7.591313,-3.070507,5.280193,-0.731689,0.182373,-0.666992,0.170571,0.012879,-0.014987,99898.0000,0.278816,-0.190707,0.941219,0.481677,0.875660,0.034737,-0.830813,0.443678,0.336007,,,0.000000,,,,0.00,,,
19319,,,,,,,,,,,,,,18.759296,1.044114,-1.668007,6.585789,-3.250005,7.557602,-0.774658,0.171143,-0.618408,0.188053,0.009297,-0.010770,,0.220198,-0.173670,0.959871,0.480471,0.875684,0.048216,-0.848917,0.450572,0.276267,,,0.000000,,,,0.00,,,
19320,,,,,,,,,,,,,,19.880019,0.850320,-0.772671,4.873162,-2.875835,9.276291,-0.808594,0.153809,-0.575928,0.198956,0.007386,-0.001635,99897.0000,0.162502,-0.155813,0.974328,0.475356,0.877671,0.061074,-0.864656,0.453228,0.216690,,,0.000000,,,,0.00,,,
19321,,,,,,,,,,,,,,20.560162,0.617313,0.253551,2.823913,-2.363831,10.422718,-0.840820,0.142822,-0.524902,0.205431,0.005036,0.008717,,0.105319,-0.138137,0.984797,0.466765,0.881305,0.073702,-0.878088,0.451907,0.157296,,,0.000000,,,,0.00,,,
19322,,,,,,,,,,,,,,21.778882,0.479949,1.089719,0.925450,-1.900926,11.892645,-0.870361,0.125244,-0.476074,0.217359,0.003517,0.017378,99896.0000,0.047863,-0.120723,0.991532,0.454592,0.886538,0.085996,-0.889413,0.446627,0.097312,,,0.000000,,,,0.00,,,
19323,,,,,,,,,,,,,,23.520126,0.422316,2.350253,-1.463219,-1.232280,13.747203,-0.889404,0.107910,-0.429199,0.234391,0.002684,0.030437,,-0.009679,-0.104538,0.994474,0.439498,0.892867,0.098135,-0.898192,0.438019,0.037303,,,0.000000,,,,0.00,,,
19324,,,,,,,,,,,,,,24.245983,0.477007,4.690069,-4.954642,0.116392,14.381202,-0.912842,0.094971,-0.377930,0.240971,0.002965,0.053987,99895.0000,-0.067026,-0.088702,0.993801,0.421287,0.900381,0.108777,-0.904447,0.425966,-0.022980,,,0.000000,,,,0.00,,,
19325,,,,,,,,,,,,,,24.064567,1.047597,8.049216,-9.163544,2.391989,13.747763,-0.942871,0.083740,-0.324707,0.238164,0.008561,0.087654,,-0.123915,-0.071398,0.989721,0.400567,0.908930,0.115722,-0.907850,0.410789,-0.084030,,,0.000000,,,,0.00,,,
19326,,,,,,,,,,,,,,25.055335,2.232766,11.515352,-13.400787,5.143192,13.832002,-0.955322,0.070801,-0.266846,0.246978,0.020393,0.122868,99893.0000,-0.180010,-0.050425,0.982372,0.377669,0.918601,0.116356,-0.908274,0.391957,-0.146313,,,0.000000,,,,0.00,,,
19327,,,,,,,,,,,,,,25.644895,4.491887,16.211805,-18.362911,9.343922,12.899467,-0.963867,0.064209,-0.215820,0.251461,0.042909,0.170179,,-0.233356,-0.026842,0.972021,0.354630,0.928422,0.110775,-0.905418,0.370557,-0.207134,,,0.000000,,,,0.00,,,
19328,,,,,,,,,,,,,,25.296060,4.218508,19.907105,-23.050464,10.692787,10.386669,-0.966064,0.057617,-0.164795,0.247290,0.039924,0.206449,99898.0000,-0.283235,-0.006145,0.959031,0.333895,0.936787,0.104613,-0.899051,0.349846,-0.263279,,,0.000000,,,,0.00,,,
19329,,,,,,,,,,,,,,24.260384,1.532151,23.605972,-28.039487,9.477110,6.676154,-0.970459,0.055176,-0.122559,0.236968,0.012407,0.241833,,-0.327656,0.003960,0.944789,0.315895,0.942899,0.105601,-0.890422,0.333055,-0.310198,,,0.000000,,,,0.00,,,
19330,,,,,,,,,,,,,,21.080717,-2.390967,27.722950,-32.609360,6.865969,0.578536,-0.976074,0.033936,-0.086670,0.205296,-0.027257,0.280997,99885.0000,-0.365627,0.003401,0.930755,0.298778,0.947500,0.113907,-0.881504,0.319737,-0.347448,,,0.000000,,,,0.00,,,
19331,,,,,,,,,,,,,,19.395748,-4.255688,32.008229,-36.718840,6.024047,-3.971301,-0.979980,0.016602,-0.066162,0.188828,-0.045976,0.322643,,-0.396323,-0.002812,0.918107,0.282361,0.951156,0.124801,-0.873614,0.308699,-0.376171,,,0.000000,,,,0.00,,,
19332,,,,,,,,,,,,,,19.246878,0.129814,36.980306,-39.993216,11.288561,-6.491829,-0.983887,0.008057,-0.043945,0.188644,-0.001361,0.371757,99896.0000,-0.417047,-0.006539,0.908861,0.270146,0.953890,0.130824,-0.867809,0.300085,-0.396051,,,0.000000,,,,0.00,,,
19333,,,,,,,,,,,,,,19.294904,6.840397,39.232559,-40.267477,18.158916,-7.158849,-0.979736,0.012451,-0.046143,0.190867,0.067907,0.393426,,-0.425834,-0.002613,0.904797,0.267925,0.954784,0.128853,-0.864223,0.297288,-0.405880,,,0.000000,,,,0.00,,,
19334,,,,,,,,,,,,,,18.520211,10.033623,39.263976,-39.011428,21.415290,-7.620850,-0.975830,0.020996,-0.046387,0.185333,0.102766,0.391946,99893.0000,-0.421444,0.003536,0.906848,0.278724,0.952094,0.125820,-0.862959,0.305786,-0.402239,,,0.000000,,,,0.00,,,
19335,,,,,,,,,,,,,,17.624698,8.340820,35.209631,-35.267927,19.111534,-6.537004,-0.971436,0.020996,-0.070801,0.179016,0.087781,0.349612,,-0.405993,0.001610,0.913875,0.300146,0.944761,0.131677,-0.863182,0.327755,-0.384050,,,0.000000,,,,0.00,,,
19336,,,,,,,,,,,,,,75.294543,10.237216,-1.281236,-25.972555,8.533626,61.095737,-0.972900,0.012695,-0.125732,0.753618,0.095929,-0.019942,99888.0000,-0.397964,-0.018818,0.917208,0.320662,0.933873,0.158291,-0.859535,0.357108,-0.365614,,,0.000000,,,,0.00,,,
19337,,,,,,,,,,,,,,-20.368859,-7.793872,-14.155769,16.975717,-12.022071,-25.396782,-0.970703,0.014893,-0.163574,-0.208234,-0.082504,-0.131866,,-0.333183,-0.039178,0.942048,0.371636,0.912792,0.169401,-0.866531,0.406541,-0.289567,,,0.000000,,,,0.00,,,
19338,,,,,,,,,,,,,,24.738258,14.344178,-16.314799,12.091334,4.865777,20.413826,-0.963867,0.013184,-0.227539,0.242616,0.140551,-0.172437,99890.0000,-0.280813,-0.073183,0.956968,0.388277,0.903188,0.183006,-0.877716,0.422960,-0.225212,,,0.000000,,,,0.00,,,
19339,,,,,,,,,,,,,,10.581267,11.233692,0.934637,0.969509,9.627474,2.243113,-0.947021,0.028320,-0.285400,0.105602,0.112781,0.005060,,-0.223225,-0.093163,0.970305,0.405964,0.896101,0.179433,-0.886207,0.433963,-0.162211,,,0.000000,,,,0.00,,,
19340,,,,,,,,,,,,,,7.012849,1.192152,7.563869,-7.601611,3.703080,-3.788771,-0.928467,0.049805,-0.323730,0.071949,0.013119,0.073687,99898.0000,-0.170683,-0.102154,0.980016,0.424561,0.889919,0.166706,-0.889165,0.444531,-0.108523,,,0.000000,,,,0.00,,,
19341,,,,,,,,,,,,,,6.081665,-5.738085,5.928435,-8.655969,-3.094654,-5.280209,-0.919922,0.058594,-0.359375,0.062355,-0.056734,0.058290,,-0.129760,-0.107856,0.985662,0.433612,0.887802,0.154231,-0.891708,0.447408,-0.068433,,,0.000000,,,,0.00,,,
19342,,,,,,,,,,,,,,5.606922,-3.024361,6.369692,-7.646394,-0.462509,-5.072448,-0.909668,0.071533,-0.386230,0.057124,-0.029967,0.062880,99898.0000,-0.099532,-0.113727,0.988514,0.435875,0.888076,0.146060,-0.894487,0.445406,-0.038821,,,0.000000,,,,0.00,,,
19343,,,,,,,,,,,,,,7.213422,0.385358,3.813794,-3.888516,1.199395,-2.729939,-0.900879,0.067383,-0.399170,0.072520,0.004047,0.037375,,-0.078211,-0.118231,0.989901,0.436108,0.888840,0.140617,-0.896489,0.442702,-0.017955,,,0.000000,,,,0.00,,,
19344,,,,,,,,,,,,,,4.945040,-1.269433,5.518940,-5.853945,0.713339,-5.149538,-0.900879,0.073730,-0.412598,0.049878,-0.012645,0.054813,99895.0000,-0.063012,-0.121365,0.990606,0.434981,0.890001,0.136709,-0.898232,0.439509,-0.003289,,,0.000000,,,,0.00,,,
19345,,,,,,,,,,,,,,6.811362,-1.095693,2.974455,-3.545344,-0.513406,-3.208978,-0.892334,0.075928,-0.419434,0.068274,-0.010963,0.029372,,-0.053058,-0.124558,0.990793,0.431568,0.891886,0.135234,-0.900519,0.434770,0.006433,,,0.000000,,,,0.00,,,
19346,,,,,,,,,,,,,,8.395998,0.564761,1.751016,-1.755054,0.205060,-1.401070,-0.894531,0.073975,-0.428223,0.084013,0.005620,0.017264,99904.0000,-0.047044,-0.127061,0.990779,0.427732,0.893778,0.134931,-0.902681,0.430135,0.012301,,,0.000000,,,,0.00,,,
19347,,,,,,,,,,,,,,8.942833,0.734579,1.197121,-1.172933,0.023048,-0.836578,-0.885742,0.069580,-0.430176,0.089456,0.007301,0.011791,,-0.043339,-0.129405,0.990644,0.424483,0.895238,0.135513,-0.904398,0.426384,0.016132,,,0.000000,,,,0.00,,,
19348,,,,,,,,,,,,,,9.163962,1.097231,1.196615,-0.999642,0.291681,-0.564470,-0.887695,0.065430,-0.436768,0.091670,0.010892,0.011807,99898.0000,-0.040107,-0.132341,0.990392,0.421904,0.896253,0.136847,-0.905753,0.423339,0.019890,,,0.000000,,,,0.00,,,
19349,,,,,,,,,,,,,,8.938442,1.877862,1.538473,-0.954498,1.140706,-0.670659,-0.891846,0.065430,-0.436768,0.089415,0.018707,0.015293,,-0.038313,-0.134512,0.990171,0.419873,0.897014,0.138103,-0.906774,0.421037,0.022110,,,0.000000,,,,0.00,,,
19350,,,,,,,,,,,,,,9.820820,1.426074,0.688943,-0.394486,0.241099,0.124268,-0.896240,0.063232,-0.434570,0.098218,0.014223,0.006823,99898.0000,-0.036843,-0.135859,0.990043,0.418772,0.897431,0.138735,-0.907344,0.419713,0.023830,,,0.000000,,,,0.00,,,
19351,,,,,,,,,,,,,,9.714739,1.407711,0.735451,-0.430257,0.246540,0.018527,-0.894287,0.069580,-0.439209,0.097157,0.014050,0.007281,,-0.035516,-0.136992,0.989935,0.417844,0.897787,0.139231,-0.907824,0.418583,0.025356,,,0.000000,,,,0.00,,,
19352,,,,,,,,,,,,,,9.625861,1.505269,0.815441,-0.445482,0.369968,-0.052942,-0.885254,0.059082,-0.436523,0.096265,0.015039,0.008099,99893.0000,-0.034169,-0.137781,0.989873,0.417604,0.897874,0.139391,-0.907987,0.418138,0.026858,,,0.000000,,,,0.00,,,
19353,,,,,,,,,,,,,,9.739931,1.535702,0.720989,-0.341888,0.336679,0.062242,-0.881104,0.063477,-0.443359,0.097402,0.015360,0.007164,,-0.033216,-0.138127,0.989857,0.417364,0.897997,0.139314,-0.908132,0.417758,0.027822,,,0.000000,,,,0.00,,,
19354,,,,,,,,,,,,,,9.737418,1.275889,0.598424,-0.326298,0.049063,0.020645,-0.894043,0.065430,-0.445557,0.097375,0.012773,0.005936,99893.0000,-0.031878,-0.138383,0.989866,0.417564,0.897956,0.138982,-0.908088,0.417763,0.029159,,,0.000000,,,,0.00,,,
19355,,,,,,,,,,,,,,9.810031,1.081013,0.491948,-0.303058,-0.182850,0.062637,-0.889893,0.067627,-0.445557,0.098102,0.010818,0.004868,,-0.030838,-0.138698,0.989854,0.417690,0.897921,0.138829,-0.908066,0.417734,0.030242,,,0.000000,,,,0.00,,,
19356,,,,,,,,,,,,,,9.882850,1.098008,0.457424,-0.252898,-0.196486,0.136333,-0.892090,0.069580,-0.447998,0.098831,0.010983,0.004517,99898.0000,-0.029449,-0.139193,0.989827,0.418099,0.897753,0.138685,-0.907924,0.417930,0.031759,,,0.000000,,,,0.00,,,
19357,,,,,,,,,,,,,,10.001343,1.102469,0.414767,-0.203694,-0.232338,0.253039,-0.887451,0.063232,-0.441162,0.100017,0.011022,0.004075,,-0.028141,-0.139853,0.989772,0.418267,0.897667,0.138730,-0.907888,0.417893,0.033234,,,0.000000,,,,0.00,,,
19358,,,,,,,,,,,,,,9.920930,1.000101,0.445176,-0.254206,-0.309090,0.160429,-0.885254,0.063477,-0.449951,0.099214,0.009990,0.004361,99898.0000,-0.026284,-0.140880,0.989678,0.418735,0.897428,0.138869,-0.907728,0.418062,0.035404,,,0.000000,,,,0.00,,,
19359,,,,,,,,,,,,,,9.996882,1.088032,0.466042,-0.221417,-0.243753,0.248634,-0.883057,0.063477,-0.445557,0.099976,0.010857,0.004553,,-0.024528,-0.142198,0.989534,0.419021,0.897224,0.139319,-0.907645,0.418053,0.037577,,,0.000000,,,,0.00,,,
19360,,,,,,,,,,,,,,9.914731,1.033924,0.439721,-0.195976,-0.307539,0.158832,-0.887451,0.065430,-0.458984,0.099156,0.010306,0.004271,99893.0000,-0.022229,-0.143950,0.989335,0.419603,0.896858,0.139922,-0.907435,0.418239,0.040465,,,0.000000,,,,0.00,,,
19361,,,,,,,,,,,,,,9.762118,1.196549,0.641296,-0.286613,-0.073476,0.038928,-0.885498,0.067627,-0.454590,0.097635,0.011923,0.006280,,-0.020153,-0.145883,0.989097,0.420006,0.896534,0.140788,-0.907298,0.418263,0.043203,,,0.000000,,,,0.00,,,
19362,,,,,,,,,,,,,,9.669266,1.417147,0.807385,-0.318453,0.187894,-0.013805,-0.891846,0.063477,-0.460938,0.096709,0.014133,0.007942,99896.0000,-0.017756,-0.147810,0.988856,0.420719,0.896088,0.141498,-0.907017,0.418543,0.046276,,,0.000000,,,,0.00,,,
19363,,,,,,,,,,,,,,9.605525,1.413164,0.929587,-0.409201,0.227676,-0.070617,-0.881104,0.065430,-0.456543,0.096071,0.014103,0.009173,,-0.015739,-0.149435,0.988646,0.421205,0.895764,0.142101,-0.906829,0.418659,0.048844,,,0.000000,,,,0.00,,,
19364,,,,,,,,,,,,,,9.688524,1.259215,0.841961,-0.372912,0.024602,-0.013591,-0.883057,0.063477,-0.465332,0.096899,0.012566,0.008301,99895.0000,-0.013522,-0.151027,0.988437,0.421956,0.895336,0.142574,-0.906515,0.419005,0.051620,,,0.000000,,,,0.00,,,
19365,,,,,,,,,,,,,,9.659999,1.204687,0.823842,-0.359716,-0.042469,-0.049782,-0.876709,0.063477,-0.460938,0.096613,0.012021,0.008123,,-0.011626,-0.152531,0.988230,0.422490,0.894998,0.143111,-0.906293,0.419181,0.054037,,,0.000000,,,,0.00,,,
19366,,,,,,,,,,,,,,9.629241,1.269341,0.879144,-0.360162,0.027830,-0.067131,-0.876709,0.063477,-0.467529,0.096306,0.012667,0.008677,99898.0000,-0.009509,-0.154116,0.988007,0.423359,0.894508,0.143606,-0.905912,0.419647,0.056741,,,0.000000,,,,0.00,,,
19367,,,,,,,,,,,,,,9.856957,1.114818,0.733328,-0.276643,-0.221987,0.127852,-0.878662,0.063477,-0.469727,0.098582,0.011118,0.007215,,-0.007667,-0.155692,0.987776,0.424106,0.894056,0.144212,-0.905580,0.420028,0.059176,,,0.000000,,,,0.00,,,
19368,,,,,,,,,,,,,,10.190285,0.988384,0.561174,-0.153498,-0.478140,0.428478,-0.880859,0.061279,-0.474121,0.101915,0.009836,0.005474,99901.0000,-0.005398,-0.157759,0.987463,0.425177,0.893411,0.145057,-0.905094,0.420630,0.062253,,,0.000000,,,,0.00,,,
19369,,,,,,,,,,,,,,10.190027,1.019085,0.577143,-0.131608,-0.467619,0.432905,-0.876465,0.061279,-0.471924,0.101916,0.010125,0.005602,,-0.003057,-0.160336,0.987058,0.426313,0.892663,0.146323,-0.904571,0.421243,0.065624,,,0.000000,,,,0.00,,,
19370,,,,,,,,,,,,,,9.915198,1.218409,0.807458,-0.225350,-0.177064,0.205566,-0.874268,0.057129,-0.474121,0.099175,0.012111,0.007897,99898.0000,-0.000337,-0.163270,0.986581,0.427700,0.891768,0.147725,-0.903921,0.422011,0.069530,,,0.000000,,,,0.00,,,
19371,,,,,,,,,,,,,,9.734622,1.273985,0.946347,-0.300705,-0.069481,0.045613,-0.869873,0.059326,-0.480713,0.097375,0.012657,0.009279,,0.002147,-0.166433,0.986050,0.429076,0.890823,0.149425,-0.903266,0.422770,0.073325,,,0.000000,,,,0.00,,,
19372,,,,,,,,,,,,,,10.054893,1.199823,0.798960,-0.168803,-0.284991,0.339598,-0.867676,0.055176,-0.480469,0.100576,0.011902,0.007794,99898.0000,0.004900,-0.169917,0.985446,0.430771,0.889694,0.151264,-0.902448,0.423760,0.077555,,,0.000000,,,,0.00,,,
19373,,,,,,,,,,,,,,9.910767,1.167461,0.867065,-0.216292,-0.297402,0.197439,-0.865479,0.055176,-0.487305,0.099139,0.011564,0.008455,,0.007617,-0.173810,0.984750,0.432561,0.888448,0.153467,-0.901573,0.424795,0.081950,,,0.000000,,,,0.00,,,
19374,,,,,,,,,,,,,,10.034272,1.186021,0.928471,-0.229798,-0.317969,0.326405,-0.869629,0.055176,-0.491699,0.100378,0.011736,0.009060,99903.0000,0.010563,-0.178077,0.983960,0.434708,0.886982,0.155859,-0.900510,0.426089,0.086781,,,0.000000,,,,0.00,,,
19375,,,,,,,,,,,,,,10.109926,1.088503,0.907827,-0.220613,-0.471595,0.382814,-0.867432,0.055176,-0.496094,0.101136,0.010749,0.008825,,0.013601,-0.182697,0.983075,0.436954,0.885409,0.158501,-0.899381,0.427403,0.091873,,,0.000000,,,,0.00,,,
19376,,,,,,,,,,,,,,10.566483,1.463964,0.897147,-0.001207,-0.277982,0.888761,-0.863037,0.050781,-0.491455,0.105709,0.014487,0.008688,99894.0000,0.017062,-0.187667,0.982085,0.439540,0.883636,0.161218,-0.898061,0.428915,0.097564,,,0.000000,,,,0.00,,,
19377,,,,,,,,,,,,,,11.170973,1.255418,0.577117,0.246987,-0.773671,1.414050,-0.856445,0.051025,-0.504639,0.111750,0.012349,0.005417,,0.020788,-0.193637,0.980853,0.442424,0.881560,0.164659,-0.896565,0.430530,0.103995,,,0.000000,,,,0.00,,,
