// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
26844,,,,,,,,,,,,,,3.517755,-1.990332,3.968168,1.752841,-2.212847,-4.902183,-0.687500,-0.364502,-0.450928,0.035213,-0.020090,0.039555,99863.0000,0.102657,0.455464,0.884316,-0.985091,0.169930,0.026833,-0.138050,-0.873886,0.466118,,,0.000000,,,,0.00,,,
26845,,,,,,,,,,,,,,1.992524,-0.428678,0.945519,0.494027,0.011845,-7.620950,-0.687256,-0.370850,-0.439697,0.019943,-0.004258,0.009431,,0.089120,0.455509,0.885759,-0.989225,0.144184,0.025383,-0.116150,-0.878477,0.463451,,,0.000000,,,,0.00,,,
26846,,,,,,,,,,,,,,2.918995,2.325973,-2.116767,-1.856618,3.484259,-8.132688,-0.699707,-0.377197,-0.417236,0.029099,0.023815,-0.020665,99859.0000,0.070569,0.447908,0.891290,-0.993588,0.110693,0.023042,-0.088339,-0.887201,0.452848,,,0.000000,,,,0.00,,,
26847,,,,,,,,,,,,,,7.751253,5.428501,-4.827174,-4.581276,8.219316,-4.884207,-0.718506,-0.385742,-0.399414,0.077509,0.055753,-0.046556,,0.049770,0.429633,0.901631,-0.997015,0.074722,0.019430,-0.059024,-0.899907,0.432070,,,0.000000,,,,0.00,,,
26848,,,,,,,,,,,,,,11.735023,5.257084,-7.138890,-4.504250,11.658688,-2.063285,-0.741699,-0.394287,-0.368164,0.117722,0.055121,-0.068774,99863.0000,0.026587,0.405550,0.913686,-0.999360,0.032683,0.014573,-0.023952,-0.913489,0.406159,,,0.000000,,,,0.00,,,
26849,,,,,,,,,,,,,,13.025827,2.592586,-4.081836,-2.326435,8.907096,0.593013,-0.765381,-0.388184,-0.341797,0.130580,0.027677,-0.038544,,0.007038,0.378621,0.925525,-0.999975,0.001700,0.006909,0.001043,-0.925550,0.378623,,,0.000000,,,,0.00,,,
26850,,,,,,,,,,,,,,14.088205,1.313314,0.268007,-1.318352,4.921889,3.389481,-0.773926,-0.383789,-0.328369,0.140731,0.014184,0.004421,99869.0000,-0.007950,0.356156,0.934393,-0.999935,-0.010417,-0.004537,0.008118,-0.934369,0.356216,,,0.000000,,,,0.00,,,
26851,,,,,,,,,,,,,,11.599914,0.477046,3.801466,-0.597079,0.442308,2.380656,-0.789551,-0.371338,-0.311035,0.115556,0.005371,0.039253,,-0.017199,0.335795,0.941778,-0.999837,-0.011005,-0.014335,0.005551,-0.941871,0.335929,,,0.000000,,,,0.00,,,
26852,,,,,,,,,,,,,,10.595148,0.139135,4.878560,-0.344602,-1.147568,1.790604,-0.806641,-0.369141,-0.313232,0.105482,0.001905,0.049770,99866.0000,-0.025007,0.318007,0.947758,-0.999685,-0.009896,-0.023056,0.002047,-0.948037,0.318155,,,0.000000,,,,0.00,,,
26853,,,,,,,,,,,,,,8.806228,0.567958,5.154152,-0.814288,-2.176767,0.138851,-0.808838,-0.364990,-0.304443,0.087598,0.006061,0.052281,,-0.032311,0.301708,0.952853,-0.999478,-0.010074,-0.030702,0.000336,-0.953347,0.301876,,,0.000000,,,,0.00,,,
26854,,,,,,,,,,,,,,6.813162,-1.042966,3.873228,0.802182,-1.688275,-2.130655,-0.819580,-0.363037,-0.302246,0.067845,-0.010211,0.039287,99860.0000,-0.039119,0.285879,0.957467,-0.999233,-0.012725,-0.037026,0.001598,-0.958181,0.286157,,,0.000000,,,,0.00,,,
26855,,,,,,,,,,,,,,6.739075,-1.598668,2.117703,1.318547,-0.135586,-2.692468,-0.836670,-0.367188,-0.293213,0.067270,-0.015794,0.021695,,-0.046112,0.269977,0.961762,-0.998914,-0.018852,-0.042601,0.006630,-0.962682,0.270553,,,0.000000,,,,0.00,,,
26856,,,,,,,,,,,,,,7.993703,-0.933582,0.457950,0.538632,1.665280,-1.944059,-0.851074,-0.375732,-0.281982,0.079925,-0.009042,0.005293,99863.0000,-0.053573,0.251912,0.966266,-0.998477,-0.026280,-0.048508,0.013174,-0.967393,0.252936,,,0.000000,,,,0.00,,,
26857,,,,,,,,,,,,,,7.811799,-1.903758,0.333023,1.454174,1.644288,-2.070610,-0.871582,-0.394775,-0.272949,0.078172,-0.018707,0.003867,,-0.062015,0.237128,0.969497,-0.997892,-0.033323,-0.055681,0.019103,-0.970907,0.238695,,,0.000000,,,,0.00,,,
26858,,,,,,,,,,,,,,7.973187,-1.661195,-0.634543,1.117291,2.502418,-2.117122,-0.891846,-0.417969,-0.250244,0.079849,-0.016269,-0.005715,99874.0000,-0.069885,0.220440,0.972894,-0.997240,-0.039957,-0.062581,0.025079,-0.974582,0.222624,,,0.000000,,,,0.00,,,
26859,,,,,,,,,,,,,,7.659803,-3.114208,-1.920824,2.480333,3.622232,-2.547343,-0.923096,-0.439209,-0.205566,0.076936,-0.030729,-0.018505,,-0.077807,0.198656,0.976976,-0.996332,-0.050518,-0.069076,0.035632,-0.978766,0.201858,,,0.000000,,,,0.00,,,
26860,,,,,,,,,,,,,,7.906848,-2.993625,-1.039999,2.286008,2.663458,-2.051329,-0.946045,-0.447754,-0.140869,0.079341,-0.029475,-0.009596,99875.0000,-0.086489,0.172968,0.981123,-0.994916,-0.066001,-0.076070,0.051597,-0.982714,0.177797,,,0.000000,,,,0.00,,,
26861,,,,,,,,,,,,,,9.302090,-0.230439,1.725046,-0.513392,-0.179434,-0.365051,-0.951904,-0.414062,-0.074951,0.092827,-0.001961,0.018296,,-0.094446,0.149875,0.984184,-0.993496,-0.077351,-0.083560,0.063604,-0.985675,0.156206,,,0.000000,,,,0.00,,,
26862,,,,,,,,,,,,,,9.428381,0.424498,1.653316,-1.231989,-0.352618,-0.317313,-0.946777,-0.384521,-0.041992,0.094088,0.004576,0.017522,99868.0000,-0.101422,0.128733,0.986479,-0.992138,-0.086162,-0.090760,0.073313,-0.987929,0.136459,,,0.000000,,,,0.00,,,
26863,,,,,,,,,,,,,,9.856155,0.971729,1.934157,-1.838671,-0.833492,0.074151,-0.946289,-0.348633,-0.022705,0.098323,0.009987,0.020378,,-0.107440,0.108221,0.988304,-0.990468,-0.097832,-0.096963,0.086194,-0.989301,0.117700,,,0.000000,,,,0.00,,,
26864,,,,,,,,,,,,,,9.078416,0.797494,1.805495,-1.623553,-0.974355,-0.717347,-0.942627,-0.329590,-0.022949,0.090581,0.008214,0.018939,99875.0000,-0.113042,0.088942,0.989601,-0.988694,-0.108827,-0.103158,0.098520,-0.990074,0.100238,,,0.000000,,,,0.00,,,
26865,,,,,,,,,,,,,,8.564828,0.753174,1.101274,-1.621580,-0.491600,-1.311932,-0.943359,-0.314697,-0.007812,0.085519,0.007798,0.011791,,-0.118598,0.070843,0.990412,-0.986876,-0.118502,-0.109699,0.109594,-0.990423,0.083967,,,0.000000,,,,0.00,,,
26866,,,,,,,,,,,,,,8.055360,0.682775,0.434402,-1.602187,-0.012340,-1.877027,-0.952393,-0.302246,-0.010254,0.080487,0.007120,0.005027,99877.0000,-0.124412,0.053747,0.990774,-0.984913,-0.127739,-0.116746,0.120286,-0.990350,0.068828,,,0.000000,,,,0.00,,,
26867,,,,,,,,,,,,,,7.949929,0.248830,-0.071432,-1.268435,0.401057,-1.970686,-0.952881,-0.289551,0.007324,0.079490,0.002825,-0.000100,,-0.130833,0.037536,0.990694,-0.982862,-0.135805,-0.124653,0.129863,-0.990024,0.054660,,,0.000000,,,,0.00,,,
26868,,,,,,,,,,,,,,8.397998,-0.152222,-0.230674,-1.011925,0.501919,-1.486512,-0.957520,-0.285400,0.009521,0.083999,-0.001115,-0.001733,99880.0000,-0.138414,0.022546,0.990118,-0.980889,-0.141158,-0.133910,0.136744,-0.989730,0.041653,,,0.000000,,,,0.00,,,
26869,,,,,,,,,,,,,,8.946987,-0.177633,0.137824,-1.084808,0.028277,-0.929011,-0.968506,-0.274658,0.015869,0.089467,-0.001295,0.001937,,-0.147271,0.008531,0.989059,-0.978865,-0.144709,-0.144505,0.141893,-0.989437,0.029663,,,0.000000,,,,0.00,,,
26870,,,,,,,,,,,,,,9.582707,-0.088396,0.537720,-1.294974,-0.500575,-0.315550,-0.973145,-0.266357,0.026855,0.095797,-0.000324,0.005934,99875.0000,-0.157182,-0.004743,0.987558,-0.976676,-0.147376,-0.156157,0.146283,-0.989069,0.018533,,,0.000000,,,,0.00,,,
26871,,,,,,,,,,,,,,10.154000,-0.021206,0.678771,-1.528430,-0.782574,0.217963,-0.977539,-0.262207,0.035645,0.101498,0.000418,0.007363,,-0.167795,-0.017879,0.985660,-0.974185,-0.150166,-0.168566,0.151027,-0.988499,0.007780,,,0.000000,,,,0.00,,,
26872,,,,,,,,,,,,,,10.336603,-0.080248,0.947983,-1.568909,-1.175669,0.380656,-0.982910,-0.240967,0.046387,0.103314,-0.000135,0.010047,99875.0000,-0.179022,-0.030791,0.983363,-0.971330,-0.153383,-0.181634,0.156424,-0.987687,-0.002449,,,0.000000,,,,0.00,,,
26873,,,,,,,,,,,,,,10.126053,0.002566,1.516166,-1.633622,-1.872326,0.120032,-0.985596,-0.226318,0.057373,0.101176,0.000699,0.015694,,-0.190867,-0.043376,0.980657,-0.968061,-0.157131,-0.195365,0.162566,-0.986625,-0.012000,,,0.000000,,,,0.00,,,
26874,,,,,,,,,,,,,,10.123037,0.150335,1.672350,-1.861742,-2.172994,0.041490,-0.992432,-0.217773,0.063721,0.101131,0.002183,0.017234,99879.0000,-0.202939,-0.055518,0.977616,-0.964515,-0.160877,-0.209355,0.168899,-0.985412,-0.020900,,,0.000000,,,,0.00,,,
26875,,,,,,,,,,,,,,10.561401,0.155238,1.415880,-2.112685,-2.065683,0.426405,-0.997314,-0.203125,0.076904,0.105533,0.002264,0.014647,,-0.215006,-0.066900,0.974319,-0.960668,-0.165051,-0.223326,0.175753,-0.984013,-0.028781,,,0.000000,,,,0.00,,,
26876,,,,,,,,,,,,,,10.818503,0.093983,1.084321,-2.284884,-1.861566,0.653263,-0.997803,-0.190430,0.078857,0.108129,0.001648,0.011296,99877.0000,-0.226600,-0.077340,0.970912,-0.956720,-0.169200,-0.236766,0.182590,-0.982543,-0.035653,,,0.000000,,,,0.00,,,
26877,,,,,,,,,,,,,,11.263980,-0.246209,1.100336,-2.174500,-1.963073,1.121859,-1.002441,-0.181885,0.083252,0.112611,-0.001764,0.011419,,-0.237518,-0.086934,0.967485,-0.952796,-0.173058,-0.249462,0.189118,-0.981067,-0.041726,,,0.000000,,,,0.00,,,
26878,,,,,,,,,,,,,,11.791497,-0.637770,1.382438,-1.987268,-2.317851,1.677906,-1.002686,-0.173584,0.096436,0.117904,-0.005721,0.014194,99871.0000,-0.247379,-0.095319,0.964219,-0.949123,-0.176292,-0.260933,0.194856,-0.979712,-0.046859,,,0.000000,,,,0.00,,,
26879,,,,,,,,,,,,,,12.365101,-0.596280,1.232938,-2.303456,-2.317678,2.191165,-1.009766,-0.158691,0.091553,0.123651,-0.005374,0.012593,,-0.256025,-0.101582,0.961318,-0.945509,-0.180627,-0.270901,0.201159,-0.978292,-0.049802,,,0.000000,,,,0.00,,,
26880,,,,,,,,,,,,,,12.824855,-0.297746,0.837327,-2.878714,-2.087698,2.541272,-1.003418,-0.158691,0.098389,0.128251,-0.002478,0.008490,99873.0000,-0.263377,-0.104971,0.958965,-0.942096,-0.185909,-0.279094,0.207577,-0.976944,-0.049929,,,0.000000,,,,0.00,,,
26881,,,,,,,,,,,,,,12.842581,0.454456,0.339668,-3.777107,-1.768755,2.347010,-1.007812,-0.156738,0.091553,0.128412,0.004935,0.003368,,-0.269440,-0.105504,0.957220,-0.938794,-0.192760,-0.285499,0.214635,-0.975558,-0.047109,,,0.000000,,,,0.00,,,
26882,,,,,,,,,,,,,,12.505109,1.369293,0.529522,-4.566504,-2.090089,1.733369,-1.003906,-0.148193,0.098145,0.125030,0.013936,0.005165,99877.0000,-0.274081,-0.103344,0.956138,-0.935809,-0.200512,-0.289925,0.221679,-0.974225,-0.041754,,,0.000000,,,,0.00,,,
26883,,,,,,,,,,,,,,12.246665,1.952815,1.524320,-4.856831,-3.123447,1.267608,-0.999512,-0.152344,0.089355,0.122482,0.019589,0.015036,,-0.277203,-0.099078,0.955689,-0.933043,-0.209647,-0.292369,0.229325,-0.972744,-0.034330,,,0.000000,,,,0.00,,,
26884,,,,,,,,,,,,,,12.524105,2.493299,2.584187,-5.203105,-4.248431,1.350914,-1.006104,-0.148193,0.082520,0.125318,0.024813,0.025581,99875.0000,-0.278828,-0.093029,0.955825,-0.930616,-0.219540,-0.292842,0.237085,-0.971158,-0.025360,,,0.000000,,,,0.00,,,
26885,,,,,,,,,,,,,,13.298689,3.421689,2.049434,-6.401015,-3.938120,1.861250,-0.999268,-0.158691,0.078369,0.133094,0.034028,0.020109,,-0.279685,-0.084611,0.956356,-0.928447,-0.229800,-0.291854,0.244465,-0.969553,-0.014285,,,0.000000,,,,0.00,,,
26886,,,,,,,,,,,,,,13.785382,3.761314,0.320136,-7.267927,-2.276306,2.281983,-0.994873,-0.160889,0.067139,0.137919,0.037418,0.002602,99875.0000,-0.280089,-0.072740,0.957214,-0.926636,-0.240009,-0.289380,0.250789,-0.968042,-0.000180,,,0.000000,,,,0.00,,,
26887,,,,,,,,,,,,,,13.111723,1.957256,2.101863,-4.942118,-3.377288,2.201170,-0.992432,-0.167236,0.058594,0.131297,0.019136,0.020278,,-0.278234,-0.059407,0.958674,-0.926077,-0.248264,-0.284158,0.254885,-0.966869,0.014060,,,0.000000,,,,0.00,,,
26888,,,,,,,,,,,,,,13.429691,0.836344,1.532578,-4.095031,-2.369728,2.876482,-0.994141,-0.177734,0.040771,0.134447,0.007756,0.014279,99865.0000,-0.273925,-0.041947,0.960836,-0.928209,-0.250013,-0.275538,0.251780,-0.967333,0.029550,,,0.000000,,,,0.00,,,
26889,,,,,,,,,,,,,,12.197424,-0.660204,-0.307624,-2.765520,0.095761,2.088692,-0.987305,-0.186279,0.018799,0.121888,-0.007362,-0.004373,,-0.267817,-0.018027,0.963301,-0.932992,-0.244636,-0.263969,0.240417,-0.969447,0.048699,,,0.000000,,,,0.00,,,
26890,,,,,,,,,,,,,,10.243027,-1.817663,-1.939357,-1.438291,2.273311,0.421580,-0.975830,-0.203125,-0.003174,0.102034,-0.019140,-0.020505,99859.0000,-0.258672,0.009776,0.965916,-0.940852,-0.229079,-0.249642,0.218830,-0.973359,0.068454,,,0.000000,,,,0.00,,,
26891,,,,,,,,,,,,,,9.735993,-2.483536,-2.811702,-0.682567,3.521325,-0.015343,-0.973389,-0.209473,-0.027344,0.096744,-0.026103,-0.029062,,-0.246684,0.039511,0.968290,-0.950799,-0.203107,-0.233940,0.187423,-0.978359,0.087670,,,0.000000,,,,0.00,,,
26892,,,,,,,,,,,,,,10.473372,-3.728959,-1.443321,0.807678,2.685547,1.041211,-0.962402,-0.219971,-0.053955,0.104172,-0.038511,-0.015244,99866.0000,-0.232866,0.069173,0.970046,-0.960530,-0.172437,-0.218285,0.152172,-0.982589,0.106598,,,0.000000,,,,0.00,,,
26893,,,,,,,,,,,,,,12.210479,-4.110525,0.037185,1.211830,1.643508,2.907964,-0.953613,-0.226074,-0.078125,0.121711,-0.042241,-0.000745,,-0.218671,0.098739,0.970790,-0.968198,-0.145883,-0.203249,0.121553,-0.984362,0.127499,,,0.000000,,,,0.00,,,
26894,,,,,,,,,,,,,,13.557964,-3.972997,-0.035281,0.990868,2.099990,4.122912,-0.942627,-0.234619,-0.098145,0.135196,-0.040968,-0.001697,99870.0000,-0.203730,0.125741,0.970919,-0.973909,-0.127303,-0.187871,0.099978,-0.983861,0.148395,,,0.000000,,,,0.00,,,
26895,,,,,,,,,,,,,,15.358426,-4.572427,1.841790,1.626529,0.850367,6.212280,-0.937500,-0.251465,-0.122070,0.153345,-0.047030,0.017040,,-0.187982,0.148480,0.970884,-0.978363,-0.115282,-0.171800,0.086417,-0.982173,0.166939,,,0.000000,,,,0.00,,,
26896,,,,,,,,,,,,,,17.381091,-5.514582,4.076636,2.605412,-0.615663,8.679195,-0.920166,-0.259766,-0.135254,0.173726,-0.056538,0.039170,99874.0000,-0.172876,0.169747,0.970206,-0.981793,-0.108423,-0.155971,0.078717,-0.979505,0.185400,,,0.000000,,,,0.00,,,
26897,,,,,,,,,,,,,,17.758043,-5.681179,5.140494,3.027145,-1.211160,9.250396,-0.921631,-0.272461,-0.150635,0.177662,-0.058140,0.049589,,-0.160027,0.190936,0.968470,-0.984143,-0.106907,-0.141540,0.076511,-0.975763,0.205017,,,0.000000,,,,0.00,,,
26898,,,,,,,,,,,,,,16.199048,-5.246454,4.167221,2.994449,-0.227782,7.457709,-0.908447,-0.282959,-0.166016,0.162035,-0.053660,0.039924,99876.0000,-0.148400,0.211500,0.966046,-0.985739,-0.110016,-0.127339,0.079349,-0.971166,0.224811,,,0.000000,,,,0.00,,,
26899,,,,,,,,,,,,,,13.507109,-4.008238,2.720643,2.251461,0.800361,4.336179,-0.907471,-0.304199,-0.183350,0.135036,-0.041091,0.025822,,-0.136762,0.230360,0.963447,-0.986933,-0.115333,-0.112519,0.085197,-0.966247,0.243123,,,0.000000,,,,0.00,,,
26900,,,,,,,,,,,,,,11.983268,-3.087836,1.749451,1.640425,1.545824,2.479841,-0.891846,-0.322998,-0.189697,0.119751,-0.031797,0.016349,99876.0000,-0.124126,0.248496,0.960647,-0.988115,-0.119424,-0.096783,0.090674,-0.961243,0.260366,,,0.000000,,,,0.00,,,
26901,,,,,,,,,,,,,,10.439462,-2.197780,1.567920,1.093788,1.451955,0.815618,-0.875977,-0.344238,-0.209229,0.104351,-0.022828,0.014707,,-0.110565,0.266770,0.957397,-0.989282,-0.121981,-0.080258,0.095374,-0.956010,0.277398,,,0.000000,,,,0.00,,,
26902,,,,,,,,,,,,,,9.482815,-2.154312,1.701021,1.320725,1.256323,-0.110578,-0.868408,-0.371582,-0.211182,0.094780,-0.022379,0.016163,99877.0000,-0.095695,0.284459,0.953900,-0.990396,-0.123282,-0.062593,0.099794,-0.950728,0.293525,,,0.000000,,,,0.00,,,
26903,,,,,,,,,,,,,,9.225672,-2.830726,2.851772,2.280858,0.350633,-0.018366,-0.861084,-0.394775,-0.226318,0.092243,-0.029152,0.027691,,-0.081472,0.301087,0.950110,-0.990998,-0.126076,-0.045025,0.106230,-0.945226,0.308648,,,0.000000,,,,0.00,,,
26904,,,,,,,,,,,,,,8.755033,-1.754157,2.186891,1.318651,0.877724,-0.757466,-0.844971,-0.422119,-0.230225,0.087604,-0.018247,0.021054,99884.0000,-0.068820,0.319259,0.945165,-0.991423,-0.127398,-0.029156,0.111104,-0.939065,0.325288,,,0.000000,,,,0.00,,,
26905,,,,,,,,,,,,,,8.293629,0.044315,1.146952,-0.439393,1.657541,-1.617717,-0.833740,-0.434814,-0.258789,0.083050,-0.000145,0.010604,,-0.056820,0.340518,0.938519,-0.992516,-0.121036,-0.016174,0.108087,-0.932415,0.344847,,,0.000000,,,,0.00,,,
26906,,,,,,,,,,,,,,8.031038,0.695458,1.719615,-0.924051,1.157431,-1.704649,-0.811768,-0.449463,-0.285156,0.080561,0.006464,0.016171,99882.0000,-0.045060,0.364989,0.929921,-0.994297,-0.106457,-0.006395,0.096663,-0.924905,0.367704,,,0.000000,,,,0.00,,,
26907,,,,,,,,,,,,,,6.742742,0.338606,1.269098,-0.495323,1.345432,-3.094720,-0.794434,-0.453613,-0.316162,0.067606,0.003063,0.011779,,-0.035214,0.390333,0.920000,-0.996105,-0.088166,-0.000720,0.080832,-0.916442,0.391918,,,0.000000,,,,0.00,,,
26908,,,,,,,,,,,,,,8.561145,1.554236,1.532590,-1.695461,1.922508,-1.358005,-0.772949,-0.457764,-0.351562,0.085882,0.015140,0.014150,99880.0000,-0.024887,0.413704,0.910071,-0.997616,-0.068890,0.004035,0.064364,-0.907801,0.414432,,,0.000000,,,,0.00,,,
26909,,,,,,,,,,,,,,7.697339,1.228396,2.238279,-1.248056,1.192841,-1.889185,-0.745605,-0.449219,-0.389404,0.077355,0.011949,0.021206,,-0.012124,0.439164,0.898325,-0.998958,-0.044859,0.008448,0.044008,-0.897286,0.439250,,,0.000000,,,,0.00,,,
26910,,,,,,,,,,,,,,6.630497,-0.423787,1.402978,0.437486,1.748948,-3.266028,-0.718018,-0.449219,-0.413818,0.066439,-0.004594,0.013256,99883.0000,0.002412,0.461741,0.887012,-0.999760,-0.018200,0.012193,0.021774,-0.886828,0.461586,,,0.000000,,,,0.00,,,
26911,,,,,,,,,,,,,,8.332907,1.348588,1.679633,-1.242263,2.439238,-1.653068,-0.694824,-0.438477,-0.440674,0.083610,0.012971,0.015761,,0.018983,0.480411,0.876838,-0.999819,0.010012,0.016160,-0.001015,-0.876986,0.480514,,,0.000000,,,,0.00,,,
26912,,,,,,,,,,,,,,6.419066,-0.473595,2.009053,0.631441,1.372037,-3.241368,-0.671875,-0.429932,-0.463135,0.064332,-0.005106,0.019537,99882.0000,0.037693,0.496449,0.867247,-0.999031,0.038445,0.021413,-0.022711,-0.867214,0.497417,,,0.000000,,,,0.00,,,
26913,,,,,,,,,,,,,,5.357992,-2.308610,1.722157,2.497417,1.093007,-4.374728,-0.653320,-0.415039,-0.483154,0.053528,-0.023365,0.017003,,0.055539,0.510615,0.858014,-0.997517,0.065646,0.025502,-0.043303,-0.857300,0.512993,,,0.000000,,,,0.00,,,
26914,,,,,,,,,,,,,,4.971455,-3.042113,1.616219,3.262864,0.953593,-4.810075,-0.634277,-0.408691,-0.498779,0.049610,-0.030640,0.016068,99880.0000,0.072419,0.523904,0.848693,-0.995326,0.092469,0.027849,-0.063888,-0.846743,0.528152,,,0.000000,,,,0.00,,,
26915,,,,,,,,,,,,,,3.954024,-3.326037,2.235877,3.456691,-0.135016,-5.370951,-0.613770,-0.389648,-0.508057,0.039493,-0.033293,0.022394,,0.087559,0.536337,0.839450,-0.992603,0.118120,0.028064,-0.084104,-0.835698,0.542712,,,0.000000,,,,0.00,,,
26916,,,,,,,,,,,,,,3.125783,-3.429115,1.960569,3.509497,-0.381769,-6.219530,-0.609863,-0.383301,-0.517090,0.031189,-0.034277,0.019740,99871.0000,0.100804,0.546335,0.831479,-0.989559,0.141585,0.026938,-0.103008,-0.825513,0.554903,,,0.000000,,,,0.00,,,
26917,,,,,,,,,,,,,,3.284435,-3.455727,1.145221,3.634903,0.338199,-6.539457,-0.593506,-0.366455,-0.526123,0.032728,-0.034609,0.011627,,0.112012,0.553241,0.825456,-0.986256,0.163430,0.024298,-0.121461,-0.816833,0.563943,,,0.000000,,,,0.00,,,
26918,,,,,,,,,,,,,,3.473084,-3.306670,0.941060,3.538789,0.589691,-6.494400,-0.591797,-0.360107,-0.539551,0.034618,-0.033130,0.009598,99880.0000,0.121633,0.557390,0.821293,-0.982803,0.183452,0.021048,-0.138936,-0.809729,0.570119,,,0.000000,,,,0.00,,,
26919,,,,,,,,,,,,,,3.637893,-3.130263,1.111206,3.365055,0.532066,-6.254493,-0.588135,-0.345215,-0.542236,0.036282,-0.031347,0.011302,,0.129580,0.558954,0.819012,-0.979449,0.200900,0.017854,-0.154560,-0.804494,0.573499,,,0.000000,,,,0.00,,,
26920,,,,,,,,,,,,,,4.008758,-2.526875,1.679348,2.732597,0.364913,-5.608511,-0.586182,-0.338867,-0.546631,0.040014,-0.025280,0.016952,99872.0000,0.135898,0.558193,0.818506,-0.976419,0.215344,0.015259,-0.167743,-0.801279,0.574295,,,0.000000,,,,0.00,,,
26921,,,,,,,,,,,,,,4.156383,-1.864144,2.117912,2.025742,0.206130,-5.220314,-0.580078,-0.332520,-0.549072,0.041492,-0.018635,0.021324,,0.141059,0.555480,0.819478,-0.973654,0.227642,0.013291,-0.179165,-0.799763,0.572956,,,0.000000,,,,0.00,,,
26922,,,,,,,,,,,,,,4.105098,-1.290116,2.595602,1.364246,-0.103827,-4.977261,-0.584473,-0.328369,-0.546875,0.040973,-0.012876,0.026091,99877.0000,0.145180,0.551461,0.821470,-0.971195,0.237989,0.011877,-0.188951,-0.799532,0.570128,,,0.000000,,,,0.00,,,
26923,,,,,,,,,,,,,,4.134629,-0.581688,3.637169,0.469884,-0.781405,-4.350908,-0.591064,-0.324219,-0.542480,0.041240,-0.005774,0.036499,,0.148692,0.546217,0.824341,-0.969072,0.246512,0.011457,-0.196952,-0.800549,0.565978,,,0.000000,,,,0.00,,,
26924,,,,,,,,,,,,,,3.345790,-0.122942,4.682728,-0.316558,-1.969508,-4.412870,-0.597656,-0.319824,-0.544922,0.033285,-0.001168,0.046952,99880.0000,0.150977,0.539359,0.828431,-0.967445,0.252811,0.011717,-0.203117,-0.803230,0.559968,,,0.000000,,,,0.00,,,
26925,,,,,,,,,,,,,,2.736905,0.185816,5.437571,-0.883178,-2.871573,-4.514949,-0.606201,-0.322021,-0.531494,0.027067,0.001905,0.054525,,0.151119,0.529653,0.834644,-0.966473,0.256478,0.012230,-0.207590,-0.808509,0.550654,,,0.000000,,,,0.00,,,
26926,,,,,,,,,,,,,,2.491242,0.158880,6.122220,-1.062602,-3.628434,-4.388888,-0.623291,-0.317871,-0.522705,0.024445,0.001628,0.061408,99882.0000,0.148846,0.516975,0.842960,-0.966011,0.258213,0.012216,-0.211348,-0.816127,0.537837,,,0.000000,,,,0.00,,,
26927,,,,,,,,,,,,,,2.824963,0.033059,6.920897,-1.093238,-4.231662,-3.748314,-0.631836,-0.320068,-0.513672,0.027616,0.000375,0.069463,,0.144297,0.502127,0.852671,-0.965921,0.258594,0.011179,-0.214882,-0.825226,0.522329,,,0.000000,,,,0.00,,,
26928,,,,,,,,,,,,,,3.645289,-0.310263,7.935264,-0.906955,-4.869581,-2.614452,-0.649170,-0.313721,-0.502686,0.035616,-0.003026,0.079733,99882.0000,0.138362,0.484956,0.863524,-0.965870,0.258857,0.009386,-0.218978,-0.835350,0.504221,,,0.000000,,,,0.00,,,
26929,,,,,,,,,,,,,,6.153932,0.742797,8.809259,-1.842919,-4.277289,-0.100351,-0.662109,-0.307617,-0.494141,0.060575,0.007640,0.088738,,0.132040,0.467134,0.874272,-0.965282,0.261134,0.006258,-0.225379,-0.844746,0.485396,,,0.000000,,,,0.00,,,
26930,,,,,,,,,,,,,,9.944417,2.448383,9.640226,-3.296359,-2.961027,3.535737,-0.681885,-0.297119,-0.483154,0.098515,0.024925,0.097237,99877.0000,0.126412,0.451488,0.883277,-0.963707,0.266959,0.001466,-0.235137,-0.851406,0.468849,,,0.000000,,,,0.00,,,
26931,,,,,,,,,,,,,,14.342521,3.692789,9.375061,-4.027008,-0.600520,7.235912,-0.692627,-0.294922,-0.478760,0.142784,0.037455,0.094514,,0.122588,0.440219,0.889483,-0.961341,0.275334,-0.003776,-0.246567,-0.854634,0.456953,,,0.000000,,,,0.00,,,
26932,,,,,,,,,,,,,,19.238624,4.214628,9.562552,-4.087270,1.420858,11.649014,-0.695068,-0.288574,-0.476562,0.192139,0.042398,0.096009,99877.0000,0.122190,0.435102,0.892052,-0.959402,0.281974,-0.006118,-0.254198,-0.855089,0.451892,,,0.000000,,,,0.00,,,
