// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
29506,,,,,,,,,,,,,,7.663202,6.663432,2.050180,4.163213,-9.091511,-7.103485,0.619141,-0.860596,0.076904,0.076921,0.066174,0.020905,99879.0000,0.762892,-0.577148,-0.291369,-0.054478,-0.506452,0.860546,-0.644226,-0.640630,-0.417810,,,0.000000,,,,0.00,,,
29507,,,,,,,,,,,,,,7.689860,6.597057,2.080909,4.157590,-9.130026,-7.294463,0.621338,-0.858398,0.074707,0.077074,0.065645,0.021184,,0.756804,-0.579219,-0.302908,-0.047696,-0.511116,0.858187,-0.651900,-0.635032,-0.414441,,,0.000000,,,,0.00,,,
29508,,,,,,,,,,,,,,7.647441,6.635353,2.180320,4.030390,-9.220577,-7.362904,0.625488,-0.851807,0.067627,0.076544,0.066158,0.022147,99881.0000,0.749988,-0.583535,-0.311457,-0.042525,-0.512432,0.857674,-0.660083,-0.630000,-0.409132,,,0.000000,,,,0.00,,,
29509,,,,,,,,,,,,,,7.513510,6.629400,2.253558,3.843749,-9.215325,-7.407830,0.630127,-0.856201,0.061035,0.075112,0.066214,0.022846,,0.743065,-0.588688,-0.318280,-0.038536,-0.512448,0.857853,-0.668109,-0.625175,-0.403467,,,0.000000,,,,0.00,,,
29510,,,,,,,,,,,,,,7.618705,6.806679,2.359011,3.794186,-9.458615,-7.347141,0.634277,-0.849365,0.049561,0.076080,0.068089,0.023871,99877.0000,0.735890,-0.595440,-0.322362,-0.035849,-0.509686,0.859613,-0.676152,-0.621024,-0.396419,,,0.000000,,,,0.00,,,
29511,,,,,,,,,,,,,,8.071233,7.121334,2.388070,4.037896,-9.929789,-7.232883,0.632324,-0.851562,0.035889,0.080524,0.071340,0.024137,,0.728867,-0.602713,-0.324793,-0.034197,-0.505846,0.861946,-0.683801,-0.617137,-0.389305,,,0.000000,,,,0.00,,,
29512,,,,,,,,,,,,,,8.716309,7.446208,2.331372,4.464872,-10.467294,-7.100620,0.623535,-0.856201,0.031494,0.086873,0.074726,0.023550,99882.0000,0.721812,-0.611545,-0.324038,-0.033992,-0.498964,0.865956,-0.691254,-0.614043,-0.380946,,,0.000000,,,,0.00,,,
29513,,,,,,,,,,,,,,9.265603,7.795018,2.219302,4.842883,-10.927462,-6.867401,0.617188,-0.864990,0.015625,0.092239,0.078383,0.022403,,0.714879,-0.621344,-0.320747,-0.035531,-0.490389,0.870779,-0.698345,-0.611106,-0.372646,,,0.000000,,,,0.00,,,
29514,,,,,,,,,,,,,,9.663937,8.049091,2.032794,5.149529,-11.196813,-6.584199,0.608398,-0.867188,0.013428,0.096086,0.081107,0.020494,99883.0000,0.708207,-0.632647,-0.313368,-0.039108,-0.478333,0.877307,-0.704920,-0.609060,-0.363500,,,0.000000,,,,0.00,,,
29515,,,,,,,,,,,,,,9.824176,8.185820,1.815838,5.298383,-11.236849,-6.280567,0.593262,-0.882812,-0.004639,0.097545,0.082665,0.018251,,0.702235,-0.644430,-0.302615,-0.045107,-0.464472,0.884438,-0.710515,-0.607434,-0.355237,,,0.000000,,,,0.00,,,
29517,,,,,,,,,,,,,,9.074073,8.089620,1.509031,9.635776,-20.957316,-1.561890,0.556396,-0.907471,-0.017822,0.177860,0.165825,0.029682,,0.695289,-0.667723,-0.265930,-0.065581,-0.427396,0.901683,-0.715732,-0.609490,-0.340954,,,0.000000,,,,0.00,,,
29518,,,,,,,,,,,,,,7.556144,7.987956,0.926723,4.010492,-8.975800,-4.802220,0.527588,-0.916504,-0.020020,0.074494,0.080911,0.008919,99882.0000,0.695328,-0.677202,-0.240660,-0.079887,-0.405611,0.910548,-0.714239,-0.613904,-0.336132,,,0.000000,,,,0.00,,,
29520,,,,,,,,,,,,,,6.162806,8.276249,0.014875,6.990961,-14.747915,2.812374,0.479736,-0.952148,-0.014893,0.118219,0.169110,-0.001656,99882.0000,0.702148,-0.689168,-0.178985,-0.114066,-0.356998,0.927115,-0.702835,-0.630556,-0.329276,,,0.000000,,,,0.00,,,
29521,,,,,,,,,,,,,,5.333039,9.071522,-1.043381,3.371123,-6.143434,-1.894006,0.451416,-0.967773,-0.008057,0.051836,0.091502,-0.011030,,0.707778,-0.691287,-0.145508,-0.132350,-0.332086,0.933918,-0.693926,-0.641748,-0.326535,,,0.000000,,,,0.00,,,
29523,,,,,,,,,,,,,,5.179212,9.572349,-2.078337,7.361272,-10.291952,8.374751,0.392090,-0.992432,-0.005371,0.096908,0.194274,-0.044226,,0.718363,-0.691427,-0.076699,-0.168156,-0.279567,0.945286,-0.675039,-0.666161,-0.317098,,,0.000000,,,,0.00,,,
29524,,,,,,,,,,,,,,5.540337,10.078781,-2.881806,4.138557,-4.579957,0.309780,0.361572,-1.010498,-0.007568,0.053633,0.101531,-0.029525,99887.0000,0.720394,-0.692226,-0.043081,-0.185670,-0.252327,0.949662,-0.668251,-0.676132,-0.310301,,,0.000000,,,,0.00,,,
29567,,,,,,,,,,,,,,1.740481,12.418247,-2.140387,-75.382905,154.012223,479.650767,-0.719727,-0.630371,-0.301514,-1.816856,4.401559,-2.054994,,0.058464,-0.521234,0.851409,-0.344308,0.790008,0.507287,-0.937035,-0.322804,-0.133278,,,0.000000,,,,0.00,,,
29568,,,,,,,,,,,,,,4.235540,13.739547,-2.888331,-1.748231,9.583444,1.148993,-0.719727,-0.630371,-0.310547,0.042354,0.137336,-0.029164,99881.0000,0.069871,-0.519396,0.851672,-0.343591,0.788988,0.509356,-0.936516,-0.328216,-0.123333,,,0.000000,,,,0.00,,,
29569,,,,,,,,,,,,,,3.400442,13.183530,-3.424311,-1.059489,9.763415,0.219625,-0.713135,-0.630371,-0.314941,0.033947,0.131777,-0.034525,,0.083205,-0.517284,0.851760,-0.342753,0.787721,0.511875,-0.935734,-0.334534,-0.111758,,,0.000000,,,,0.00,,,
29575,,,,,,,,,,,,,,1.657085,12.640272,-4.402306,-0.626393,62.401332,41.697279,-0.651367,-0.693848,-0.349854,0.115428,0.757362,-0.260459,,0.159774,-0.544263,0.823560,-0.352138,0.747967,0.562623,-0.922210,-0.379899,-0.072149,,,0.000000,,,,0.00,,,
29577,,,,,,,,,,,,,,4.044865,14.099711,-4.802157,0.030216,19.852930,13.822335,-0.627930,-0.739990,-0.344238,0.086471,0.281404,-0.092791,,0.190272,-0.571240,0.798424,-0.369740,0.711701,0.597306,-0.909444,-0.408860,-0.075793,,,0.000000,,,,0.00,,,
29578,,,,,,,,,,,,,,5.010846,14.518142,-4.328126,-0.549294,9.080329,3.296452,-0.609619,-0.763916,-0.332275,0.051751,0.144957,-0.042066,99874.0000,0.208466,-0.585027,0.783763,-0.382874,0.688595,0.615828,-0.899972,-0.428462,-0.080443,,,0.000000,,,,0.00,,,
29579,,,,,,,,,,,,,,5.380713,14.718403,-3.635002,-1.324226,8.345380,3.875972,-0.595459,-0.792725,-0.322754,0.055604,0.146867,-0.034872,,0.228635,-0.599053,0.767373,-0.398458,0.661617,0.635212,-0.888233,-0.450998,-0.087429,,,0.000000,,,,0.00,,,
29583,,,,,,,,,,,,,,5.478254,15.010653,-1.730123,-14.093558,25.433823,47.458527,-0.519043,-0.922363,-0.228760,0.254899,0.588225,-0.039594,,0.324436,-0.648663,0.688460,-0.466675,0.523319,0.712988,-0.822773,-0.552606,-0.132931,,,0.000000,,,,0.00,,,
29584,,,,,,,,,,,,,,5.436830,14.930743,-0.082758,-5.160465,3.990931,4.675072,-0.491455,-0.961914,-0.207520,0.057039,0.148292,0.001128,99880.0000,0.350183,-0.661026,0.663639,-0.479154,0.482367,0.733304,-0.804850,-0.574776,-0.147817,,,0.000000,,,,0.00,,,
29585,,,,,,,,,,,,,,5.424591,14.700830,0.326103,-5.402317,2.974486,4.594710,-0.477051,-1.005859,-0.181641,0.057033,0.145883,0.005087,,0.376159,-0.672808,0.637050,-0.488258,0.440403,0.753425,-0.787469,-0.594453,-0.162843,,,0.000000,,,,0.00,,,
29586,,,,,,,,,,,,,,5.485766,14.407356,0.582278,-5.391170,1.961258,4.506948,-0.437744,-1.065186,-0.168945,0.057720,0.142859,0.007479,99879.0000,0.401117,-0.685288,0.607853,-0.492965,0.397802,0.773782,-0.772069,-0.610028,-0.178258,,,0.000000,,,,0.00,,,
29587,,,,,,,,,,,,,,5.513927,14.058019,0.630189,-5.140626,1.089720,4.356794,-0.403076,-1.115479,-0.181396,0.058042,0.139317,0.007783,,0.425473,-0.697585,0.576496,-0.493771,0.354907,0.793871,-0.758395,-0.622428,-0.193444,,,0.000000,,,,0.00,,,
29588,,,,,,,,,,,,,,5.579784,13.746134,0.599344,-4.777764,0.276758,4.240974,-0.378174,-1.130859,-0.206055,0.058737,0.136152,0.007318,99881.0000,0.448259,-0.710617,0.542298,-0.490273,0.311833,0.813875,-0.747460,-0.630701,-0.208614,,,0.000000,,,,0.00,,,
29589,,,,,,,,,,,,,,5.708479,13.439298,0.502412,-4.295175,-0.510203,4.140986,-0.367432,-1.115234,-0.206299,0.060043,0.133033,0.006213,,0.470113,-0.723211,0.505925,-0.483303,0.268702,0.833197,-0.738521,-0.636211,-0.223210,,,0.000000,,,,0.00,,,
29594,,,,,,,,,,,,,,6.328315,12.235507,0.144247,-11.636178,-14.341960,56.372570,-0.061035,-1.060059,-0.037842,0.383783,0.569219,0.029296,99881.0000,0.558860,-0.773920,0.297863,-0.409913,0.054424,0.910500,-0.720865,-0.630940,-0.286824,,,0.000000,,,,0.00,,,
29595,,,,,,,,,,,,,,6.777569,10.761929,-0.018219,-0.461518,-4.889132,1.917985,0.003418,-1.061768,-0.032959,0.070200,0.106039,0.000528,,0.574241,-0.777935,0.255076,-0.391863,0.012381,0.919940,-0.718812,-0.628222,-0.297734,,,0.000000,,,,0.00,,,
29599,,,,,,,,,,,,,,6.990082,9.838510,-0.060852,2.979858,-24.328494,31.703238,0.189209,-1.038330,-0.007568,0.312368,0.367149,0.007780,,0.632715,-0.768935,0.091716,-0.322374,-0.153857,0.934025,-0.704093,-0.620538,-0.345232,,,0.000000,,,,0.00,,,
29600,,,,,,,,,,,,,,7.346298,9.471059,-0.045936,1.750314,-7.243415,-0.425520,0.230957,-1.029053,0.005859,0.075381,0.093180,0.000217,99872.0000,0.645839,-0.761585,0.053671,-0.306527,-0.194272,0.931826,-0.699238,-0.618261,-0.358915,,,0.000000,,,,0.00,,,
29601,,,,,,,,,,,,,,7.440404,9.335695,0.017518,2.041751,-7.640503,-0.871267,0.270508,-1.017822,0.019531,0.076225,0.091862,0.000864,,0.657310,-0.753417,0.017477,-0.291521,-0.232813,0.927800,-0.694952,-0.614948,-0.372668,,,0.000000,,,,0.00,,,
29602,,,,,,,,,,,,,,7.608307,9.246210,0.173849,2.291868,-8.130155,-1.325154,0.310303,-1.006592,0.030762,0.077802,0.090994,0.002439,99877.0000,0.667946,-0.744010,-0.017279,-0.277182,-0.270258,0.922026,-0.690666,-0.611073,-0.386743,,,0.000000,,,,0.00,,,
29603,,,,,,,,,,,,,,7.833069,9.072474,0.400442,2.533004,-8.642262,-1.893994,0.343262,-0.997314,0.044434,0.079906,0.089298,0.004686,,0.676613,-0.734684,-0.049333,-0.263894,-0.304491,0.915230,-0.687426,-0.606238,-0.399901,,,0.000000,,,,0.00,,,
29604,,,,,,,,,,,,,,7.967833,8.874915,0.626227,2.705129,-9.037966,-2.489710,0.374023,-0.992676,0.049072,0.081091,0.087403,0.006911,99873.0000,0.684232,-0.724962,-0.079093,-0.251459,-0.336345,0.907546,-0.684540,-0.601084,-0.412436,,,0.000000,,,,0.00,,,
29605,,,,,,,,,,,,,,8.085671,8.793205,0.834852,2.819774,-9.404593,-2.958036,0.400146,-0.974854,0.064697,0.082122,0.086684,0.008955,,0.689910,-0.716156,-0.105570,-0.240217,-0.364064,0.899863,-0.682877,-0.595464,-0.423204,,,0.000000,,,,0.00,,,
29606,,,,,,,,,,,,,,7.875888,8.345236,1.093432,2.746074,-9.398081,-3.730377,0.422119,-0.963623,0.066895,0.079829,0.082351,0.011469,99877.0000,0.694730,-0.707462,-0.129796,-0.229670,-0.389200,0.892062,-0.681617,-0.589932,-0.432872,,,0.000000,,,,0.00,,,
29607,,,,,,,,,,,,,,7.480989,7.943732,1.234687,2.577264,-9.164763,-4.339938,0.444092,-0.954590,0.071289,0.075711,0.078500,0.012815,,0.697669,-0.700312,-0.151067,-0.220064,-0.410155,0.885068,-0.681784,-0.584240,-0.440266,,,0.000000,,,,0.00,,,
29608,,,,,,,,,,,,,,7.368482,8.108802,1.230386,2.562674,-9.254111,-4.395119,0.463867,-0.947998,0.084961,0.074502,0.080266,0.012743,99878.0000,0.699554,-0.693776,-0.171169,-0.210483,-0.428970,0.878454,-0.682877,-0.578498,-0.446116,,,0.000000,,,,0.00,,,
29609,,,,,,,,,,,,,,7.214875,7.984483,1.286477,2.517165,-9.214243,-4.692226,0.483643,-0.945557,0.080322,0.072849,0.079134,0.013286,,0.699030,-0.689573,-0.189331,-0.201474,-0.443959,0.873103,-0.686123,-0.572180,-0.449272,,,0.000000,,,,0.00,,,
29610,,,,,,,,,,,,,,7.167084,7.998970,1.381953,2.476590,-9.322740,-4.892296,0.494629,-0.936768,0.082520,0.072283,0.079360,0.014244,99878.0000,0.696962,-0.686454,-0.207424,-0.192249,-0.457523,0.868167,-0.690857,-0.565203,-0.450846,,,0.000000,,,,0.00,,,
29611,,,,,,,,,,,,,,7.221157,7.920862,1.456252,2.515438,-9.434743,-5.158493,0.511963,-0.921143,0.070801,0.072728,0.078654,0.014986,,0.692455,-0.685774,-0.224098,-0.183277,-0.467635,0.864712,-0.697793,-0.557703,-0.449503,,,0.000000,,,,0.00,,,
29612,,,,,,,,,,,,,,7.269874,7.776147,1.691711,2.436082,-9.593908,-5.546304,0.520508,-0.912109,0.068604,0.073100,0.077292,0.017329,99877.0000,0.686573,-0.686132,-0.240500,-0.174075,-0.476291,0.861885,-0.705915,-0.549882,-0.446446,,,0.000000,,,,0.00,,,
29613,,,,,,,,,,,,,,7.211227,7.422191,1.981239,2.253477,-9.591888,-6.080078,0.529541,-0.909912,0.052490,0.072386,0.073852,0.020191,,0.678892,-0.688589,-0.254854,-0.165259,-0.481496,0.860727,-0.715399,-0.542224,-0.440679,,,0.000000,,,,0.00,,,
29614,,,,,,,,,,,,,,7.217031,7.180171,2.213541,2.121927,-9.643239,-6.489311,0.534180,-0.916504,0.048096,0.072338,0.071530,0.022462,99884.0000,0.670741,-0.691485,-0.268244,-0.156200,-0.485250,0.860311,-0.725057,-0.535146,-0.433487,,,0.000000,,,,0.00,,,
29615,,,,,,,,,,,,,,7.404506,6.972767,2.286686,2.204210,-9.736274,-6.809158,0.545166,-0.914062,0.032227,0.074137,0.069545,0.023126,,0.661943,-0.695731,-0.278908,-0.147197,-0.485511,0.861750,-0.734959,-0.529375,-0.423790,,,0.000000,,,,0.00,,,
29616,,,,,,,,,,,,,,7.977859,6.845528,2.090014,2.726857,-9.988980,-7.045023,0.549561,-0.909668,0.018555,0.079827,0.068334,0.021109,99878.0000,0.653582,-0.699697,-0.288539,-0.137635,-0.484756,0.863753,-0.744236,-0.524820,-0.413130,,,0.000000,,,,0.00,,,
29617,,,,,,,,,,,,,,8.710758,6.634457,1.672776,3.518944,-10.194420,-7.286379,0.549561,-0.905273,-0.010986,0.087117,0.066288,0.016902,,0.645158,-0.704789,-0.295033,-0.128500,-0.480732,0.867401,-0.753166,-0.521699,-0.400713,,,0.000000,,,,0.00,,,
29618,,,,,,,,,,,,,,9.431971,6.497967,1.248025,4.294920,-10.428576,-7.458631,0.545166,-0.905273,-0.010986,0.094263,0.065034,0.012625,99877.0000,0.637269,-0.710111,-0.299386,-0.120167,-0.475302,0.871578,-0.761215,-0.519453,-0.388227,,,0.000000,,,,0.00,,,
29619,,,,,,,,,,,,,,9.801688,6.113279,0.842022,4.844385,-10.308905,-7.712124,0.540771,-0.907471,-0.031494,0.097862,0.061364,0.008537,,0.629360,-0.717415,-0.298700,-0.114250,-0.465613,0.877583,-0.768670,-0.518189,-0.375003,,,0.000000,,,,0.00,,,
29620,,,,,,,,,,,,,,9.656623,5.782097,0.585767,4.940905,-9.927363,-7.797703,0.538818,-0.914062,-0.040527,0.096298,0.058261,0.005907,99882.0000,0.622514,-0.725274,-0.294032,-0.111055,-0.453771,0.884171,-0.774689,-0.517755,-0.363024,,,0.000000,,,,0.00,,,
29621,,,,,,,,,,,,,,8.992449,5.569415,0.352297,4.679649,-9.226050,-7.579806,0.523682,-0.927490,-0.053955,0.089543,0.056308,0.003444,,0.617245,-0.734157,-0.282882,-0.111445,-0.437507,0.892282,-0.778838,-0.519231,-0.351867,,,0.000000,,,,0.00,,,
29622,,,,,,,,,,,,,,8.116669,5.623330,0.139925,4.255256,-8.474326,-7.056284,0.503906,-0.934326,-0.058350,0.080683,0.056928,0.001161,99875.0000,0.614867,-0.741782,-0.267765,-0.114735,-0.420060,0.900214,-0.780240,-0.522790,-0.343389,,,0.000000,,,,0.00,,,
29623,,,,,,,,,,,,,,7.491725,5.986253,-0.143550,4.014264,-7.958928,-6.274404,0.481934,-0.940918,-0.058350,0.074315,0.060595,-0.001811,,0.615266,-0.748460,-0.247497,-0.120812,-0.399771,0.908619,-0.779007,-0.529142,-0.336389,,,0.000000,,,,0.00,,,
29624,,,,,,,,,,,,,,7.097872,6.364135,-0.452562,3.934057,-7.568632,-5.532330,0.470947,-0.952148,-0.055908,0.070259,0.064396,-0.004996,99878.0000,0.617921,-0.753311,-0.225158,-0.128824,-0.379508,0.916176,-0.775614,-0.537119,-0.331550,,,0.000000,,,,0.00,,,
29625,,,,,,,,,,,,,,6.996509,6.785204,-0.779339,4.034603,-7.357671,-4.794840,0.449219,-0.961182,-0.055908,0.069128,0.068637,-0.008334,,0.621969,-0.757175,-0.199602,-0.138245,-0.357082,0.923786,-0.770742,-0.546972,-0.326770,,,0.000000,,,,0.00,,,
29647,,,,,,,,,,,,,,5.546408,10.318548,-3.125217,48.410579,-45.978570,240.240793,-0.474365,-0.928467,-0.271729,0.150125,2.407215,-0.938729,,0.375509,-0.698823,0.608802,-0.434739,0.447317,0.781607,-0.818532,-0.558170,-0.135834,,,0.000000,,,,0.00,,,
29695,,,,,,,,,,,,,,0.278744,12.720089,-3.940166,-129.204990,291.682904,541.687086,-0.225830,-1.037109,-0.048096,0.844940,6.176316,-1.315934,,0.541797,-0.729275,0.417869,-0.468288,0.150937,0.870588,-0.697970,-0.667365,-0.259734,,,0.000000,,,,0.00,,,
29696,,,,,,,,,,,,,,4.485808,10.705120,0.184276,-2.615470,-1.976312,1.322544,-0.165771,-1.038818,-0.047852,0.046773,0.106207,0.002522,99878.0000,0.553438,-0.738919,0.384326,-0.455245,0.118038,0.882507,-0.697466,-0.663375,-0.271063,,,0.000000,,,,0.00,,,
29697,,,,,,,,,,,,,,4.743332,10.349443,0.122237,-2.070379,-2.559272,1.085604,-0.105713,-1.042725,-0.052002,0.049327,0.102588,0.001854,,0.563746,-0.748609,0.348963,-0.440313,0.085065,0.893805,-0.698796,-0.657532,-0.281668,,,0.000000,,,,0.00,,,
29698,,,,,,,,,,,,,,4.992534,10.006715,0.006535,-1.490581,-3.077092,0.834080,-0.052246,-1.051270,-0.049316,0.051786,0.099107,0.000660,99886.0000,0.573776,-0.756927,0.312798,-0.424223,0.052027,0.904062,-0.700583,-0.651426,-0.291254,,,0.000000,,,,0.00,,,
29699,,,,,,,,,,,,,,5.183633,9.592257,-0.014268,-0.981825,-3.588449,0.435513,-0.010254,-1.048584,-0.058350,0.053627,0.094924,0.000426,,0.582786,-0.764197,0.276341,-0.407388,0.019488,0.913047,-0.703133,-0.644689,-0.299967,,,0.000000,,,,0.00,,,
29700,,,,,,,,,,,,,,5.444866,9.210086,-0.020370,-0.461201,-4.137246,0.042702,0.031982,-1.050537,-0.051270,0.056163,0.091057,0.000352,99878.0000,0.592084,-0.769461,0.239511,-0.390462,-0.013922,0.920514,-0.704966,-0.638541,-0.308688,,,0.000000,,,,0.00,,,
29703,,,,,,,,,,,,,,5.651638,8.538199,-0.069045,1.024439,-14.598864,17.176778,0.142334,-1.031982,-0.035156,0.183170,0.246378,0.002682,,0.619167,-0.773922,0.132955,-0.342401,-0.113710,0.932648,-0.706678,-0.622988,-0.335397,,,0.000000,,,,0.00,,,
29704,,,,,,,,,,,,,,5.847756,7.942332,0.119856,0.900514,-5.627781,-1.762974,0.180176,-1.031738,-0.039551,0.059833,0.078391,0.001698,99878.0000,0.628386,-0.771488,0.099683,-0.328085,-0.146652,0.933195,-0.705331,-0.619111,-0.345268,,,0.000000,,,,0.00,,,
29705,,,,,,,,,,,,,,5.923831,7.637009,0.280781,1.090074,-5.972714,-2.287826,0.206543,-1.024902,-0.028320,0.060487,0.075359,0.003296,,0.636444,-0.768287,0.068362,-0.314973,-0.177969,0.932265,-0.704081,-0.614867,-0.355258,,,0.000000,,,,0.00,,,
29711,,,,,,,,,,,,,,6.620275,6.827864,0.919792,10.476325,-43.768411,25.591416,0.365234,-0.990479,0.005859,0.427146,0.374957,0.069580,,0.670250,-0.737505,-0.082779,-0.252399,-0.331421,0.909096,-0.697897,-0.588428,-0.408280,,,0.000000,,,,0.00,,,
29715,,,,,,,,,,,,,,7.675268,6.578648,1.274549,10.573467,-34.796909,8.572118,0.395752,-0.966064,0.016846,0.312609,0.255397,0.055771,,0.669438,-0.731216,-0.131055,-0.233853,-0.374881,0.897094,-0.705099,-0.569901,-0.421957,,,0.000000,,,,0.00,,,
29723,,,,,,,,,,,,,,6.672391,7.069764,1.768339,11.475299,-67.828470,29.110453,0.361084,-0.992676,-0.007812,0.521782,0.576618,0.141404,,0.646347,-0.755669,-0.105829,-0.244977,-0.336857,0.909128,-0.722649,-0.561686,-0.402848,,,0.000000,,,,0.00,,,
29724,,,,,,,,,,,,,,7.548069,8.712177,0.736216,2.182589,-9.003337,-2.914014,0.345215,-0.986328,-0.012695,0.074974,0.087584,0.007036,99878.0000,0.644156,-0.759201,-0.093154,-0.248801,-0.323132,0.913063,-0.723299,-0.564978,-0.397037,,,0.000000,,,,0.00,,,
29757,,,,,,,,,,,,,,4.351485,8.796520,-2.994539,45.299881,-43.735513,315.659236,-0.544922,-0.867432,-0.259521,0.320653,3.000380,-1.372803,,0.210466,-0.778934,0.590733,-0.361745,0.499323,0.787284,-0.908210,-0.379391,-0.176686,,,0.000000,,,,0.00,,,
29762,,,,,,,,,,,,,,4.815596,11.201389,-0.287702,-14.777847,12.571600,47.972121,-0.594971,-0.814697,-0.279053,0.212476,0.571106,-0.015612,99875.0000,0.124212,-0.742936,0.657737,-0.355357,0.585596,0.728559,-0.926441,-0.324227,-0.191270,,,0.000000,,,,0.00,,,
29764,,,,,,,,,,,,,,4.001891,11.807306,-0.302954,-6.851630,8.532016,12.598443,-0.617920,-0.790527,-0.281982,0.075508,0.237589,-0.007052,99880.0000,0.099702,-0.723446,0.683144,-0.348325,0.617745,0.705025,-0.932056,-0.308249,-0.190404,,,0.000000,,,,0.00,,,
29765,,,,,,,,,,,,,,3.649545,11.849509,-0.582236,-3.210245,4.979890,1.094187,-0.633789,-0.775391,-0.284424,0.035466,0.118790,-0.006130,,0.088544,-0.712920,0.695632,-0.343398,0.633712,0.693171,-0.935007,-0.300255,-0.188704,,,0.000000,,,,0.00,,,
29766,,,,,,,,,,,,,,3.622913,11.932330,-0.708119,-3.102107,5.285708,1.070422,-0.631836,-0.761963,-0.289307,0.035277,0.119587,-0.007403,99884.0000,0.078474,-0.703931,0.705920,-0.338362,0.647263,0.683053,-0.937738,-0.292458,-0.187391,,,0.000000,,,,0.00,,,
29767,,,,,,,,,,,,,,3.896670,12.214374,-0.913777,-2.952414,5.533627,1.406449,-0.639160,-0.742188,-0.289795,0.038082,0.122397,-0.009463,,0.068679,-0.694737,0.715978,-0.332725,0.660632,0.672948,-0.940520,-0.284441,-0.185785,,,0.000000,,,,0.00,,,
29768,,,,,,,,,,,,,,4.344331,12.548330,-1.146126,-2.782587,5.682015,1.918315,-0.652588,-0.735840,-0.290039,0.042605,0.125739,-0.011786,99875.0000,0.060368,-0.686700,0.724430,-0.327450,0.671967,0.664257,-0.942938,-0.277314,-0.184295,,,0.000000,,,,0.00,,,
29770,,,,,,,,,,,,,,4.960157,12.973983,-1.622563,-4.766911,11.879326,15.054051,-0.670898,-0.718262,-0.299561,0.095964,0.260527,-0.033711,99873.0000,0.048739,-0.669566,0.741152,-0.318167,0.692972,0.646962,-0.946781,-0.267343,-0.179259,,,0.000000,,,,0.00,,,
29771,,,,,,,,,,,,,,5.288921,13.321419,-2.112529,-1.966017,6.335322,3.067198,-0.677734,-0.705078,-0.302002,0.052082,0.133485,-0.021412,,0.046577,-0.660836,0.749084,-0.315280,0.701841,0.638763,-0.947855,-0.265923,-0.175659,,,0.000000,,,,0.00,,,
29772,,,,,,,,,,,,,,5.118273,13.544238,-2.357674,-1.781406,6.842989,3.040292,-0.673584,-0.694092,-0.309082,0.050355,0.135707,-0.023830,99876.0000,0.046456,-0.650955,0.757693,-0.313307,0.710743,0.629828,-0.948515,-0.266650,-0.170930,,,0.000000,,,,0.00,,,
29773,,,,,,,,,,,,,,4.780571,13.526972,-2.317825,-1.809774,7.197874,2.682025,-0.676270,-0.674072,-0.304932,0.046976,0.135524,-0.023384,,0.048656,-0.641293,0.765752,-0.312939,0.718271,0.621414,-0.948526,-0.269869,-0.165738,,,0.000000,,,,0.00,,,
29774,,,,,,,,,,,,,,4.206324,13.438374,-2.123049,-1.979998,7.607845,2.061167,-0.685303,-0.669678,-0.311768,0.041279,0.134604,-0.021369,99874.0000,0.051724,-0.631172,0.773916,-0.313161,0.725615,0.612710,-0.948290,-0.274052,-0.160127,,,0.000000,,,,0.00,,,
29775,,,,,,,,,,,,,,3.544314,13.247384,-1.893684,-2.170580,7.952920,1.308433,-0.680908,-0.665283,-0.321045,0.034749,0.132645,-0.019020,,0.056052,-0.622188,0.780858,-0.314396,0.731302,0.605270,-0.947636,-0.279426,-0.154622,,,0.000000,,,,0.00,,,
29776,,,,,,,,,,,,,,3.193758,13.490366,-1.549730,-2.593635,8.363945,1.045865,-0.683350,-0.658691,-0.323486,0.031395,0.135029,-0.015514,99879.0000,0.060241,-0.614328,0.786748,-0.315706,0.735992,0.598870,-0.946943,-0.284458,-0.149610,,,0.000000,,,,0.00,,,
29777,,,,,,,,,,,,,,3.315861,13.818300,-1.398647,-2.843947,8.557367,1.258880,-0.685547,-0.663086,-0.334717,0.032822,0.138264,-0.013976,,0.065153,-0.609302,0.790257,-0.317602,0.738095,0.595269,-0.945983,-0.289770,-0.145427,,,0.000000,,,,0.00,,,
29778,,,,,,,,,,,,,,3.865089,14.204374,-1.500734,-2.833089,8.584840,1.901808,-0.678955,-0.656494,-0.334717,0.038506,0.142080,-0.015035,99875.0000,0.070764,-0.605913,0.792377,-0.318536,0.739050,0.593582,-0.945266,-0.294405,-0.140707,,,0.000000,,,,0.00,,,
