// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
02920,,,,,,,,,,,,,,32.072104,9.677300,9.315776,-13.954046,27.584543,6.104188,-1.043701,-0.082275,0.415527,0.319119,0.097355,0.097889,99724.0000,-0.468058,0.518388,0.715679,0.658666,0.744565,-0.108541,-0.589136,0.420590,-0.689944,,,0.000000,,,,0.00,,,
02921,,,,,,,,,,,,,,29.672185,9.445369,16.490194,-17.131580,29.546308,-1.148888,-1.047363,-0.108887,0.437012,0.295355,0.097748,0.165422,,-0.478334,0.525105,0.703890,0.681940,0.727127,-0.079023,-0.553313,0.442211,-0.705900,,,0.000000,,,,0.00,,,
02922,,,,,,,,,,,,,,28.320606,2.631561,20.407627,-22.473877,26.302895,-4.488586,-1.046143,-0.146729,0.430664,0.283133,0.033784,0.203028,99725.0000,-0.483536,0.521679,0.702882,0.722001,0.691691,-0.016684,-0.494881,0.499414,-0.711110,,,0.000000,,,,0.00,,,
02923,,,,,,,,,,,,,,28.228150,-8.628720,21.773289,-30.093569,20.438289,-5.156195,-1.062744,-0.177490,0.396973,0.284865,-0.076683,0.217886,,-0.475760,0.503993,0.720863,0.763837,0.643105,0.054494,-0.436126,0.576548,-0.690932,,,0.000000,,,,0.00,,,
02924,,,,,,,,,,,,,,26.571059,-19.947274,22.043048,-37.138037,14.129206,-6.557304,-1.075439,-0.195068,0.350098,0.271374,-0.191035,0.220927,99723.0000,-0.454240,0.472849,0.755036,0.795852,0.596249,0.105388,-0.400357,0.648769,-0.647158,,,0.000000,,,,0.00,,,
02925,,,,,,,,,,,,,,21.093609,-23.864422,23.951771,-38.065170,11.715871,-11.091455,-1.093506,-0.181641,0.299072,0.218650,-0.234434,0.236681,,-0.424794,0.439851,0.791253,0.810750,0.573716,0.116337,-0.402783,0.690928,-0.600321,,,0.000000,,,,0.00,,,
02926,,,,,,,,,,,,,,15.343466,-15.887736,26.204144,-30.143986,15.609380,-14.501536,-1.096191,-0.163818,0.271240,0.159541,-0.160300,0.257450,99728.0000,-0.395754,0.423777,0.814734,0.808801,0.581054,0.090642,-0.434993,0.694830,-0.572707,,,0.000000,,,,0.00,,,
02927,,,,,,,,,,,,,,15.102833,-9.773977,26.290812,-25.402412,18.920003,-13.212860,-1.097168,-0.132812,0.277344,0.153008,-0.098602,0.261433,,-0.373278,0.434041,0.819922,0.809026,0.584832,0.058726,-0.454027,0.685259,-0.569455,,,0.000000,,,,0.00,,,
02928,,,,,,,,,,,,,,20.181092,-10.267846,-2.207638,-15.083774,1.747842,7.124585,-1.066895,-0.113281,0.390137,0.202761,-0.101881,-0.015897,99723.0000,-0.406805,0.489779,0.771120,0.792145,0.609558,0.030735,-0.454989,0.623342,-0.635947,,,0.000000,,,,0.00,,,
02929,,,,,,,,,,,,,,8.524198,-19.546632,-48.000393,4.447976,-35.450014,28.639473,-1.057129,-0.073242,0.406982,0.104791,-0.169036,-0.485748,,-0.427921,0.543883,0.721855,0.749346,0.660047,-0.053095,-0.505335,0.518199,-0.690004,,,0.000000,,,,0.00,,,
02930,,,,,,,,,,,,,,9.592609,-6.694104,-39.352545,13.852137,-17.793009,24.432411,-1.066895,-0.046631,0.379150,0.091295,-0.031885,-0.398458,99729.0000,-0.438485,0.511766,0.738801,0.629626,0.761520,-0.153814,-0.641328,0.397724,-0.656136,,,0.000000,,,,0.00,,,
02931,,,,,,,,,,,,,,27.500931,8.423160,-5.573368,-3.192068,18.404918,12.756606,-1.080078,-0.051025,0.328125,0.274929,0.085344,-0.054413,,-0.431973,0.496809,0.752715,0.563332,0.800397,-0.204992,-0.704313,0.335477,-0.625618,,,0.000000,,,,0.00,,,
02932,,,,,,,,,,,,,,14.999657,3.312491,-6.839689,0.471350,6.987139,5.464912,-1.095947,-0.106201,0.260254,0.147699,0.027260,-0.075410,99729.0000,-0.399581,0.436263,0.806232,0.605676,0.785825,-0.125038,-0.688107,0.438353,-0.578235,,,0.000000,,,,0.00,,,
02933,,,,,,,,,,,,,,6.215947,-0.042306,-9.930871,4.326674,-2.395090,0.799814,-1.108398,-0.128174,0.181641,0.057824,-0.005885,-0.101636,,-0.351088,0.383251,0.854316,0.667829,0.742019,-0.058424,-0.656309,0.550025,-0.516460,,,0.000000,,,,0.00,,,
02934,,,,,,,,,,,,,,5.414148,-1.390314,-0.052973,-2.684158,0.915001,-4.996313,-1.113037,-0.123535,0.111328,0.054078,-0.013952,-0.002206,99725.0000,-0.302193,0.339187,0.890860,0.700732,0.712632,-0.033630,-0.646262,0.614091,-0.453031,,,0.000000,,,,0.00,,,
02935,,,,,,,,,,,,,,6.367552,-2.565613,5.545982,-7.200027,3.712792,-6.314724,-1.111084,-0.121094,0.053955,0.065513,-0.025171,0.053484,,-0.256621,0.299980,0.918780,0.710703,0.702811,-0.030963,-0.655017,0.645034,-0.393553,,,0.000000,,,,0.00,,,
02936,,,,,,,,,,,,,,2.156658,-2.036655,6.885394,-6.534247,3.637151,-10.338015,-1.111084,-0.121094,0.028564,0.022825,-0.020711,0.068339,99729.0000,-0.231477,0.276893,0.932603,0.704123,0.709175,-0.035789,-0.671289,0.648383,-0.359125,,,0.000000,,,,0.00,,,
02937,,,,,,,,,,,,,,3.870095,0.509106,8.085860,-6.013833,6.627331,-9.085931,-1.113281,-0.121094,0.032715,0.039049,0.004394,0.080731,,-0.225974,0.271031,0.935670,0.692561,0.720173,-0.041348,-0.685051,0.638665,-0.350446,,,0.000000,,,,0.00,,,
02938,,,,,,,,,,,,,,5.551920,0.083756,4.545387,-4.352746,4.460332,-6.256130,-1.106445,-0.125488,0.045410,0.055183,0.000506,0.045865,99719.0000,-0.235571,0.280277,0.930565,0.682435,0.729437,-0.046942,-0.691945,0.623992,-0.363105,,,0.000000,,,,0.00,,,
02939,,,,,,,,,,,,,,8.254705,-0.497860,-2.055231,-0.918781,0.750696,-1.374625,-1.117432,-0.125732,0.073242,0.082790,-0.004755,-0.019597,,-0.251720,0.295811,0.921484,0.670099,0.740262,-0.054586,-0.698287,0.603745,-0.384561,,,0.000000,,,,0.00,,,
02940,,,,,,,,,,,,,,10.605332,-0.733696,-7.084603,1.787444,-1.540240,2.742329,-1.117432,-0.127930,0.083740,0.106668,-0.006287,-0.070015,99729.0000,-0.260866,0.308604,0.914720,0.654320,0.753199,-0.067507,-0.709799,0.580909,-0.398410,,,0.000000,,,,0.00,,,
02941,,,,,,,,,,,,,,11.972656,0.891350,-7.667879,2.928788,-0.054842,4.128401,-1.115234,-0.123535,0.077393,0.119712,0.009339,-0.076650,,-0.260583,0.308436,0.914857,0.646634,0.759410,-0.071844,-0.716911,0.572856,-0.397334,,,0.000000,,,,0.00,,,
02942,,,,,,,,,,,,,,9.652316,2.480107,-4.212331,2.161213,2.373721,0.519493,-1.113281,-0.118896,0.064697,0.096233,0.024573,-0.042910,99723.0000,-0.250429,0.300983,0.920160,0.655524,0.752141,-0.067618,-0.712442,0.586254,-0.385660,,,0.000000,,,,0.00,,,
02943,,,,,,,,,,,,,,8.208887,-0.303041,-1.947383,-0.838887,1.066601,-1.480347,-1.115479,-0.118896,0.053955,0.081982,-0.003111,-0.019905,,-0.239370,0.297384,0.924265,0.675556,0.734743,-0.061447,-0.697371,0.609684,-0.376775,,,0.000000,,,,0.00,,,
02944,,,,,,,,,,,,,,8.161249,-3.450404,-2.869150,-2.292528,-1.865508,-0.980506,-1.117920,-0.112305,0.053955,0.081584,-0.034626,-0.028627,99722.0000,-0.232562,0.295809,0.926505,0.688954,0.722501,-0.057742,-0.686481,0.624891,-0.371825,,,0.000000,,,,0.00,,,
02945,,,,,,,,,,,,,,8.397892,-3.353868,-3.159320,-2.075561,-1.912712,-0.659121,-1.109131,-0.110107,0.049561,0.083977,-0.033404,-0.031739,,-0.231281,0.295764,0.926840,0.685032,0.725978,-0.060726,-0.690826,0.620871,-0.370512,,,0.000000,,,,0.00,,,
02946,,,,,,,,,,,,,,8.819850,-0.764681,-2.922116,-0.531622,0.255890,-0.508656,-1.113525,-0.110107,0.045410,0.088232,-0.007441,-0.029174,99723.0000,-0.232915,0.296678,0.926139,0.674357,0.735450,-0.065999,-0.700709,0.609176,-0.371364,,,0.000000,,,,0.00,,,
02947,,,,,,,,,,,,,,9.635637,0.423861,-4.069159,0.895107,0.707113,0.593172,-1.106934,-0.110107,0.049561,0.096386,0.004369,-0.040608,,-0.234093,0.297346,0.925627,0.669550,0.739624,-0.068264,-0.704914,0.603773,-0.372228,,,0.000000,,,,0.00,,,
02948,,,,,,,,,,,,,,9.803962,0.082469,-4.449532,0.907718,0.270553,0.912309,-1.109131,-0.107910,0.045410,0.097972,0.000750,-0.044646,99723.0000,-0.231470,0.295464,0.926889,0.672493,0.737063,-0.067013,-0.702976,0.607814,-0.369306,,,0.000000,,,,0.00,,,
02949,,,,,,,,,,,,,,8.980685,-0.839518,-3.431547,-0.224102,-0.071659,-0.165019,-1.117920,-0.112305,0.041260,0.089730,-0.008500,-0.034490,,-0.228098,0.292899,0.928537,0.677574,0.732608,-0.064647,-0.699189,0.614406,-0.365568,,,0.000000,,,,0.00,,,
02950,,,,,,,,,,,,,,8.771386,-1.204252,-3.188421,-0.575621,-0.281549,-0.424247,-1.120117,-0.107910,0.041016,0.087676,-0.012038,-0.031989,99723.0000,-0.225754,0.291406,0.929579,0.678393,0.731848,-0.064669,-0.699156,0.616021,-0.362905,,,0.000000,,,,0.00,,,
02951,,,,,,,,,,,,,,8.995065,-0.606555,-3.502918,0.015260,0.026313,-0.140637,-1.109131,-0.110107,0.043213,0.089952,-0.005959,-0.035045,,-0.225546,0.291626,0.929561,0.674943,0.734843,-0.066772,-0.702553,0.612340,-0.362571,,,0.000000,,,,0.00,,,
02952,,,,,,,,,,,,,,9.455260,0.100071,-4.051980,0.797971,0.354579,0.437578,-1.111328,-0.110107,0.036865,0.094533,0.001140,-0.040561,99722.0000,-0.224081,0.291382,0.929991,0.671633,0.737637,-0.069285,-0.706185,0.609088,-0.360992,,,0.000000,,,,0.00,,,
02953,,,,,,,,,,,,,,9.336897,0.121870,-3.589148,0.538984,0.620276,0.157226,-1.111328,-0.107910,0.034668,0.093319,0.001288,-0.036019,,-0.221149,0.290827,0.930867,0.672216,0.736986,-0.070553,-0.706554,0.610141,-0.358482,,,0.000000,,,,0.00,,,
02954,,,,,,,,,,,,,,8.960690,-1.004060,-3.285919,-0.319883,-0.146706,-0.222304,-1.113770,-0.105713,0.036865,0.089567,-0.010003,-0.032978,99723.0000,-0.217483,0.290152,0.931940,0.674775,0.734577,-0.071235,-0.705251,0.613358,-0.355546,,,0.000000,,,,0.00,,,
02955,,,,,,,,,,,,,,8.899994,-1.339078,-3.340232,-0.470015,-0.452601,-0.234883,-1.106934,-0.107910,0.032715,0.088968,-0.013319,-0.033515,,-0.214705,0.289718,0.932719,0.675103,0.734139,-0.072632,-0.705788,0.614087,-0.353213,,,0.000000,,,,0.00,,,
02956,,,,,,,,,,,,,,9.098497,-1.007779,-3.149314,-0.393470,-0.040573,-0.140050,-1.113770,-0.101074,0.032471,0.090958,-0.009986,-0.031600,99717.0000,-0.212092,0.289096,0.933510,0.673873,0.735077,-0.074541,-0.707751,0.613258,-0.350718,,,0.000000,,,,0.00,,,
02957,,,,,,,,,,,,,,9.435041,-0.717848,-3.795012,0.211956,-0.129026,0.379261,-1.107178,-0.103271,0.026123,0.094320,-0.007117,-0.038036,,-0.210083,0.288795,0.934057,0.673951,0.734894,-0.075636,-0.708277,0.613619,-0.349022,,,0.000000,,,,0.00,,,
02958,,,,,,,,,,,,,,9.388044,-0.888158,-3.712554,0.076954,-0.230115,0.318861,-1.107178,-0.101074,0.026123,0.093823,-0.008842,-0.037281,99723.0000,-0.206899,0.287131,0.935280,0.674188,0.734599,-0.076381,-0.708987,0.614752,-0.345568,,,0.000000,,,,0.00,,,
02959,,,,,,,,,,,,,,8.998974,-0.538065,-3.095483,-0.014635,0.280196,-0.285135,-1.113770,-0.101074,0.019775,0.089944,-0.005318,-0.031098,,-0.203948,0.285997,0.936275,0.673970,0.734671,-0.077604,-0.710049,0.615194,-0.342588,,,0.000000,,,,0.00,,,
02960,,,,,,,,,,,,,,9.002695,-0.858884,-2.972764,-0.291453,0.112053,-0.298172,-1.109375,-0.101074,0.019775,0.090008,-0.008530,-0.029801,99718.0000,-0.201676,0.285677,0.936865,0.674219,0.734318,-0.078778,-0.710462,0.615764,-0.340703,,,0.000000,,,,0.00,,,
02961,,,,,,,,,,,,,,9.378803,-0.848284,-3.825082,0.267441,-0.297258,0.343732,-1.118408,-0.098877,0.019775,0.093763,-0.008381,-0.038334,,-0.199908,0.285487,0.937301,0.672607,0.735598,-0.080598,-0.712486,0.614323,-0.339072,,,0.000000,,,,0.00,,,
02962,,,,,,,,,,,,,,9.404794,-0.338768,-3.493674,0.400598,0.289801,0.213585,-1.115967,-0.101074,0.013428,0.094016,-0.003261,-0.035034,99731.0000,-0.197264,0.285129,0.937970,0.670613,0.737144,-0.083045,-0.715097,0.612634,-0.336624,,,0.000000,,,,0.00,,,
02963,,,,,,,,,,,,,,10.003084,-0.249474,-4.195608,0.879987,0.096484,1.001342,-1.109619,-0.098877,0.011230,0.099972,-0.002368,-0.042104,,-0.193785,0.284843,0.938782,0.670398,0.737087,-0.085260,-0.716249,0.612836,-0.333795,,,0.000000,,,,0.00,,,
02964,,,,,,,,,,,,,,9.518056,-0.664314,-3.589736,0.309030,0.012378,0.376770,-1.105225,-0.094482,0.009033,0.095107,-0.006530,-0.036113,99740.0000,-0.188749,0.283516,0.940209,0.670756,0.736507,-0.087434,-0.717259,0.614147,-0.329185,,,0.000000,,,,0.00,,,
02965,,,,,,,,,,,,,,9.536863,-0.763669,-3.509451,0.231091,-0.012975,0.375413,-1.109863,-0.090088,0.004883,0.095316,-0.007453,-0.035275,,-0.184317,0.283380,0.941129,0.669441,0.737284,-0.090894,-0.719636,0.613277,-0.325600,,,0.000000,,,,0.00,,,
02966,,,,,,,,,,,,,,9.979456,-0.433841,-3.986256,0.776116,0.069947,0.913931,-1.114258,-0.087646,-0.001465,0.099734,-0.004045,-0.040045,99725.0000,-0.179138,0.283759,0.942014,0.666183,0.739571,-0.096094,-0.723954,0.610340,-0.321521,,,0.000000,,,,0.00,,,
02967,,,,,,,,,,,,,,10.310360,-0.252606,-4.239356,1.095873,0.157759,1.282944,-1.114502,-0.083252,-0.005859,0.103007,-0.002195,-0.042646,,-0.172889,0.283955,0.943122,0.663198,0.741505,-0.101678,-0.728201,0.607898,-0.316517,,,0.000000,,,,0.00,,,
02968,,,,,,,,,,,,,,10.018166,-0.239685,-3.705776,0.860918,0.415802,0.828692,-1.110107,-0.078857,-0.014404,0.100067,-0.002032,-0.037387,99732.0000,-0.164246,0.283899,0.944682,0.660785,0.742718,-0.108318,-0.732384,0.606441,-0.309585,,,0.000000,,,,0.00,,,
02969,,,,,,,,,,,,,,9.924321,-0.986884,-3.416836,0.269999,0.017522,0.726136,-1.105957,-0.072266,-0.018555,0.099165,-0.009501,-0.034498,,-0.155407,0.284748,0.945922,0.659731,0.742626,-0.115162,-0.735258,0.606156,-0.303266,,,0.000000,,,,0.00,,,
02970,,,,,,,,,,,,,,10.423006,-1.697164,-3.749960,0.079295,-0.555971,1.379499,-1.106201,-0.065430,-0.027100,0.104176,-0.016500,-0.037857,99728.0000,-0.146221,0.286090,0.946980,0.656546,0.744119,-0.123429,-0.739978,0.603688,-0.296637,,,0.000000,,,,0.00,,,
02971,,,,,,,,,,,,,,10.686998,-2.144671,-4.221224,0.219446,-1.073469,1.824677,-1.099854,-0.056641,-0.029297,0.106812,-0.020911,-0.042625,,-0.137618,0.287284,0.947908,0.650882,0.747601,-0.132081,-0.746602,0.598799,-0.289871,,,0.000000,,,,0.00,,,
02972,,,,,,,,,,,,,,10.784208,-1.156233,-3.778403,0.662905,-0.025195,1.653365,-1.102051,-0.054443,-0.042236,0.107716,-0.011023,-0.038298,99728.0000,-0.127055,0.286665,0.949569,0.643641,0.752232,-0.140970,-0.754707,0.593271,-0.280084,,,0.000000,,,,0.00,,,
02973,,,,,,,,,,,,,,11.971427,-2.701453,-3.167592,-0.794646,-0.466979,2.828322,-1.102295,-0.045410,-0.048584,0.119706,-0.026447,-0.032179,,-0.115848,0.288524,0.950438,0.642123,0.751793,-0.149953,-0.757798,0.592927,-0.272362,,,0.000000,,,,0.00,,,
02974,,,,,,,,,,,,,,14.243262,-6.469849,-7.261528,-0.217477,-5.042942,6.679081,-1.098145,-0.038818,-0.057129,0.142470,-0.064047,-0.073116,99732.0000,-0.105811,0.290747,0.950931,0.641485,0.750660,-0.158136,-0.759804,0.593276,-0.265937,,,0.000000,,,,0.00,,,
02975,,,,,,,,,,,,,,15.129733,-4.617957,-8.290104,1.879383,-4.036064,7.482697,-1.093506,-0.047607,-0.076172,0.150744,-0.045591,-0.084220,,-0.097341,0.282264,0.954386,0.628583,0.760910,-0.160932,-0.771627,0.584246,-0.251494,,,0.000000,,,,0.00,,,
02976,,,,,,,,,,,,,,14.510939,-0.626481,-5.669864,2.708859,0.251047,5.539804,-1.093750,-0.045410,-0.089111,0.144612,-0.005779,-0.058000,99731.0000,-0.083607,0.272097,0.958631,0.615694,0.770516,-0.165005,-0.783538,0.576428,-0.231949,,,0.000000,,,,0.00,,,
02977,,,,,,,,,,,,,,15.434015,-3.105635,-7.272854,2.595079,-2.478214,7.153921,-1.093506,-0.052002,-0.103760,0.153734,-0.031113,-0.073972,,-0.070426,0.262681,0.962309,0.617584,0.769060,-0.164733,-0.783346,0.582705,-0.216390,,,0.000000,,,,0.00,,,
02978,,,,,,,,,,,,,,16.499655,-5.284325,-9.325993,3.043373,-5.320605,8.883518,-1.080322,-0.049805,-0.131592,0.163823,-0.052933,-0.095248,99733.0000,-0.052547,0.247197,0.967539,0.616705,0.770079,-0.163255,-0.785438,0.588108,-0.192913,,,0.000000,,,,0.00,,,
02979,,,,,,,,,,,,,,15.841917,-5.105466,-7.557831,2.131076,-4.629034,7.741864,-1.079834,-0.062988,-0.159180,0.157285,-0.051164,-0.077827,,-0.034664,0.228046,0.973033,0.611358,0.775039,-0.159864,-0.790595,0.589330,-0.166284,,,0.000000,,,,0.00,,,
02980,,,,,,,,,,,,,,15.440130,-3.839630,-8.295769,3.858116,-4.531951,7.113971,-1.068848,-0.065186,-0.188721,0.153050,-0.038609,-0.085314,99731.0000,-0.016021,0.205408,0.978545,0.604974,0.781196,-0.154078,-0.796084,0.589526,-0.136782,,,0.000000,,,,0.00,,,
02981,,,,,,,,,,,,,,15.824023,-3.774434,-8.652888,4.526041,-5.025777,7.326266,-1.063965,-0.080566,-0.212158,0.156664,-0.038287,-0.089102,,0.004412,0.179776,0.983698,0.602866,0.784361,-0.146050,-0.797831,0.593682,-0.104921,,,0.000000,,,,0.00,,,
02982,,,,,,,,,,,,,,16.934634,-3.148660,-10.627198,6.871566,-5.994085,8.254951,-1.057129,-0.087158,-0.246094,0.167280,-0.031992,-0.109328,99737.0000,0.026397,0.150607,0.988241,0.597659,0.790068,-0.136369,-0.801316,0.594231,-0.069156,,,0.000000,,,,0.00,,,
02983,,,,,,,,,,,,,,17.042777,-1.172777,-11.576820,9.274981,-5.493664,7.782542,-1.034668,-0.104736,-0.286377,0.168058,-0.011965,-0.119135,,0.050962,0.118385,0.991659,0.588319,0.798815,-0.125597,-0.807021,0.589813,-0.028939,,,0.000000,,,,0.00,,,
02984,,,,,,,,,,,,,,18.595800,0.265023,-14.768492,13.312709,-6.567781,8.722066,-1.020996,-0.124756,-0.328857,0.182834,0.002562,-0.151510,99741.0000,0.078169,0.084492,0.993353,0.578666,0.807526,-0.114222,-0.811810,0.583749,0.014231,,,0.000000,,,,0.00,,,
02985,,,,,,,,,,,,,,20.645838,1.706617,-19.629292,18.922906,-8.600546,9.739189,-0.998535,-0.140137,-0.375488,0.201744,0.017716,-0.201041,,0.110825,0.047060,0.992725,0.564913,0.818837,-0.101882,-0.817675,0.572094,0.064163,,,0.000000,,,,0.00,,,
02986,,,,,,,,,,,,,,21.321873,2.948343,-23.901113,24.066433,-10.487226,8.764570,-0.969238,-0.157715,-0.430664,0.206170,0.031146,-0.244852,99738.0000,0.153617,0.004734,0.988119,0.547708,0.831908,-0.089134,-0.822446,0.554893,0.125202,,,0.000000,,,,0.00,,,
02987,,,,,,,,,,,,,,21.849449,2.648495,-26.400206,27.038827,-12.707131,7.166694,-0.920898,-0.162109,-0.492188,0.208711,0.027248,-0.271632,,0.209734,-0.041859,0.976862,0.539778,0.837999,-0.079983,-0.815261,0.544064,0.198351,,,0.000000,,,,0.00,,,
02988,,,,,,,,,,,,,,25.829622,-2.475098,-26.935300,26.570195,-18.501953,8.885083,-0.865967,-0.153076,-0.558105,0.246089,-0.026576,-0.280222,99750.0000,0.280357,-0.090072,0.955660,0.550536,0.830653,-0.083218,-0.786327,0.549456,0.282467,,,0.000000,,,,0.00,,,
02989,,,,,,,,,,,,,,31.952641,-11.844935,-25.979398,23.344740,-27.962828,12.726476,-0.790039,-0.126221,-0.636963,0.306033,-0.122510,-0.273544,,0.359337,-0.144405,0.921968,0.575287,0.812179,-0.097009,-0.734794,0.565255,0.374920,,,0.000000,,,,0.00,,,
02990,,,,,,,,,,,,,,23.234144,-10.654426,-17.166301,15.274334,-22.502460,4.581497,-0.692871,-0.137207,-0.713379,0.220028,-0.108845,-0.185543,99761.0000,0.445752,-0.224805,0.866469,0.589031,0.802529,-0.094810,-0.674053,0.552639,0.490146,,,0.000000,,,,0.00,,,
02991,,,,,,,,,,,,,,10.197928,-4.424889,-4.288192,5.084757,-8.547409,-3.265047,-0.580811,-0.132568,-0.777100,0.098614,-0.044852,-0.049417,,0.524969,-0.304369,0.794838,0.596788,0.797472,-0.088785,-0.606837,0.520960,0.600291,,,0.000000,,,,0.00,,,
02992,,,,,,,,,,,,,,6.007130,-0.763834,0.693475,2.473098,-2.287452,-4.737079,-0.490479,-0.134766,-0.811035,0.060290,-0.007990,0.003517,99767.0000,0.582994,-0.371033,0.722808,0.605392,0.791704,-0.081891,-0.541866,0.485324,0.686179,,,0.000000,,,,0.00,,,
02993,,,,,,,,,,,,,,8.175839,-1.070529,-2.477652,5.543832,-5.237915,-5.823007,-0.424316,-0.139160,-0.840576,0.080592,-0.011174,-0.028085,,0.617917,-0.418760,0.665446,0.612109,0.787408,-0.072879,-0.493459,0.452359,0.742880,,,0.000000,,,,0.00,,,
02994,,,,,,,,,,,,,,5.177651,-1.121097,-12.318747,8.463762,-8.471349,-15.841595,-0.364014,-0.170166,-0.859619,0.047596,-0.010495,-0.124896,99774.0000,0.635746,-0.463721,0.617082,0.616177,0.786385,-0.043865,-0.464923,0.408119,0.785675,,,0.000000,,,,0.00,,,
02995,,,,,,,,,,,,,,1.970845,3.120461,-14.119950,9.542791,-3.980059,-20.109749,-0.297607,-0.181396,-0.867920,0.015583,0.032019,-0.141511,,0.643556,-0.516686,0.564687,0.631651,0.775181,-0.010586,-0.432265,0.363498,0.825237,,,0.000000,,,,0.00,,,
02996,,,,,,,,,,,,,,1.530804,8.547493,-16.282507,13.185769,-0.043632,-22.720653,-0.242920,-0.172363,-0.878418,0.012107,0.084322,-0.163681,99774.0000,0.641194,-0.569693,0.514120,0.662962,0.748648,0.002746,-0.386459,0.339082,0.857714,,,0.000000,,,,0.00,,,
02997,,,,,,,,,,,,,,3.938294,7.254558,-18.444972,14.040724,-3.212698,-23.982169,-0.184814,-0.130371,-0.883057,0.035483,0.068644,-0.186689,,0.642351,-0.605791,0.469471,0.692561,0.721158,-0.017031,-0.328245,0.336077,0.882784,,,0.000000,,,,0.00,,,
02998,,,,,,,,,,,,,,-5.357216,6.863791,-5.887491,3.015496,6.294605,-17.670047,-0.074463,-0.066162,-0.874756,-0.055688,0.067611,-0.058077,99772.0000,0.653380,-0.653906,0.381446,0.723046,0.688315,-0.058542,-0.224274,0.314053,0.922536,,,0.000000,,,,0.00,,,
02999,,,,,,,,,,,,,,-11.373250,-1.223810,2.936149,-8.804757,7.815713,-10.602850,0.040527,0.057861,-0.834961,-0.111650,-0.009403,0.037003,,0.659831,-0.702954,0.265477,0.749270,0.642185,-0.161842,-0.056718,0.305703,0.950436,,,0.000000,,,,0.00,,,
03000,,,,,,,,,,,,,,-20.224403,-9.191987,-6.617085,-20.371922,6.978756,-18.321782,0.160645,0.153076,-0.784180,-0.206079,-0.094087,-0.047869,99774.0000,0.648663,-0.746311,0.149185,0.752553,0.599703,-0.272067,0.113580,0.288750,0.950644,,,0.000000,,,,0.00,,,
03001,,,,,,,,,,,,,,-39.477389,-21.450226,31.213177,-37.327201,25.290869,21.154933,0.159180,0.131104,-0.796875,-0.384677,-0.213490,0.325023,,0.645409,-0.758330,0.091552,0.746401,0.600668,-0.286501,0.162270,0.253245,0.953696,,,0.000000,,,,0.00,,,
03002,,,,,,,,,,,,,,-24.985552,-6.417994,0.577057,-21.045326,14.897855,-10.607442,0.097656,0.060059,-0.830566,-0.249525,-0.065347,-0.003920,99762.0000,0.659715,-0.736771,0.148136,0.747761,0.623860,-0.227271,0.075030,0.260704,0.962499,,,0.000000,,,,0.00,,,
03003,,,,,,,,,,,,,,-7.610063,1.376179,2.294105,-4.081729,6.938257,-9.354791,-0.001709,0.000488,-0.864502,-0.077369,0.011723,0.019433,,0.686611,-0.686398,0.239631,0.725635,0.667372,-0.167535,-0.044927,0.288916,0.956300,,,0.000000,,,,0.00,,,
03004,,,,,,,,,,,,,,-3.031717,0.233743,-0.770858,-1.856037,1.885440,-11.493248,-0.137695,-0.019531,-0.877197,-0.029715,0.001929,-0.009783,99764.0000,0.697175,-0.616425,0.366016,0.698607,0.698769,-0.153854,-0.160921,0.362964,0.917802,,,0.000000,,,,0.00,,,
03005,,,,,,,,,,,,,,-5.071948,-3.531152,-15.740601,-2.467383,-5.808090,-25.484670,-0.275146,-0.057129,-0.866455,-0.038761,-0.033710,-0.160949,,0.684324,-0.540028,0.489969,0.673655,0.725401,-0.141359,-0.279086,0.426806,0.860202,,,0.000000,,,,0.00,,,
03006,,,,,,,,,,,,,,0.295278,-1.429746,-18.590491,5.584338,-9.433030,-24.878724,-0.394775,-0.099365,-0.849365,0.015297,-0.009507,-0.185448,99772.0000,0.654763,-0.464513,0.596249,0.641071,0.759187,-0.112533,-0.400391,0.455920,0.794874,,,0.000000,,,,0.00,,,
03007,,,,,,,,,,,,,,3.440756,0.927196,-17.779321,10.779525,-8.946218,-21.310096,-0.481445,-0.141357,-0.823730,0.043584,0.014124,-0.175338,,0.616852,-0.404410,0.675238,0.608254,0.789404,-0.082875,-0.499520,0.461838,0.732929,,,0.000000,,,,0.00,,,
03008,,,,,,,,,,,,,,7.100168,4.611361,-15.289960,15.190051,-6.182443,-15.833791,-0.562256,-0.161377,-0.783203,0.078003,0.048586,-0.148581,99763.0000,0.567933,-0.357550,0.741357,0.589627,0.805186,-0.063363,-0.574275,0.473110,0.668113,,,0.000000,,,,0.00,,,
