// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
24367,,,,,,,,,,,,,,20.167510,-1.585404,-4.587215,-7.117206,2.098725,9.557127,-1.081787,-0.203857,0.292725,0.201012,-0.014959,-0.048941,,-0.232345,-0.089109,0.968543,-0.570124,-0.794307,-0.209847,0.788019,-0.600947,0.133750,,,0.000000,,,,0.00,,,
24368,,,,,,,,,,,,,,20.534594,-0.480501,-5.394198,-9.067397,1.957020,9.289644,-1.090820,-0.197266,0.258789,0.204349,-0.003936,-0.057627,99727.0000,-0.265624,-0.074132,0.961222,-0.568514,-0.793188,-0.218276,0.778612,-0.604447,0.168544,,,0.000000,,,,0.00,,,
24369,,,,,,,,,,,,,,20.926413,1.690862,-5.380303,-11.063997,0.548666,8.813621,-1.095703,-0.188232,0.211914,0.208022,0.017892,-0.058068,,-0.302701,-0.057110,0.951373,-0.566836,-0.791688,-0.227876,0.766204,-0.608251,0.207272,,,0.000000,,,,0.00,,,
24370,,,,,,,,,,,,,,21.947034,4.945755,-6.273544,-14.662331,-1.124434,8.329467,-1.102539,-0.174805,0.173340,0.217633,0.050677,-0.067870,99725.0000,-0.344758,-0.038262,0.937912,-0.565368,-0.789147,-0.240012,0.749334,-0.613011,0.250432,,,0.000000,,,,0.00,,,
24371,,,,,,,,,,,,,,22.913549,6.142396,-8.249432,-18.007009,-0.396560,7.687104,-1.103271,-0.159180,0.124512,0.226365,0.062934,-0.088676,,-0.392470,-0.017726,0.919594,-0.563794,-0.785319,-0.255757,0.726708,-0.618838,0.298220,,,0.000000,,,,0.00,,,
24372,,,,,,,,,,,,,,25.934155,9.552533,-11.297783,-24.299191,-0.645574,7.516791,-1.103760,-0.138916,0.054199,0.254843,0.097766,-0.120890,99725.0000,-0.446225,0.003630,0.894913,-0.559575,-0.781526,-0.275848,0.698397,-0.623862,0.350768,,,0.000000,,,,0.00,,,
24373,,,,,,,,,,,,,,27.532664,12.247052,-13.436837,-29.099059,-0.728082,5.704827,-1.098145,-0.107666,-0.016357,0.268689,0.125717,-0.144254,,-0.508991,0.025880,0.860383,-0.551191,-0.777539,-0.302690,0.661148,-0.628302,0.410025,,,0.000000,,,,0.00,,,
24374,,,,,,,,,,,,,,30.622045,10.358231,-16.708474,-32.973004,3.586370,5.128723,-1.084229,-0.067627,-0.088867,0.297286,0.108677,-0.179285,99732.0000,-0.579775,0.046160,0.813468,-0.535076,-0.774499,-0.337410,0.614455,-0.630889,0.473734,,,0.000000,,,,0.00,,,
24375,,,,,,,,,,,,,,36.780295,2.438558,-17.898272,-34.527189,11.439403,9.021565,-1.057129,-0.016357,-0.178467,0.358671,0.032600,-0.195100,,-0.656487,0.065576,0.751482,-0.507953,-0.774931,-0.376120,0.557682,-0.628635,0.542041,,,0.000000,,,,0.00,,,
24376,,,,,,,,,,,,,,36.940364,-4.677818,-11.861530,-29.626662,13.957462,11.471503,-1.016602,0.023926,-0.276611,0.363572,-0.037659,-0.137674,99725.0000,-0.735342,0.091890,0.671437,-0.473594,-0.778360,-0.412146,0.484748,-0.621057,0.615880,,,0.000000,,,,0.00,,,
24377,,,,,,,,,,,,,,23.047806,-7.660248,-1.152043,-14.820178,9.140363,7.139443,-0.956055,0.057373,-0.365967,0.231201,-0.070825,-0.024203,,-0.805979,0.119572,0.579742,-0.433264,-0.786492,-0.440127,0.403336,-0.605914,0.685703,,,0.000000,,,,0.00,,,
24378,,,,,,,,,,,,,,17.352416,-5.161240,-2.476610,-13.246699,7.860638,-0.000211,-0.902344,0.090820,-0.453369,0.173048,-0.047588,-0.033834,99732.0000,-0.861371,0.144842,0.486888,-0.392728,-0.797812,-0.457451,0.322187,-0.585250,0.744096,,,0.000000,,,,0.00,,,
24379,,,,,,,,,,,,,,17.132545,1.044255,-6.078558,-17.229688,5.362031,-7.440984,-0.834717,0.108643,-0.527832,0.167726,0.014037,-0.069245,,-0.903815,0.172371,0.391672,-0.356013,-0.810724,-0.464738,0.237431,-0.559477,0.794111,,,0.000000,,,,0.00,,,
24380,,,,,,,,,,,,,,14.521918,1.532451,-8.509681,-15.516335,6.159523,-12.403695,-0.766846,0.117676,-0.589600,0.140661,0.017360,-0.091946,99744.0000,-0.930864,0.205814,0.301882,-0.332649,-0.819154,-0.467260,0.151120,-0.535376,0.830985,,,0.000000,,,,0.00,,,
24381,,,,,,,,,,,,,,9.688347,3.977152,-10.330531,-11.497060,4.399225,-17.857130,-0.700928,0.122314,-0.648926,0.091791,0.039797,-0.107775,,-0.941322,0.255182,0.220897,-0.331850,-0.819131,-0.467866,0.061553,-0.513718,0.855748,,,0.000000,,,,0.00,,,
24382,,,,,,,,,,,,,,-11.018375,14.386798,-4.737243,5.286827,-12.469228,-22.748475,-0.645508,0.113281,-0.682861,-0.110205,0.145097,-0.043340,99754.0000,-0.933517,0.321954,0.157771,-0.357648,-0.805289,-0.472862,-0.025189,-0.497851,0.866897,,,0.000000,,,,0.00,,,
24383,,,,,,,,,,,,,,-8.236745,22.445107,-7.669057,-0.297347,-16.757178,-28.508366,-0.622070,0.135498,-0.689453,-0.080671,0.224412,-0.078572,,-0.918685,0.372827,0.130454,-0.385848,-0.776408,-0.498309,-0.084498,-0.508125,0.857129,,,0.000000,,,,0.00,,,
24384,,,,,,,,,,,,,,-28.014510,-14.081142,10.747020,29.789152,-5.858882,3.467223,-0.602539,0.142334,-0.702148,-0.278109,-0.135656,0.118577,99754.0000,-0.903229,0.419554,0.090284,-0.400391,-0.748099,-0.529184,-0.154480,-0.514123,0.843690,,,0.000000,,,,0.00,,,
24385,,,,,,,,,,,,,,-29.018522,-4.638032,6.045925,27.148150,-12.031612,-5.547504,-0.637451,0.137695,-0.680908,-0.291838,-0.041261,0.055904,,-0.894420,0.426212,0.135488,-0.427913,-0.727501,-0.536315,-0.130017,-0.537667,0.833072,,,0.000000,,,,0.00,,,
24386,,,,,,,,,,,,,,-20.652398,-3.766258,-4.039015,20.509585,-3.771685,-14.507839,-0.694336,0.122314,-0.644775,-0.205884,-0.035187,-0.045439,99748.0000,-0.889169,0.416697,0.189055,-0.449464,-0.717900,-0.531602,-0.085794,-0.557658,0.825625,,,0.000000,,,,0.00,,,
24387,,,,,,,,,,,,,,0.108905,2.412659,-13.871109,-0.563650,6.242380,-22.415445,-0.760010,0.115479,-0.602295,0.007197,0.024716,-0.138379,,-0.891262,0.369577,0.262800,-0.453470,-0.721203,-0.523671,-0.004004,-0.585901,0.810373,,,0.000000,,,,0.00,,,
24388,,,,,,,,,,,,,,11.850678,6.522121,-16.656309,-14.147139,9.191278,-23.060707,-0.810303,0.106445,-0.546875,0.125196,0.067238,-0.160681,99738.0000,-0.890477,0.315286,0.328094,-0.447792,-0.735272,-0.508780,0.080827,-0.599975,0.795925,,,0.000000,,,,0.00,,,
24389,,,,,,,,,,,,,,12.836818,8.607279,-16.535210,-17.212259,7.267780,-22.577151,-0.858398,0.097412,-0.502197,0.134306,0.088580,-0.159113,,-0.885377,0.259952,0.385399,-0.436028,-0.751858,-0.494559,0.161204,-0.605916,0.779025,,,0.000000,,,,0.00,,,
24390,,,,,,,,,,,,,,11.337795,8.883772,-13.762558,-16.512711,4.368533,-20.058350,-0.897705,0.086426,-0.461914,0.118012,0.089831,-0.132952,99731.0000,-0.871322,0.219880,0.438692,-0.434468,-0.761258,-0.481376,0.228113,-0.610032,0.758832,,,0.000000,,,,0.00,,,
24391,,,,,,,,,,,,,,9.887683,8.416584,-10.788234,-14.960712,2.308285,-17.279930,-0.927490,0.055176,-0.423340,0.102673,0.083373,-0.104872,,-0.847780,0.203516,0.489746,-0.451993,-0.760337,-0.466465,0.277439,-0.616821,0.736587,,,0.000000,,,,0.00,,,
24392,,,,,,,,,,,,,,5.337191,9.125894,-7.839242,-11.046729,-0.934051,-16.902504,-0.957520,0.030762,-0.382812,0.056981,0.090106,-0.077141,99727.0000,-0.815055,0.204506,0.542091,-0.485592,-0.751497,-0.446602,0.316046,-0.627240,0.711818,,,0.000000,,,,0.00,,,
24393,,,,,,,,,,,,,,3.782876,8.568127,-6.938443,-9.656345,-1.192603,-16.227253,-0.989014,-0.015869,-0.342285,0.041493,0.084500,-0.068698,,-0.774944,0.211705,0.595519,-0.526426,-0.737639,-0.422806,0.349767,-0.641147,0.683076,,,0.000000,,,,0.00,,,
24394,,,,,,,,,,,,,,2.846682,6.668568,-6.031850,-7.999978,-0.356724,-14.792073,-1.016602,-0.047119,-0.293213,0.031547,0.065798,-0.059729,99722.0000,-0.730213,0.213582,0.648978,-0.564342,-0.723968,-0.396722,0.385107,-0.655937,0.649184,,,0.000000,,,,0.00,,,
24395,,,,,,,,,,,,,,3.908442,4.708526,-7.034921,-8.341262,2.094959,-13.409142,-1.041992,-0.084961,-0.246094,0.042043,0.046174,-0.069212,,-0.683239,0.204331,0.701024,-0.593975,-0.713926,-0.370815,0.424710,-0.669746,0.609149,,,0.000000,,,,0.00,,,
24396,,,,,,,,,,,,,,6.678265,2.887879,-8.442826,-9.915927,4.956087,-10.943532,-1.060791,-0.111816,-0.179932,0.069907,0.027714,-0.082229,99720.0000,-0.633640,0.185699,0.751011,-0.616592,-0.707527,-0.345281,0.467242,-0.681851,0.562818,,,0.000000,,,,0.00,,,
24397,,,,,,,,,,,,,,9.900468,1.181211,-9.318206,-11.302420,7.301447,-7.552211,-1.081543,-0.154053,-0.115967,0.102152,0.010225,-0.089872,,-0.580855,0.164503,0.797212,-0.635861,-0.703158,-0.318198,0.508222,-0.691742,0.513033,,,0.000000,,,,0.00,,,
24398,,,,,,,,,,,,,,12.112357,0.700173,-8.690738,-11.721037,7.438730,-4.342801,-1.089355,-0.185303,-0.062500,0.123885,0.004839,-0.083023,99728.0000,-0.523428,0.146308,0.839414,-0.655077,-0.699082,-0.286633,0.544883,-0.699913,0.461763,,,0.000000,,,,0.00,,,
24399,,,,,,,,,,,,,,13.069002,0.279730,-7.625105,-10.905954,6.990213,-1.994565,-1.098877,-0.225342,-0.004883,0.132939,0.000166,-0.072249,,-0.462335,0.132191,0.876796,-0.674258,-0.694600,-0.250814,0.575867,-0.707147,0.410269,,,0.000000,,,,0.00,,,
24400,,,,,,,,,,,,,,13.910465,-0.029840,-6.960548,-10.067683,6.715123,-0.045299,-1.097656,-0.265381,0.052734,0.141029,-0.003230,-0.065465,99720.0000,-0.397929,0.119609,0.909586,-0.691666,-0.690463,-0.211798,0.602703,-0.713410,0.357485,,,0.000000,,,,0.00,,,
24401,,,,,,,,,,,,,,14.937204,-0.569648,-6.231385,-8.894711,6.536431,2.033418,-1.087646,-0.301025,0.114746,0.150963,-0.008700,-0.057892,,-0.333200,0.105587,0.936925,-0.705272,-0.687417,-0.173349,0.625755,-0.718547,0.303515,,,0.000000,,,,0.00,,,
24402,,,,,,,,,,,,,,16.538831,-1.281055,-6.054973,-7.914337,6.843281,4.408823,-1.079834,-0.338867,0.172363,0.166814,-0.015838,-0.055626,99714.0000,-0.268074,0.088343,0.959339,-0.714462,-0.686240,-0.136452,0.646282,-0.721991,0.247081,,,0.000000,,,,0.00,,,
24403,,,,,,,,,,,,,,18.795153,-1.856034,-6.202672,-7.171641,7.243375,7.249975,-1.067627,-0.374512,0.223633,0.189313,-0.021751,-0.056487,,-0.204190,0.069689,0.976448,-0.720118,-0.686373,-0.101601,0.663126,-0.723903,0.190335,,,0.000000,,,,0.00,,,
24404,,,,,,,,,,,,,,21.127555,-1.739122,-5.909518,-6.346478,6.744431,10.146999,-1.051514,-0.401367,0.279053,0.212529,-0.020813,-0.053045,99718.0000,-0.140926,0.050838,0.988714,-0.722917,-0.687611,-0.067685,0.676410,-0.724297,0.133654,,,0.000000,,,,0.00,,,
24405,,,,,,,,,,,,,,23.201654,-1.609290,-5.040334,-4.836872,5.723995,12.769807,-1.032959,-0.432617,0.330322,0.233003,-0.019677,-0.043993,,-0.080293,0.032496,0.996241,-0.723726,-0.689155,-0.035850,0.685400,-0.723885,0.078852,,,0.000000,,,,0.00,,,
24406,,,,,,,,,,,,,,25.379015,-1.954027,-3.869911,-2.530343,4.728633,15.365176,-1.005615,-0.457031,0.381592,0.254388,-0.023221,-0.031879,99717.0000,-0.021143,0.013579,0.999684,-0.722731,-0.691104,-0.005898,0.690806,-0.722628,0.024426,,,0.000000,,,,0.00,,,
24407,,,,,,,,,,,,,,28.375835,-2.939313,-2.513914,0.578167,3.969113,18.539163,-0.987305,-0.479492,0.428711,0.283846,-0.033281,-0.017763,,0.034942,-0.005041,0.999377,-0.720829,-0.692773,0.021708,0.692232,-0.721138,-0.027841,,,0.000000,,,,0.00,,,
24408,,,,,,,,,,,,,,29.226723,-5.140868,0.662317,5.991018,2.689204,19.130590,-0.958252,-0.495117,0.467041,0.291240,-0.055420,0.013846,99721.0000,0.089931,-0.022116,0.995702,-0.717628,-0.694674,0.049385,0.690596,-0.718985,-0.078344,,,0.000000,,,,0.00,,,
24409,,,,,,,,,,,,,,26.724429,-8.000595,6.125287,13.105434,0.367721,15.556607,-0.926514,-0.523926,0.509766,0.264307,-0.084074,0.067987,,0.146905,-0.037944,0.988423,-0.712780,-0.696904,0.079184,0.685831,-0.716160,-0.129424,,,0.000000,,,,0.00,,,
24410,,,,,,,,,,,,,,25.537573,-10.161314,10.060060,18.640150,-1.273521,12.709267,-0.886230,-0.541992,0.556885,0.250583,-0.106030,0.107691,99725.0000,0.210740,-0.055357,0.975974,-0.704638,-0.700606,0.112413,0.677550,-0.711398,-0.186652,,,0.000000,,,,0.00,,,
24411,,,,,,,,,,,,,,26.454411,-11.503394,13.222088,23.395814,-2.979056,11.407936,-0.841309,-0.570801,0.605957,0.258061,-0.120130,0.140103,,0.278574,-0.073228,0.957619,-0.693127,-0.705525,0.147682,0.664810,-0.704892,-0.247297,,,0.000000,,,,0.00,,,
24412,,,,,,,,,,,,,,27.369454,-8.267735,19.017300,26.726602,-9.729055,9.412106,-0.790039,-0.588867,0.659424,0.265807,-0.088075,0.198608,99725.0000,0.345354,-0.095597,0.933591,-0.676326,-0.715028,0.176970,0.650626,-0.692529,-0.311593,,,0.000000,,,,0.00,,,
24413,,,,,,,,,,,,,,28.423377,1.465813,25.474841,26.029639,-21.659343,7.842329,-0.748535,-0.577881,0.703857,0.275426,0.010069,0.264341,,0.401354,-0.129165,0.906770,-0.659403,-0.727855,0.188186,0.635690,-0.673456,-0.377300,,,0.000000,,,,0.00,,,
24414,,,,,,,,,,,,,,29.899101,2.528036,30.098418,29.817289,-26.276131,5.228138,-0.708740,-0.586914,0.740234,0.290104,0.023069,0.309646,99726.0000,0.443877,-0.162171,0.881291,-0.651670,-0.733470,0.193255,0.615060,-0.660093,-0.431253,,,0.000000,,,,0.00,,,
24415,,,,,,,,,,,,,,30.779732,-9.330550,34.688042,41.188754,-21.279594,-0.430062,-0.679443,-0.604492,0.742432,0.300025,-0.094203,0.353338,,0.478593,-0.176494,0.860115,-0.649581,-0.730253,0.211599,0.590756,-0.659985,-0.464142,,,0.000000,,,,0.00,,,
24416,,,,,,,,,,,,,,27.775063,-16.977782,39.080352,47.403297,-18.365804,-8.235450,-0.665283,-0.637939,0.740723,0.272942,-0.170425,0.393883,99723.0000,0.505057,-0.161929,0.847760,-0.645037,-0.723437,0.246101,0.573450,-0.671132,-0.469827,,,0.000000,,,,0.00,,,
24417,,,,,,,,,,,,,,21.844968,-23.528358,39.597830,48.848632,-13.243787,-15.908758,-0.655762,-0.659912,0.723633,0.216479,-0.234284,0.397647,,0.519613,-0.136266,0.843465,-0.642110,-0.713533,0.280295,0.563646,-0.687242,-0.458259,,,0.000000,,,,0.00,,,
24418,,,,,,,,,,,,,,18.157763,-24.155070,35.519240,44.955813,-9.838582,-17.358725,-0.668701,-0.668945,0.710938,0.183333,-0.239657,0.355570,99720.0000,0.515988,-0.120641,0.848058,-0.646517,-0.704320,0.293171,0.561936,-0.699557,-0.441417,,,0.000000,,,,0.00,,,
24419,,,,,,,,,,,,,,17.414251,-22.204618,29.060643,39.699313,-6.958061,-13.845890,-0.695557,-0.653320,0.698242,0.179034,-0.219480,0.289563,,0.491768,-0.125456,0.861641,-0.660206,-0.698914,0.275041,0.567707,-0.704117,-0.426530,,,0.000000,,,,0.00,,,
24420,,,,,,,,,,,,,,34.337182,-13.233289,8.955289,30.291208,-1.638594,12.857576,-0.697021,-0.611328,0.734131,0.346313,-0.126255,0.086864,99725.0000,0.459670,-0.144294,0.876289,-0.671822,-0.701825,0.236848,0.580826,-0.697582,-0.419548,,,0.000000,,,,0.00,,,
24421,,,,,,,,,,,,,,39.437579,10.478929,-60.416026,-25.871381,29.918297,51.416054,-0.794678,-0.584473,0.657227,0.374447,0.108855,-0.615856,,0.391519,-0.139920,0.909470,-0.704562,-0.681318,0.198489,0.591865,-0.718490,-0.365332,,,0.000000,,,,0.00,,,
24422,,,,,,,,,,,,,,4.064417,49.665628,4.096501,-30.792582,-37.926429,0.796718,-0.837891,-0.539795,0.637695,0.029074,0.496402,0.051533,99722.0000,0.330981,-0.146303,0.932227,-0.695131,-0.705898,0.136019,0.638157,-0.693039,-0.335339,,,0.000000,,,,0.00,,,
24423,,,,,,,,,,,,,,19.725358,-53.144066,-14.472796,33.126310,44.861008,7.841206,-0.896484,-0.493164,0.579834,0.208583,-0.522932,-0.158707,,0.225636,-0.134435,0.964892,-0.701695,-0.709485,0.065239,0.675805,-0.691780,-0.254417,,,0.000000,,,,0.00,,,
24424,,,,,,,,,,,,,,0.905065,10.160046,19.635129,6.782630,-20.862224,-12.669673,-0.923828,-0.468750,0.552002,0.015760,0.098544,0.197435,99728.0000,0.177243,-0.088097,0.980216,-0.680445,-0.730549,0.057380,0.711041,-0.677154,-0.189429,,,0.000000,,,,0.00,,,
24425,,,,,,,,,,,,,,12.531287,-1.299066,-1.049198,2.076317,0.600374,2.642109,-0.952881,-0.450684,0.515625,0.125235,-0.011368,-0.012895,,0.132274,-0.080935,0.987903,-0.683959,-0.728824,0.031868,0.717428,-0.679901,-0.151761,,,0.000000,,,,0.00,,,
24426,,,,,,,,,,,,,,1.372753,1.197383,14.281632,9.588920,-10.726417,-10.318896,-0.970703,-0.444092,0.492188,0.016329,0.012412,0.142497,99725.0000,0.093304,-0.067068,0.993376,-0.689119,-0.724476,0.015813,0.718616,-0.686030,-0.113814,,,0.000000,,,,0.00,,,
24427,,,,,,,,,,,,,,7.784040,-4.855613,2.300337,5.646458,1.409393,-2.356981,-0.975342,-0.439453,0.466797,0.078386,-0.047943,0.022422,,0.069249,-0.061357,0.995711,-0.697795,-0.716284,0.004392,0.712942,-0.695106,-0.092417,,,0.000000,,,,0.00,,,
24428,,,,,,,,,,,,,,1.246072,-2.749664,10.852991,9.724444,-5.677157,-9.492113,-0.981934,-0.439453,0.460205,0.013373,-0.027196,0.108496,99723.0000,0.053209,-0.055954,0.997015,-0.701741,-0.712427,-0.002531,0.710442,-0.699512,-0.077173,,,0.000000,,,,0.00,,,
24429,,,,,,,,,,,,,,10.104920,-2.223960,-1.439677,1.049738,2.010423,0.384568,-0.989014,-0.428467,0.451660,0.101102,-0.021947,-0.014475,,0.047105,-0.058757,0.997160,-0.704792,-0.709363,-0.008505,0.707848,-0.702390,-0.074826,,,0.000000,,,,0.00,,,
24430,,,,,,,,,,,,,,8.834961,-0.672390,0.392249,1.129301,-0.306248,-1.021048,-0.997803,-0.426270,0.449463,0.088376,-0.006549,0.003594,99725.0000,0.038636,-0.055819,0.997693,-0.708200,-0.705908,-0.012069,0.704954,-0.706100,-0.066804,,,0.000000,,,,0.00,,,
24431,,,,,,,,,,,,,,8.691852,-0.805543,0.809958,1.454464,-0.486665,-1.181307,-0.997559,-0.430664,0.445312,0.086948,-0.007907,0.007924,,0.033381,-0.054939,0.997932,-0.710521,-0.703517,-0.014964,0.702884,-0.708552,-0.062519,,,0.000000,,,,0.00,,,
24432,,,,,,,,,,,,,,9.714782,-0.187100,-0.148988,0.326549,-0.295842,-0.104965,-0.997803,-0.426270,0.438965,0.097148,-0.001707,-0.001646,99723.0000,0.028344,-0.054877,0.998091,-0.712165,-0.701772,-0.018360,0.701440,-0.710285,-0.058972,,,0.000000,,,,0.00,,,
24433,,,,,,,,,,,,,,9.696119,-0.943418,-0.216187,0.777514,0.282764,-0.103573,-1.000244,-0.419434,0.440918,0.096971,-0.009304,-0.002280,,0.024646,-0.054933,0.998186,-0.713074,-0.700775,-0.020959,0.700655,-0.711264,-0.056443,,,0.000000,,,,0.00,,,
24434,,,,,,,,,,,,,,9.905549,-0.071567,-0.368387,0.017885,-0.231427,0.097245,-1.000244,-0.419434,0.434570,0.099052,-0.000598,-0.003790,99725.0000,0.021124,-0.054921,0.998267,-0.713355,-0.700411,-0.023439,0.700484,-0.711624,-0.053974,,,0.000000,,,,0.00,,,
24435,,,,,,,,,,,,,,9.706960,-0.738465,-0.262680,0.533814,0.169169,-0.090251,-1.002441,-0.419434,0.436768,0.097076,-0.007272,-0.002712,,0.018254,-0.055271,0.998304,-0.713433,-0.700251,-0.025724,0.700486,-0.711754,-0.052215,,,0.000000,,,,0.00,,,
24436,,,,,,,,,,,,,,9.614874,-0.809180,-0.207493,0.593949,0.183375,-0.181634,-0.995850,-0.415039,0.432373,0.096154,-0.008014,-0.002144,99718.0000,0.015805,-0.055251,0.998347,-0.713341,-0.700279,-0.027463,0.700639,-0.711728,-0.050481,,,0.000000,,,,0.00,,,
24437,,,,,,,,,,,,,,9.898731,-0.602392,-0.503839,0.225318,0.233639,0.111839,-1.000244,-0.417236,0.436768,0.098988,-0.005969,-0.005094,,0.014286,-0.055201,0.998373,-0.713027,-0.700556,-0.028532,0.700991,-0.711460,-0.049367,,,0.000000,,,,0.00,,,
24438,,,,,,,,,,,,,,9.904020,-0.378129,-0.418677,0.108073,0.017965,0.106781,-1.004639,-0.415039,0.434570,0.099040,-0.003742,-0.004237,99720.0000,0.012732,-0.054896,0.998411,-0.712738,-0.700812,-0.029444,0.701315,-0.711230,-0.048049,,,0.000000,,,,0.00,,,
24439,,,,,,,,,,,,,,10.009298,-0.076253,-0.502703,-0.177426,-0.138390,0.206989,-0.998047,-0.415039,0.430420,0.100091,-0.000716,-0.005074,,0.011455,-0.054822,0.998430,-0.712222,-0.701299,-0.030336,0.701861,-0.710756,-0.047079,,,0.000000,,,,0.00,,,
24440,,,,,,,,,,,,,,10.235103,0.246607,-0.670558,-0.541366,-0.256785,0.429810,-1.004639,-0.415039,0.434570,0.102345,0.002534,-0.006765,99722.0000,0.009414,-0.054729,0.998457,-0.711678,-0.701787,-0.031757,0.702442,-0.710281,-0.045556,,,0.000000,,,,0.00,,,
24441,,,,,,,,,,,,,,10.119686,0.097367,-0.584411,-0.397032,-0.208840,0.314393,-1.002441,-0.415039,0.432373,0.101191,0.001075,-0.005919,,0.007004,-0.055000,0.998462,-0.710955,-0.702430,-0.033706,0.703203,-0.709625,-0.044022,,,0.000000,,,,0.00,,,
24442,,,,,,,,,,,,,,9.964167,0.101225,-0.444819,-0.332569,-0.305050,0.151700,-1.002686,-0.408447,0.432373,0.099637,0.001134,-0.004531,99725.0000,0.003839,-0.055354,0.998459,-0.710130,-0.703137,-0.036251,0.704060,-0.708897,-0.042007,,,0.000000,,,,0.00,,,
24443,,,,,,,,,,,,,,9.771858,0.252106,-0.288060,-0.360153,-0.518771,-0.053752,-1.005127,-0.401855,0.432373,0.097712,0.002667,-0.002958,,0.000623,-0.056255,0.998416,-0.709153,-0.703963,-0.039222,0.705055,-0.708005,-0.040332,,,0.000000,,,,0.00,,,
24444,,,,,,,,,,,,,,9.712239,0.235823,-0.228344,-0.342674,-0.556844,-0.116930,-1.005127,-0.401611,0.428223,0.097116,0.002533,-0.002355,99728.0000,-0.003268,-0.057553,0.998337,-0.708084,-0.704821,-0.042950,0.706120,-0.707047,-0.038449,,,0.000000,,,,0.00,,,
24445,,,,,,,,,,,,,,9.828327,-0.022589,-0.298219,-0.246467,-0.349172,0.010888,-1.009521,-0.399414,0.434570,0.098281,-0.000013,-0.003049,,-0.007226,-0.059582,0.998197,-0.706721,-0.705913,-0.047251,0.707455,-0.705789,-0.037007,,,0.000000,,,,0.00,,,
24446,,,,,,,,,,,,,,9.802349,-0.512596,-0.433899,-0.039832,0.074669,0.012266,-1.010010,-0.386230,0.427979,0.098031,-0.004901,-0.004417,99720.0000,-0.011727,-0.061573,0.998034,-0.705301,-0.707005,-0.051906,0.708811,-0.704523,-0.035136,,,0.000000,,,,0.00,,,
24447,,,,,,,,,,,,,,9.679884,-0.895285,-0.332746,0.261190,0.261987,-0.092843,-1.010010,-0.390625,0.423828,0.096815,-0.008740,-0.003410,,-0.015841,-0.063543,0.997853,-0.703904,-0.708064,-0.056264,0.710119,-0.703284,-0.033512,,,0.000000,,,,0.00,,,
24448,,,,,,,,,,,,,,9.589512,-0.841736,-0.149215,0.313085,0.085508,-0.190626,-1.016602,-0.386230,0.423828,0.095909,-0.008236,-0.001576,99722.0000,-0.019882,-0.064954,0.997690,-0.702583,-0.709054,-0.060164,0.711324,-0.702157,-0.031538,,,0.000000,,,,0.00,,,
24449,,,,,,,,,,,,,,9.750555,-0.605332,-0.219537,0.058449,-0.057791,-0.041245,-1.019043,-0.381836,0.421631,0.097515,-0.005880,-0.002260,,-0.023198,-0.066567,0.997512,-0.701233,-0.710082,-0.063693,0.712555,-0.700966,-0.030207,,,0.000000,,,,0.00,,,
24450,,,,,,,,,,,,,,10.042591,-0.536354,-0.383893,-0.150927,-0.025418,0.250370,-1.014893,-0.375000,0.427979,0.100433,-0.005184,-0.003909,99719.0000,-0.026865,-0.068013,0.997323,-0.700024,-0.710937,-0.067339,0.713613,-0.699959,-0.028511,,,0.000000,,,,0.00,,,
24451,,,,,,,,,,,,,,10.010696,-0.208612,-0.156276,-0.252551,-0.431634,0.188900,-1.017090,-0.375000,0.423584,0.100110,-0.001898,-0.001633,,-0.030417,-0.069679,0.997106,-0.698606,-0.711968,-0.071064,0.714859,-0.698746,-0.027022,,,0.000000,,,,0.00,,,
24452,,,,,,,,,,,,,,10.000474,-0.439854,-0.346678,-0.268431,-0.151375,0.198706,-1.021484,-0.370605,0.423584,0.100012,-0.004174,-0.003539,99717.0000,-0.034749,-0.071741,0.996818,-0.697250,-0.712830,-0.075608,0.715986,-0.697658,-0.025252,,,0.000000,,,,0.00,,,
24453,,,,,,,,,,,,,,9.833079,-0.651416,-0.162761,-0.025690,-0.138414,0.042274,-1.023682,-0.368408,0.421631,0.098344,-0.006285,-0.001707,,-0.038999,-0.073978,0.996497,-0.695589,-0.713946,-0.080225,0.717380,-0.696281,-0.023615,,,0.000000,,,,0.00,,,
24454,,,,,,,,,,,,,,9.901153,-0.465944,-0.056270,-0.126668,-0.372177,0.091773,-1.017578,-0.357422,0.423584,0.099022,-0.004420,-0.000629,99727.0000,-0.043510,-0.076421,0.996126,-0.693958,-0.714962,-0.085162,0.718700,-0.694974,-0.021925,,,0.000000,,,,0.00,,,
