// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
23966,,,,,,,,,,,,,,-4.167370,0.773391,1.952904,-0.690751,1.232166,-5.364815,0.846924,-0.202881,-0.013916,-0.041668,0.007748,0.019536,99927.0000,0.155437,0.198035,-0.967792,-0.925884,0.370719,-0.072848,0.344352,0.907386,0.240981,,,0.000000,,,,0.00,,,
23967,,,,,,,,,,,,,,-4.426979,0.368558,1.732175,-0.432244,0.833614,-5.138005,0.844727,-0.202881,-0.007324,-0.044261,0.003681,0.017345,,0.157278,0.196774,-0.967752,-0.923484,0.376526,-0.073524,0.349916,0.905267,0.240936,,,0.000000,,,,0.00,,,
23968,,,,,,,,,,,,,,-4.883936,0.064610,1.195191,-0.405974,0.148096,-4.802824,0.846680,-0.200684,-0.005371,-0.048830,0.000623,0.011991,99930.0000,0.156811,0.195333,-0.968119,-0.921907,0.380558,-0.072543,0.354256,0.903892,0.239755,,,0.000000,,,,0.00,,,
23969,,,,,,,,,,,,,,-5.257286,-0.573196,0.797919,-0.008197,-0.522349,-4.489967,0.838379,-0.202881,0.003418,-0.052562,-0.005781,0.008017,,0.155045,0.194247,-0.968622,-0.920836,0.383527,-0.070483,0.357801,0.902871,0.238333,,,0.000000,,,,0.00,,,
23970,,,,,,,,,,,,,,-5.714656,-1.207055,0.778500,0.513674,-0.869426,-4.007471,0.838379,-0.202881,0.005615,-0.057123,-0.012156,0.007824,99924.0000,0.151879,0.193464,-0.969280,-0.920185,0.385672,-0.067208,0.360822,0.902125,0.236598,,,0.000000,,,,0.00,,,
23971,,,,,,,,,,,,,,-6.199325,-1.725642,1.188929,1.087964,-0.792997,-3.408747,0.836426,-0.207275,0.005859,-0.061950,-0.017383,0.011931,,0.147999,0.192874,-0.969998,-0.919557,0.387844,-0.063184,0.364021,0.901319,0.234759,,,0.000000,,,,0.00,,,
23972,,,,,,,,,,,,,,-6.785597,-1.996318,1.919641,1.548846,-0.354075,-2.657953,0.840576,-0.209229,0.012451,-0.067791,-0.020136,0.019243,99930.0000,0.143293,0.192251,-0.970828,-0.918812,0.390363,-0.058313,0.367765,0.900364,0.232579,,,0.000000,,,,0.00,,,
23973,,,,,,,,,,,,,,-8.111306,-2.595652,3.302689,2.464141,0.399598,-1.025965,0.836182,-0.209229,0.020996,-0.080997,-0.026216,0.033106,,0.138081,0.190815,-0.971866,-0.917547,0.394081,-0.052990,0.372882,0.899050,0.229496,,,0.000000,,,,0.00,,,
23974,,,,,,,,,,,,,,-9.786022,-3.560366,4.489849,3.628925,0.767771,0.903750,0.827881,-0.209229,0.023193,-0.097674,-0.035950,0.045028,99926.0000,0.132451,0.187777,-0.973240,-0.915522,0.399452,-0.047526,0.379838,0.897317,0.224821,,,0.000000,,,,0.00,,,
23975,,,,,,,,,,,,,,-11.064902,-4.577281,5.042877,4.681314,0.617064,2.291774,0.825928,-0.217773,0.032227,-0.110433,-0.046162,0.050546,,0.127533,0.183975,-0.974622,-0.912591,0.406644,-0.042656,0.388476,0.894871,0.219754,,,0.000000,,,,0.00,,,
23976,,,,,,,,,,,,,,-11.261207,-5.321011,5.303453,5.518018,0.492248,2.538955,0.825684,-0.215576,0.042969,-0.112439,-0.053624,0.052984,99927.0000,0.123645,0.181361,-0.975613,-0.908789,0.415527,-0.037932,0.398514,0.891317,0.216197,,,0.000000,,,,0.00,,,
23977,,,,,,,,,,,,,,-11.420270,-5.349266,5.114617,5.511535,0.226935,2.627863,0.827637,-0.215576,0.045166,-0.114129,-0.053882,0.050900,,0.121772,0.181289,-0.975862,-0.904416,0.425308,-0.033845,0.408906,0.886706,0.215751,,,0.000000,,,,0.00,,,
23978,,,,,,,,,,,,,,-11.643204,-5.552786,4.393668,5.408950,-0.621035,2.679663,0.829834,-0.211426,0.042969,-0.116447,-0.055789,0.043563,99925.0000,0.121851,0.182552,-0.975616,-0.899962,0.434863,-0.031033,0.418594,0.881799,0.217278,,,0.000000,,,,0.00,,,
23979,,,,,,,,,,,,,,-11.682474,-5.068812,3.761173,4.699170,-1.062140,2.561016,0.829346,-0.207275,0.053711,-0.116918,-0.050770,0.037207,,0.124753,0.183889,-0.974998,-0.895294,0.444414,-0.030736,0.427650,0.876745,0.220077,,,0.000000,,,,0.00,,,
23980,,,,,,,,,,,,,,-12.098029,-4.168276,3.622869,3.744631,-0.938099,2.913624,0.831543,-0.200928,0.040283,-0.121135,-0.041606,0.035797,99929.0000,0.130146,0.184949,-0.974092,-0.890125,0.454547,-0.032624,0.436737,0.871310,0.223785,,,0.000000,,,,0.00,,,
23981,,,,,,,,,,,,,,-12.567075,-3.540759,3.336460,2.926876,-1.061883,3.298570,0.829102,-0.194580,0.048828,-0.125859,-0.035181,0.032890,,0.138148,0.185566,-0.972872,-0.883940,0.466166,-0.036603,0.446727,0.865017,0.228429,,,0.000000,,,,0.00,,,
23982,,,,,,,,,,,,,,-12.546020,-2.853110,2.504751,1.858571,-1.504797,3.075177,0.834961,-0.186279,0.055176,-0.125607,-0.028161,0.024726,99932.0000,0.146503,0.183629,-0.972017,-0.877115,0.478457,-0.041811,0.457391,0.858696,0.231159,,,0.000000,,,,0.00,,,
23983,,,,,,,,,,,,,,-12.545318,-3.577911,3.501173,2.844401,-1.044269,3.350221,0.832520,-0.177734,0.050537,-0.125684,-0.035474,0.034488,,0.156626,0.182137,-0.970718,-0.867882,0.494518,-0.047246,0.471433,0.849869,0.235528,,,0.000000,,,,0.00,,,
23984,,,,,,,,,,,,,,-11.102789,-3.879489,3.469086,3.210183,-1.042729,1.975550,0.838623,-0.171387,0.056885,-0.111302,-0.038587,0.034037,99930.0000,0.167410,0.181273,-0.969079,-0.856733,0.513131,-0.052018,0.487835,0.838950,0.241206,,,0.000000,,,,0.00,,,
23985,,,,,,,,,,,,,,-9.440617,-4.179443,4.019843,3.914131,-0.538803,0.538142,0.844482,-0.160889,0.052246,-0.094717,-0.041702,0.039555,,0.178616,0.180605,-0.967201,-0.845683,0.530622,-0.057092,0.502908,0.828144,0.247512,,,0.000000,,,,0.00,,,
23986,,,,,,,,,,,,,,-7.432534,-4.447987,4.392123,4.607306,-0.112769,-1.264201,0.835693,-0.152588,0.051758,-0.074655,-0.044442,0.043395,99925.0000,0.189324,0.180012,-0.965273,-0.836542,0.544319,-0.062566,0.514154,0.819337,0.253640,,,0.000000,,,,0.00,,,
23987,,,,,,,,,,,,,,-5.708361,-4.179240,6.044385,5.498508,1.616585,-2.482043,0.839600,-0.144043,0.053711,-0.057422,-0.041797,0.060118,,0.199306,0.179912,-0.963280,-0.830676,0.552504,-0.068678,0.519861,0.813862,0.259566,,,0.000000,,,,0.00,,,
23988,,,,,,,,,,,,,,-5.181022,-1.674516,3.846650,2.347118,1.286690,-3.707028,0.839355,-0.137695,0.060059,-0.051822,-0.016581,0.038522,99911.0000,0.203509,0.174509,-0.963395,-0.829211,0.553905,-0.074830,0.520571,0.814086,0.257429,,,0.000000,,,,0.00,,,
23989,,,,,,,,,,,,,,-8.378421,1.205965,1.661866,-1.830886,0.602220,-1.404441,0.839111,-0.133545,0.072998,-0.083679,0.012208,0.017032,,0.200749,0.164516,-0.965730,-0.830228,0.551859,-0.078571,0.520020,0.817549,0.247372,,,0.000000,,,,0.00,,,
23990,,,,,,,,,,,,,,-11.658473,3.935122,0.736868,-5.172728,0.915853,1.338548,0.839111,-0.133545,0.079590,-0.116568,0.039238,0.008173,99910.0000,0.192238,0.154672,-0.969083,-0.829761,0.552870,-0.076359,0.523966,0.818787,0.234623,,,0.000000,,,,0.00,,,
23991,,,,,,,,,,,,,,-14.096429,6.432030,1.999690,-6.905846,3.068669,3.860901,0.834961,-0.142090,0.090576,-0.141047,0.063798,0.021046,,0.182033,0.149543,-0.971854,-0.825553,0.560160,-0.068436,0.534160,0.814775,0.225423,,,0.000000,,,,0.00,,,
23992,,,,,,,,,,,,,,-15.055400,6.853453,5.379825,-5.388937,5.967998,5.611735,0.833008,-0.148438,0.095215,-0.150788,0.067363,0.054610,99907.0000,0.172830,0.152434,-0.973085,-0.817672,0.573006,-0.055466,0.549128,0.805251,0.223673,,,0.000000,,,,0.00,,,
23993,,,,,,,,,,,,,,-16.668634,5.453108,7.869289,-2.902195,6.821739,7.922517,0.826904,-0.152588,0.095215,-0.167192,0.052957,0.078690,,0.167882,0.163120,-0.972218,-0.809262,0.585986,-0.041425,0.562949,0.793733,0.230383,,,0.000000,,,,0.00,,,
23994,,,,,,,,,,,,,,-17.800464,4.361608,4.814562,-3.781240,3.353051,8.449680,0.827393,-0.160889,0.084717,-0.178429,0.042683,0.047401,99908.0000,0.167002,0.176164,-0.970091,-0.805962,0.591134,-0.031400,0.567922,0.787100,0.240702,,,0.000000,,,,0.00,,,
23995,,,,,,,,,,,,,,-16.173454,3.930563,0.190185,-5.797459,-0.461943,5.783445,0.827393,-0.163086,0.076172,-0.161798,0.039071,0.001006,,0.170097,0.185363,-0.967837,-0.810303,0.585225,-0.030326,0.560781,0.789400,0.249745,,,0.000000,,,,0.00,,,
23996,,,,,,,,,,,,,,-11.462550,3.363370,-1.883447,-5.743514,-1.686471,0.695253,0.821045,-0.160889,0.073730,-0.114595,0.033484,-0.019278,99908.0000,0.171920,0.189371,-0.966738,-0.816605,0.576291,-0.032333,0.551000,0.795001,0.253717,,,0.000000,,,,0.00,,,
23997,,,,,,,,,,,,,,-8.031594,3.824404,-1.046659,-5.086394,-0.173310,-2.442042,0.821289,-0.163086,0.069580,-0.080335,0.038141,-0.010693,,0.171884,0.191862,-0.966253,-0.821036,0.569929,-0.032886,0.544386,0.798981,0.255487,,,0.000000,,,,0.00,,,
23998,,,,,,,,,,,,,,-5.856943,4.551538,0.171742,-4.647579,1.589703,-4.251886,0.821777,-0.173584,0.065430,-0.058670,0.045390,0.001608,99911.0000,0.168165,0.194340,-0.966412,-0.824419,0.565195,-0.029800,0.540420,0.801740,0.255264,,,0.000000,,,,0.00,,,
23999,,,,,,,,,,,,,,-4.530930,4.610411,0.104831,-4.496470,1.792221,-5.527168,0.819824,-0.182129,0.070068,-0.045500,0.045916,0.001011,,0.159442,0.196234,-0.967507,-0.828482,0.559542,-0.023042,0.536840,0.805236,0.251791,,,0.000000,,,,0.00,,,
24000,,,,,,,,,,,,,,-4.689313,4.685719,-0.514068,-4.884569,1.270542,-5.484169,0.809570,-0.190430,0.076904,-0.047174,0.046580,-0.005093,99908.0000,0.145231,0.194750,-0.970042,-0.834101,0.551430,-0.014171,0.532150,0.811170,0.242525,,,0.000000,,,,0.00,,,
24001,,,,,,,,,,,,,,-5.715348,5.226183,-1.333969,-5.862306,0.666585,-4.621791,0.809814,-0.203125,0.090332,-0.057578,0.051829,-0.013198,,0.127569,0.191314,-0.973203,-0.840496,0.541805,-0.003664,0.526586,0.818441,0.229916,,,0.000000,,,,0.00,,,
24002,,,,,,,,,,,,,,-8.008491,5.230367,-2.581012,-6.704967,-0.837428,-2.567475,0.799805,-0.218018,0.097412,-0.080666,0.051552,-0.025503,99898.0000,0.107074,0.187994,-0.976316,-0.847570,0.530603,0.009215,0.519769,0.826510,0.216152,,,0.000000,,,,0.00,,,
24003,,,,,,,,,,,,,,-10.231330,3.418469,-3.551727,-5.738380,-3.068997,-0.505252,0.798096,-0.228516,0.104248,-0.102792,0.033195,-0.035063,,0.087310,0.186829,-0.978505,-0.853657,0.520320,0.023177,0.513466,0.833284,0.204917,,,0.000000,,,,0.00,,,
24004,,,,,,,,,,,,,,-12.551001,1.524725,-3.416544,-4.034651,-4.417787,1.837414,0.794434,-0.243164,0.104736,-0.125773,0.014156,-0.033656,99908.0000,0.069096,0.187874,-0.979760,-0.857427,0.513205,0.037941,0.509946,0.837451,0.196549,,,0.000000,,,,0.00,,,
