// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
23164,,,,,,,,,,,,,,9.830656,1.036548,1.744441,0.375276,-0.236201,0.215405,-0.817383,-0.330078,-0.460205,0.098321,0.010270,0.017420,99858.0000,0.203403,0.092540,0.974712,-0.897445,0.415623,0.147820,-0.391433,-0.904817,0.167588,,,0.000000,,,,0.00,,,
23165,,,,,,,,,,,,,,9.772463,0.819819,1.841814,0.541993,-0.422467,0.141867,-0.812988,-0.327881,-0.458008,0.097737,0.008101,0.018394,,0.205684,0.092141,0.974271,-0.896793,0.416262,0.149959,-0.391734,-0.904564,0.168250,,,0.000000,,,,0.00,,,
23166,,,,,,,,,,,,,,9.890794,0.691975,1.839645,0.704806,-0.467543,0.235971,-0.811035,-0.327881,-0.460205,0.098920,0.006802,0.018375,99862.0000,0.208102,0.091552,0.973813,-0.896341,0.416348,0.152404,-0.391493,-0.904584,0.168704,,,0.000000,,,,0.00,,,
23167,,,,,,,,,,,,,,10.023788,0.797370,1.805171,0.678697,-0.386652,0.373607,-0.810547,-0.336426,-0.459961,0.100252,0.007836,0.018036,,0.210763,0.090923,0.973299,-0.896202,0.415597,0.155244,-0.390385,-0.904993,0.169078,,,0.000000,,,,0.00,,,
23168,,,,,,,,,,,,,,9.991481,0.871584,1.863516,0.611480,-0.419929,0.361383,-0.814941,-0.338623,-0.459961,0.099931,0.008569,0.018615,99852.0000,0.213477,0.090297,0.972766,-0.896215,0.414450,0.158206,-0.388877,-0.905581,0.169401,,,0.000000,,,,0.00,,,
23169,,,,,,,,,,,,,,10.021681,0.845787,1.932343,0.645492,-0.497532,0.396089,-0.816650,-0.344971,-0.462158,0.100234,0.008309,0.019299,,0.216496,0.089620,0.972161,-0.895698,0.414389,0.161267,-0.388401,-0.905676,0.169986,,,0.000000,,,,0.00,,,
23170,,,,,,,,,,,,,,10.366512,0.819097,1.640824,0.889966,-0.221908,0.674753,-0.816650,-0.344971,-0.464355,0.103683,0.008022,0.016380,99856.0000,0.219641,0.088900,0.971522,-0.895435,0.413651,0.164587,-0.387239,-0.906085,0.170459,,,0.000000,,,,0.00,,,
23171,,,,,,,,,,,,,,10.772943,1.069218,1.679436,0.777379,-0.125527,1.114336,-0.805664,-0.353271,-0.459473,0.107752,0.010509,0.016764,,0.222815,0.088535,0.970832,-0.895905,0.411207,0.168119,-0.384328,-0.907232,0.170942,,,0.000000,,,,0.00,,,
23172,,,,,,,,,,,,,,11.980589,1.125230,1.630279,1.056271,0.042543,2.284453,-0.801025,-0.357666,-0.459473,0.119834,0.011049,0.016234,99856.0000,0.226212,0.088546,0.970045,-0.896184,0.409138,0.171642,-0.381685,-0.908166,0.171905,,,0.000000,,,,0.00,,,
23173,,,,,,,,,,,,,,12.985684,1.025375,1.560746,1.455081,0.157356,3.224680,-0.805420,-0.357666,-0.466064,0.129897,0.009987,0.015441,,0.231039,0.089320,0.968836,-0.895462,0.408936,0.175840,-0.380486,-0.908181,0.174463,,,0.000000,,,,0.00,,,
23174,,,,,,,,,,,,,,13.024257,1.139646,1.446243,1.483617,0.325385,3.253068,-0.802979,-0.364014,-0.465820,0.130304,0.011020,0.014195,99856.0000,0.237833,0.090823,0.967050,-0.894548,0.408396,0.181647,-0.378442,-0.908275,0.178376,,,0.000000,,,,0.00,,,
23175,,,,,,,,,,,,,,12.802264,1.607206,1.237654,1.194706,0.707509,3.074667,-0.791748,-0.372314,-0.472168,0.128110,0.015616,0.012052,,0.246181,0.093114,0.964741,-0.894171,0.405878,0.189000,-0.373968,-0.909172,0.183179,,,0.000000,,,,0.00,,,
23176,,,,,,,,,,,,,,13.254333,2.088408,1.115162,1.041419,1.084351,3.567171,-0.787109,-0.383057,-0.478516,0.132654,0.020377,0.010756,99855.0000,0.255308,0.096247,0.962057,-0.894020,0.402395,0.196995,-0.368167,-0.910393,0.188782,,,0.000000,,,,0.00,,,
23177,,,,,,,,,,,,,,13.679281,2.231420,1.305390,1.090768,1.056563,4.025586,-0.782471,-0.387207,-0.484863,0.136932,0.021765,0.012501,,0.265611,0.100662,0.958811,-0.892366,0.402072,0.204993,-0.364876,-0.910058,0.196622,,,0.000000,,,,0.00,,,
23178,,,,,,,,,,,,,,14.001844,1.830600,1.341394,1.678835,0.969712,4.238655,-0.775635,-0.393555,-0.491455,0.140161,0.017722,0.012677,99853.0000,0.277109,0.106448,0.954924,-0.889056,0.405327,0.212812,-0.364403,-0.907953,0.206958,,,0.000000,,,,0.00,,,
23179,,,,,,,,,,,,,,14.136645,1.256252,1.488423,2.348971,0.717868,4.244393,-0.767090,-0.395508,-0.504639,0.141506,0.011945,0.014025,,0.289704,0.113473,0.950366,-0.884968,0.409964,0.220819,-0.364558,-0.905016,0.219188,,,0.000000,,,,0.00,,,
23180,,,,,,,,,,,,,,14.395477,0.933420,1.458098,2.916640,0.758783,4.369677,-0.757812,-0.408203,-0.515137,0.144095,0.008617,0.013586,99849.0000,0.303815,0.121613,0.944938,-0.881026,0.413354,0.230068,-0.362614,-0.902413,0.232727,,,0.000000,,,,0.00,,,
23181,,,,,,,,,,,,,,14.177349,0.825188,1.504297,3.149781,0.776256,4.094549,-0.750732,-0.418701,-0.530273,0.141927,0.007457,0.013948,,0.319418,0.130897,0.938530,-0.877399,0.414993,0.240734,-0.357972,-0.900359,0.247406,,,0.000000,,,,0.00,,,
23182,,,,,,,,,,,,,,14.613720,0.930869,1.613531,3.401875,0.924119,4.491023,-0.730957,-0.427002,-0.545410,0.146320,0.008421,0.014890,99858.0000,0.336216,0.141171,0.931144,-0.873460,0.416459,0.252248,-0.352173,-0.898127,0.263327,,,0.000000,,,,0.00,,,
23183,,,,,,,,,,,,,,14.645123,0.640043,1.539067,3.963416,1.040677,4.345580,-0.711426,-0.431152,-0.558350,0.146628,0.005431,0.013986,,0.354657,0.152798,0.922427,-0.868538,0.419138,0.264509,-0.346208,-0.894973,0.281361,,,0.000000,,,,0.00,,,
23184,,,,,,,,,,,,,,14.172146,0.457482,1.338015,4.312541,1.253348,3.702833,-0.697754,-0.445801,-0.571289,0.141881,0.003547,0.011880,99856.0000,0.374616,0.165558,0.912279,-0.863060,0.421811,0.277855,-0.338808,-0.891440,0.300904,,,0.000000,,,,0.00,,,
23185,,,,,,,,,,,,,,12.937093,0.768392,1.091970,3.963838,1.578240,2.472965,-0.675537,-0.460693,-0.594971,0.129541,0.006583,0.009475,,0.396672,0.178538,0.900431,-0.857621,0.421841,0.294171,-0.327318,-0.888918,0.320450,,,0.000000,,,,0.00,,,
