PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
21781,,,,,,,,,,,,,,-7.654606,-0.308373,0.762127,-1.044300,-0.141937,-2.186642,1.086182,-0.283936,0.090820,-0.076544,-0.002423,0.007863,,0.174249,0.118026,-0.977603,-0.979079,-0.085178,-0.184796,-0.105081,0.989351,0.100715,,,0.000000,,,,0.00,,,
21782,,,,,,,,,,,,,,-7.545050,-0.574307,-0.101539,-0.805966,-0.918443,-2.344539,1.092041,-0.271240,0.092773,-0.075497,-0.005127,-0.000718,99848.0000,0.191162,0.112726,-0.975064,-0.974492,-0.097191,-0.202286,-0.117570,0.988861,0.091272,,,0.000000,,,,0.00,,,
21783,,,,,,,,,,,,,,-9.067774,0.200659,0.252882,-2.039113,-0.761433,-1.004239,1.095459,-0.254150,0.094727,-0.090647,0.002739,0.002883,,0.208073,0.105977,-0.972355,-0.969130,-0.112087,-0.219600,-0.132261,0.988031,0.079383,,,0.000000,,,,0.00,,,
21784,,,,,,,,,,,,,,-8.447715,-0.528691,-1.539174,-1.103882,-2.311635,-1.599997,1.099365,-0.241455,0.103516,-0.084603,-0.004746,-0.014860,99855.0000,0.224511,0.096166,-0.969715,-0.963903,-0.124249,-0.235487,-0.143132,0.987580,0.064800,,,0.000000,,,,0.00,,,
21785,,,,,,,,,,,,,,-8.483016,-1.410217,-1.200768,-0.444230,-1.772467,-1.324415,1.096924,-0.235352,0.114502,-0.085003,-0.013550,-0.011395,,0.240223,0.084150,-0.967064,-0.959918,-0.127601,-0.249551,-0.144398,0.988249,0.050124,,,0.000000,,,,0.00,,,
21786,,,,,,,,,,,,,,-8.333750,-1.879161,-0.702383,-0.159479,-1.113235,-1.315080,1.096191,-0.220459,0.114258,-0.083497,-0.018254,-0.006512,99862.0000,0.254588,0.074648,-0.964164,-0.956026,-0.130685,-0.262557,-0.145601,0.988610,0.038095,,,0.000000,,,,0.00,,,
21787,,,,,,,,,,,,,,-7.273535,-2.337537,-0.968211,0.467904,-1.148058,-2.212209,1.097900,-0.211914,0.127441,-0.072932,-0.022966,-0.009161,,0.268056,0.062038,-0.961404,-0.952757,-0.130875,-0.274090,-0.142827,0.989456,0.024026,,,0.000000,,,,0.00,,,
21788,,,,,,,,,,,,,,-7.314120,-2.798447,-0.936953,0.793651,-0.965631,-2.025411,1.108154,-0.203613,0.140625,-0.073339,-0.027642,-0.008817,99867.0000,0.279208,0.048720,-0.958994,-0.950012,-0.131297,-0.283263,-0.139714,0.990145,0.009626,,,0.000000,,,,0.00,,,
21789,,,,,,,,,,,,,,-7.718823,-2.775634,0.649424,0.344247,0.693840,-1.620960,1.099365,-0.193115,0.158203,-0.077247,-0.027427,0.007150,,0.290163,0.033004,-0.956408,-0.947326,-0.131675,-0.291951,-0.135570,0.990743,-0.006941,,,0.000000,,,,0.00,,,
21790,,,,,,,,,,,,,,-6.964734,-3.444844,-0.117882,1.221015,0.150625,-2.139768,1.103271,-0.188721,0.157959,-0.069792,-0.034166,-0.000696,99872.0000,0.299729,0.020357,-0.953807,-0.944916,-0.131487,-0.299741,-0.131515,0.991109,-0.020174,,,0.000000,,,,0.00,,,
21791,,,,,,,,,,,,,,-6.945082,-4.237027,0.359689,1.831890,0.813089,-1.919779,1.092529,-0.184570,0.169189,-0.069606,-0.042075,0.004032,,0.310025,0.008645,-0.950689,-0.942166,-0.131109,-0.308438,-0.127310,0.991330,-0.032502,,,0.000000,,,,0.00,,,
21792,,,,,,,,,,,,,,-7.254337,-4.677628,0.727888,2.016063,1.318192,-1.492125,1.089844,-0.171875,0.171143,-0.072738,-0.046387,0.007797,99864.0000,0.321631,-0.002872,-0.946861,-0.938579,-0.132972,-0.318414,-0.124992,0.991116,-0.045464,,,0.000000,,,,0.00,,,
21793,,,,,,,,,,,,,,-7.938174,-5.129442,0.650526,2.103400,1.410131,-0.683977,1.095703,-0.161377,0.184326,-0.079686,-0.050729,0.007170,,0.336860,-0.014684,-0.941440,-0.933217,-0.137977,-0.331765,-0.125025,0.990327,-0.060182,,,0.000000,,,,0.00,,,
21794,,,,,,,,,,,,,,-8.409266,-4.452376,0.473031,1.181900,1.260019,-0.443832,1.094971,-0.144531,0.183838,-0.084406,-0.043851,0.005362,99867.0000,0.353106,-0.025003,-0.935249,-0.927220,-0.142718,-0.346259,-0.124819,0.989448,-0.073578,,,0.000000,,,,0.00,,,
21795,,,,,,,,,,,,,,-8.965693,-3.824536,-0.366009,0.336144,0.459043,-0.075243,1.096436,-0.127441,0.203613,-0.089975,-0.037540,-0.003069,,0.369848,-0.035513,-0.928413,-0.921165,-0.144275,-0.361441,-0.121111,0.988900,-0.086073,,,0.000000,,,,0.00,,,
21796,,,,,,,,,,,,,,-9.187785,-3.770848,-0.539681,0.057907,0.385418,0.125670,1.093506,-0.110596,0.207764,-0.092192,-0.037011,-0.004813,99867.0000,0.385307,-0.047300,-0.921576,-0.915894,-0.141459,-0.375671,-0.112596,0.988814,-0.097826,,,0.000000,,,,0.00,,,
21797,,,,,,,,,,,,,,-9.515819,-3.504629,-0.110687,-0.532537,0.885543,0.275656,1.084229,-0.093750,0.216309,-0.095423,-0.034328,-0.000540,,0.401145,-0.059284,-0.914094,-0.910367,-0.136447,-0.390660,-0.101565,0.988872,-0.108705,,,0.000000,,,,0.00,,,
21798,,,,,,,,,,,,,,-9.609027,-3.146094,0.126369,-1.079643,1.168691,0.172960,1.083984,-0.083252,0.225098,-0.096302,-0.030776,0.001798,99870.0000,0.415531,-0.070632,-0.906833,-0.905155,-0.130323,-0.404612,-0.089602,0.988953,-0.118086,,,0.000000,,,,0.00,,,
21799,,,,,,,,,,,,,,-9.871090,-3.040703,0.472491,-1.470350,1.604348,0.295193,1.087158,-0.057861,0.226807,-0.098889,-0.029734,0.005223,,0.429776,-0.081179,-0.899279,-0.899585,-0.124218,-0.418709,-0.077716,0.988929,-0.126414,,,0.000000,,,,0.00,,,
21800,,,,,,,,,,,,,,-10.240625,-3.052672,0.563877,-1.774418,1.804502,0.584423,1.080078,-0.045166,0.233398,-0.102590,-0.029813,0.006081,99866.0000,0.443433,-0.089845,-0.891793,-0.893777,-0.119034,-0.432428,-0.067302,0.988817,-0.133085,,,0.000000,,,,0.00,,,
21801,,,,,,,,,,,,,,-10.693186,-3.132452,0.112619,-2.035544,1.476362,1.042888,1.079590,-0.032715,0.241943,-0.107146,-0.030562,0.001499,,0.457283,-0.097046,-0.884011,-0.887462,-0.114035,-0.446550,-0.057472,0.988725,-0.138271,,,0.000000,,,,0.00,,,
21802,,,,,,,,,,,,,,-10.892412,-2.982090,-0.314333,-2.397460,1.109027,1.171668,1.074463,-0.011475,0.237061,-0.109142,-0.029039,-0.002845,99864.0000,0.470255,-0.102757,-0.876528,-0.881236,-0.108461,-0.460065,-0.047794,0.988776,-0.141557,,,0.000000,,,,0.00,,,
21803,,,,,,,,,,,,,,-10.828866,-2.939373,-1.053150,-2.538590,0.408659,1.159983,1.065430,0.001221,0.234619,-0.108521,-0.028606,-0.010297,,0.483140,-0.107706,-0.868893,-0.874720,-0.102405,-0.473686,-0.037960,0.988895,-0.143689,,,0.000000,,,,0.00,,,
21804,,,,,,,,,,,,,,-10.641647,-2.755046,-1.932470,-2.736764,-0.471709,0.997251,1.060303,0.020020,0.229980,-0.106641,-0.026783,-0.019158,99859.0000,0.494622,-0.111612,-0.861912,-0.868654,-0.095563,-0.486116,-0.028111,0.989146,-0.144220,,,0.000000,,,,0.00,,,
21805,,,,,,,,,,,,,,-10.600671,-2.552904,-2.308606,-3.031169,-0.847137,0.879086,1.057617,0.030518,0.223145,-0.106187,-0.024881,-0.022964,,0.504223,-0.114948,-0.855889,-0.863367,-0.088752,-0.496709,-0.018866,0.989399,-0.143994,,,0.000000,,,,0.00,,,
21806,,,,,,,,,,,,,,-10.847953,-2.318099,-1.956922,-3.477518,-0.474637,0.890677,1.052734,0.045410,0.218262,-0.108598,-0.022720,-0.019452,99864.0000,0.510592,-0.117914,-0.851700,-0.859752,-0.082716,-0.503968,-0.011024,0.989573,-0.143611,,,0.000000,,,,0.00,,,
21807,,,,,,,,,,,,,,-11.043720,-1.669108,-1.386788,-4.225609,0.080294,0.618524,1.046143,0.049561,0.213867,-0.110504,-0.016349,-0.013737,,0.515760,-0.120721,-0.848185,-0.856720,-0.078170,-0.509824,-0.004757,0.989604,-0.143741,,,0.000000,,,,0.00,,,
21808,,,,,,,,,,,,,,-10.941707,-1.689083,-0.635033,-4.218769,0.836898,0.408785,1.043701,0.058105,0.211426,-0.109466,-0.016623,-0.006210,99864.0000,0.519821,-0.123542,-0.845295,-0.854275,-0.074593,-0.514442,0.000502,0.989532,-0.144314,,,0.000000,,,,0.00,,,
21809,,,,,,,,,,,,,,-10.850199,-2.245586,0.166451,-3.749445,1.687319,0.477673,1.034912,0.064209,0.204590,-0.108552,-0.022201,0.001812,,0.524218,-0.126875,-0.842080,-0.851562,-0.070996,-0.519424,0.006118,0.989375,-0.145259,,,0.000000,,,,0.00,,,
21810,,,,,,,,,,,,,,-11.194520,-2.704163,0.559760,-3.588955,2.175641,0.926437,1.026123,0.072754,0.204590,-0.112006,-0.026764,0.005706,99870.0000,0.528704,-0.129723,-0.838835,-0.848715,-0.066309,-0.524677,0.012441,0.989331,-0.145156,,,0.000000,,,,0.00,,,
21811,,,,,,,,,,,,,,-11.053525,-3.083604,0.289767,-3.248328,1.934172,1.026136,1.021484,0.079102,0.193359,-0.110604,-0.030586,0.002924,,0.532772,-0.133048,-0.835734,-0.845971,-0.057995,-0.530065,0.022055,0.989411,-0.143453,,,0.000000,,,,0.00,,,
21812,,,,,,,,,,,,,,-11.352472,-2.891356,-0.317559,-3.630024,1.361714,1.246603,1.020996,0.091797,0.195312,-0.113578,-0.028702,-0.003193,99864.0000,0.535672,-0.135203,-0.833532,-0.843813,-0.048098,-0.534478,0.032172,0.989650,-0.139850,,,0.000000,,,,0.00,,,
21813,,,,,,,,,,,,,,-11.732706,-2.692933,-1.128466,-4.066538,0.595571,1.557895,1.011963,0.100098,0.179443,-0.117356,-0.026764,-0.011380,,0.537157,-0.136921,-0.832295,-0.842346,-0.035871,-0.537743,0.043772,0.989932,-0.134603,,,0.000000,,,,0.00,,,
21814,,,,,,,,,,,,,,-11.689599,-2.651236,-1.334126,-4.106826,0.359983,1.521332,1.001465,0.097900,0.170654,-0.116885,-0.026483,-0.013490,99864.0000,0.536535,-0.136995,-0.832684,-0.842185,-0.024462,-0.538633,0.053421,0.990270,-0.128500,,,0.000000,,,,0.00,,,
21815,,,,,,,,,,,,,,-11.109225,-2.826093,-1.134360,-3.630928,0.453451,1.109722,0.997070,0.100098,0.166260,-0.111044,-0.028377,-0.011523,,0.534027,-0.136891,-0.834311,-0.843169,-0.013516,-0.537479,0.062299,0.990494,-0.122641,,,0.000000,,,,0.00,,,
21816,,,,,,,,,,,,,,-10.757070,-2.528246,-0.967030,-3.645751,0.526456,0.650229,0.988525,0.102051,0.155029,-0.107483,-0.025567,-0.009889,99856.0000,0.529107,-0.134907,-0.837762,-0.845801,-0.004372,-0.533480,0.068307,0.990849,-0.116418,,,0.000000,,,,0.00,,,
21817,,,,,,,,,,,,,,-10.510861,-2.281797,-0.971597,-3.657261,0.437120,0.339218,0.995361,0.091553,0.139648,-0.104985,-0.023253,-0.010014,,0.522019,-0.130893,-0.842830,-0.849946,0.002804,-0.526862,0.071326,0.991393,-0.109788,,,0.000000,,,,0.00,,,
21818,,,,,,,,,,,,,,-10.635775,-2.675500,-0.794926,-3.276806,0.552649,0.668970,0.991699,0.078857,0.124268,-0.106172,-0.027357,-0.008366,99854.0000,0.512694,-0.123910,-0.849583,-0.855667,0.007584,-0.517471,0.070563,0.992264,-0.102137,,,0.000000,,,,0.00,,,
21819,,,,,,,,,,,,,,-11.319958,-3.247829,-0.797480,-3.002910,0.525690,1.590315,0.983398,0.072510,0.111084,-0.112923,-0.033277,-0.008563,,0.501227,-0.114030,-0.857769,-0.862724,0.010813,-0.505560,0.066924,0.993419,-0.092956,,,0.000000,,,,0.00,,,
21820,,,,,,,,,,,,,,-11.999971,-3.923028,-1.313865,-2.617077,-0.067167,2.607295,0.979492,0.063965,0.091309,-0.119576,-0.040220,-0.013964,99839.0000,0.487851,-0.100133,-0.867165,-0.870857,0.012545,-0.491376,0.060082,0.994895,-0.081082,,,0.000000,,,,0.00,,,
21821,,,,,,,,,,,,,,-12.055583,-4.765780,-1.580917,-1.708949,-0.528671,3.123340,0.978271,0.042969,0.067139,-0.119983,-0.048750,-0.016782,,0.473065,-0.083449,-0.877066,-0.879534,0.013204,-0.475653,0.051273,0.996425,-0.067150,,,0.000000,,,,0.00,,,
21822,,,,,,,,,,,,,,-11.566278,-5.751443,-1.688382,-0.373824,-0.903330,3.177441,0.972412,0.030273,0.040771,-0.114947,-0.058619,-0.017916,99848.0000,0.457226,-0.064656,-0.886997,-0.888386,0.013236,-0.458907,0.041412,0.997820,-0.051388,,,0.000000,,,,0.00,,,
21823,,,,,,,,,,,,,,-10.874435,-6.108093,-1.560825,0.520168,-1.051109,2.701811,0.966797,0.015381,0.014160,-0.107946,-0.062188,-0.016708,,0.440003,-0.043161,-0.896958,-0.897484,0.012590,-0.440867,0.030321,0.998989,-0.033196,,,0.000000,,,,0.00,,,
21824,,,,,,,,,,,,,,-10.796199,-6.287125,-0.927339,1.006435,-0.665574,2.656385,0.967529,-0.003662,-0.014404,-0.107127,-0.064088,-0.010483,99836.0000,0.420323,-0.019525,-0.907164,-0.907176,0.011843,-0.420584,0.018956,0.999739,-0.012735,,,0.000000,,,,0.00,,,
21825,,,,,,,,,,,,,,-11.815855,-7.062767,0.459536,1.609765,0.448044,3.858417,0.960205,-0.028809,-0.038330,-0.117340,-0.072051,0.003035,,0.398708,0.006943,-0.917051,-0.917037,0.012431,-0.398608,0.008632,0.999899,0.011323,,,0.000000,,,,0.00,,,
21826,,,,,,,,,,,,,,-12.247826,-7.618798,1.952044,2.281328,1.586330,4.474535,0.943848,-0.043701,-0.069092,-0.121815,-0.077673,0.017676,99840.0000,0.377158,0.034465,-0.925508,-0.926146,0.016718,-0.376795,0.002486,0.999266,0.038225,,,0.000000,,,,0.00,,,
21827,,,,,,,,,,,,,,-12.164138,-7.967100,1.738185,2.951216,1.011426,4.495043,0.932129,-0.067139,-0.095459,-0.120936,-0.081082,0.015638,,0.356253,0.060192,-0.932449,-0.934387,0.020655,-0.355660,-0.002148,0.997973,0.063601,,,0.000000,,,,0.00,,,
21828,,,,,,,,,,,,,,-11.985914,-8.370610,0.499129,3.704671,-0.540686,4.327534,0.930664,-0.085938,-0.124023,-0.118978,-0.085019,0.003518,99846.0000,0.335688,0.082881,-0.938320,-0.941950,0.022490,-0.335000,-0.006662,0.996306,0.085619,,,0.000000,,,,0.00,,,
21829,,,,,,,,,,,,,,-12.098287,-8.664223,-0.018915,4.250153,-1.329485,4.385671,0.922852,-0.103027,-0.145996,-0.120058,-0.087902,-0.001392,,0.315822,0.102506,-0.943265,-0.948740,0.021310,-0.315340,-0.012224,0.994504,0.103982,,,0.000000,,,,0.00,,,
21830,,,,,,,,,,,,,,-12.060969,-8.508015,-0.039424,4.407253,-1.555435,4.187327,0.919189,-0.115723,-0.161377,-0.119733,-0.086292,-0.001450,99848.0000,0.296413,0.120261,-0.947458,-0.954901,0.019239,-0.296299,-0.017405,0.992556,0.120540,,,0.000000,,,,0.00,,,
21831,,,,,,,,,,,,,,-12.221824,-7.689567,0.209936,3.855950,-1.506680,4.021956,0.913818,-0.136719,-0.172119,-0.121455,-0.078110,0.001027,,0.277108,0.137480,-0.950952,-0.960594,0.017325,-0.277414,-0.021664,0.990353,0.136864,,,0.000000,,,,0.00,,,
21832,,,,,,,,,,,,,,-11.980554,-6.932250,0.915419,3.447558,-0.965325,3.588827,0.899414,-0.149414,-0.194092,-0.119216,-0.070462,0.008035,99848.0000,0.258742,0.153883,-0.953610,-0.965698,0.018806,-0.258987,-0.021920,0.987910,0.153471,,,0.000000,,,,0.00,,,
21833,,,,,,,,,,,,,,-11.322330,-5.883629,1.986562,2.819423,0.006722,2.788954,0.889404,-0.166504,-0.209473,-0.112857,-0.059884,0.018768,,0.241853,0.169656,-0.955366,-0.970123,0.022798,-0.241540,-0.019199,0.985240,0.170101,,,0.000000,,,,0.00,,,
21834,,,,,,,,,,,,,,-10.516528,-4.772134,2.261037,2.144249,0.241584,1.755386,0.885742,-0.179199,-0.215820,-0.104922,-0.048688,0.021646,99846.0000,0.225887,0.183524,-0.956710,-0.974074,0.029974,-0.224237,-0.012476,0.982558,0.185537,,,0.000000,,,,0.00,,,
21835,,,,,,,,,,,,,,-9.974928,-3.997870,2.285035,1.695719,0.214003,1.039849,0.878418,-0.204590,-0.230957,-0.099597,-0.040813,0.022014,,0.212356,0.195605,-0.957415,-0.977186,0.038986,-0.208776,-0.003512,0.979908,0.199421,,,0.000000,,,,0.00,,,
21836,,,,,,,,,,,,,,-9.044511,-3.146809,1.317221,1.222347,-0.678328,-0.248035,0.876709,-0.217041,-0.237305,-0.090305,-0.032178,0.012384,99848.0000,0.199365,0.207564,-0.957690,-0.979872,0.052450,-0.192615,0.010251,0.976814,0.213843,,,0.000000,,,,0.00,,,
21837,,,,,,,,,,,,,,-8.179760,-1.288407,0.912189,-0.281246,-0.923517,-1.538287,0.869385,-0.242432,-0.239258,-0.081718,-0.013677,0.008649,,0.183037,0.216382,-0.958998,-0.982634,0.070483,-0.171645,0.030452,0.973761,0.225526,,,0.000000,,,,0.00,,,
21838,,,,,,,,,,,,,,-7.754544,0.055494,1.241467,-1.352297,-0.486282,-2.091966,0.861816,-0.267822,-0.234375,-0.077569,-0.000307,0.012265,99859.0000,0.165061,0.221587,-0.961069,-0.984873,0.089129,-0.148600,0.052731,0.971059,0.232947,,,0.000000,,,,0.00,,,
21839,,,,,,,,,,,,,,-7.359050,0.276210,1.273116,-1.345118,-0.377618,-2.471107,0.854004,-0.282715,-0.234131,-0.073613,0.001990,0.012739,,0.148133,0.223821,-0.963307,-0.986287,0.105101,-0.127246,0.072764,0.968947,0.236320,,,0.000000,,,,0.00,,,
21840,,,,,,,,,,,,,,-7.243978,0.451167,0.862332,-1.385052,-0.746651,-2.675124,0.854980,-0.305908,-0.229248,-0.072480,0.003794,0.008625,99864.0000,0.130814,0.226689,-0.965142,-0.987303,0.118272,-0.106038,0.090112,0.966759,0.239282,,,0.000000,,,,0.00,,,
21841,,,,,,,,,,,,,,-6.883497,0.787969,0.288847,-1.590812,-1.204452,-3.171598,0.845215,-0.324951,-0.231201,-0.068907,0.007238,0.002828,,0.113220,0.231845,-0.966141,-0.988541,0.123998,-0.086090,0.099840,0.964817,0.243227,,,0.000000,,,,0.00,,,
