// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
23824,,,,,,,,,,,,,,10.176044,-2.108567,-1.615079,1.898862,-2.445868,0.238084,-1.048340,-0.444092,-0.326904,0.101850,-0.020750,-0.016019,99724.0000,-0.011729,-0.065802,0.997764,-0.196840,0.978460,0.062215,-0.980365,-0.195670,-0.024429,,,0.000000,,,,0.00,,,
23825,,,,,,,,,,,,,,10.153746,-1.181340,-0.501270,0.641811,-1.722716,0.255349,-1.039307,-0.448486,-0.328857,0.101517,-0.011845,-0.005337,,-0.005320,-0.065500,0.997838,-0.200842,0.977589,0.063100,-0.979609,-0.200072,-0.018356,,,0.000000,,,,0.00,,,
23826,,,,,,,,,,,,,,8.730375,1.419291,1.760463,-2.037102,0.458023,-1.039242,-1.037109,-0.448486,-0.331055,0.087353,0.014105,0.017429,99720.0000,-0.000347,-0.065484,0.997854,-0.205951,0.976467,0.064009,-0.978562,-0.205487,-0.013826,,,0.000000,,,,0.00,,,
23827,,,,,,,,,,,,,,9.256363,0.957294,1.131225,-1.301591,0.100609,-0.529797,-1.037109,-0.450684,-0.331055,0.092563,0.009616,0.011284,,0.000360,-0.064741,0.997902,-0.204371,0.976835,0.063448,-0.978893,-0.203965,-0.012880,,,0.000000,,,,0.00,,,
23828,,,,,,,,,,,,,,9.797688,-1.000237,0.410071,-0.191158,-1.690299,-0.103431,-1.039551,-0.444092,-0.331055,0.097982,-0.009960,0.004068,99715.0000,0.001069,-0.063844,0.997959,-0.202251,0.977322,0.062741,-0.979333,-0.201905,-0.011868,,,0.000000,,,,0.00,,,
23829,,,,,,,,,,,,,,9.560657,-0.878015,0.354311,-0.148837,-1.551531,-0.332542,-1.039307,-0.452881,-0.335205,0.095596,-0.008905,0.003506,,0.002496,-0.066225,0.997802,-0.205302,0.976516,0.065326,-0.978695,-0.205014,-0.011159,,,0.000000,,,,0.00,,,
23830,,,,,,,,,,,,,,9.580147,0.770273,0.398791,-0.526683,0.015693,-0.207803,-1.032471,-0.457275,-0.331055,0.095814,0.007509,0.004051,99720.0000,0.002400,-0.070189,0.997531,-0.210124,0.975228,0.069125,-0.977672,-0.209771,-0.012408,,,0.000000,,,,0.00,,,
23831,,,,,,,,,,,,,,9.893595,1.153095,-0.039666,-0.179162,0.421201,0.137429,-1.034912,-0.452881,-0.324707,0.098955,0.011371,-0.000326,,0.002413,-0.073614,0.997284,-0.212647,0.974440,0.072443,-0.977126,-0.212244,-0.013303,,,0.000000,,,,0.00,,,
23832,,,,,,,,,,,,,,9.930385,0.475707,-0.059918,-0.018632,-0.267290,0.125652,-1.034424,-0.461914,-0.328857,0.099310,0.004635,-0.000573,99719.0000,0.002496,-0.076154,0.997093,-0.214110,0.973932,0.074921,-0.976806,-0.213674,-0.013874,,,0.000000,,,,0.00,,,
23833,,,,,,,,,,,,,,9.707853,0.223267,-0.001252,-0.016243,-0.538445,-0.117226,-1.036621,-0.466309,-0.324707,0.097082,0.002064,0.000004,,0.003408,-0.079633,0.996818,-0.216982,0.973016,0.078473,-0.976170,-0.216560,-0.013963,,,0.000000,,,,0.00,,,
23834,,,,,,,,,,,,,,9.742554,0.967609,-0.123386,-0.060039,0.171748,-0.023121,-1.034424,-0.468506,-0.324463,0.097445,0.009484,-0.001153,99713.0000,0.003027,-0.083833,0.996475,-0.220643,0.971865,0.082433,-0.975350,-0.220115,-0.015555,,,0.000000,,,,0.00,,,
23835,,,,,,,,,,,,,,9.975504,1.481942,-0.505942,0.196758,0.695766,0.259049,-1.031738,-0.477295,-0.322510,0.099786,0.014639,-0.004978,,0.003146,-0.087787,0.996134,-0.223755,0.970821,0.086263,-0.974640,-0.223161,-0.016588,,,0.000000,,,,0.00,,,
23836,,,,,,,,,,,,,,9.892330,1.685944,-0.451862,0.093651,0.854371,0.195608,-1.036133,-0.484131,-0.318115,0.098949,0.016718,-0.004480,99720.0000,0.003398,-0.090776,0.995866,-0.225792,0.970084,0.089196,-0.974170,-0.225161,-0.017200,,,0.000000,,,,0.00,,,
23837,,,,,,,,,,,,,,9.860976,1.567851,-0.499286,0.169694,0.727687,0.156662,-1.033936,-0.479492,-0.320312,0.098627,0.015578,-0.004968,,0.003996,-0.092923,0.995665,-0.227047,0.969585,0.091400,-0.973876,-0.226428,-0.017224,,,0.000000,,,,0.00,,,
23838,,,,,,,,,,,,,,9.912218,1.329121,-0.401628,0.131032,0.451048,0.185277,-1.033936,-0.481934,-0.320312,0.099132,0.013214,-0.004019,99720.0000,0.004515,-0.094457,0.995519,-0.227695,0.969281,0.093000,-0.973722,-0.227094,-0.017131,,,0.000000,,,,0.00,,,
23839,,,,,,,,,,,,,,9.812994,0.967117,-0.248839,0.074508,0.061226,0.050515,-1.035889,-0.488525,-0.320312,0.098136,0.009607,-0.002516,,0.005817,-0.095645,0.995399,-0.228079,0.969051,0.094446,-0.973625,-0.227579,-0.016177,,,0.000000,,,,0.00,,,
23840,,,,,,,,,,,,,,9.755006,0.975776,-0.262255,0.093167,0.065397,-0.006155,-1.031738,-0.481934,-0.318115,0.097557,0.009683,-0.002642,99718.0000,0.006644,-0.097068,0.995256,-0.228753,0.968738,0.096009,-0.973462,-0.228306,-0.015768,,,0.000000,,,,0.00,,,
23841,,,,,,,,,,,,,,9.759222,1.272476,-0.226677,0.002955,0.331714,0.026161,-1.027100,-0.488525,-0.320068,0.097599,0.012663,-0.002300,,0.008099,-0.098177,0.995136,-0.229392,0.968447,0.097411,-0.973301,-0.229065,-0.014678,,,0.000000,,,,0.00,,,
23842,,,,,,,,,,,,,,9.785016,1.215595,-0.216801,0.017330,0.262485,0.046420,-1.029297,-0.486328,-0.328613,0.097855,0.012106,-0.002217,99725.0000,0.009317,-0.098964,0.995047,-0.229371,0.968347,0.098456,-0.973295,-0.229152,-0.013677,,,0.000000,,,,0.00,,,
23843,,,,,,,,,,,,,,9.623288,1.128125,-0.103456,-0.058867,0.160662,-0.124460,-1.026855,-0.495117,-0.328613,0.096237,0.011240,-0.001084,,0.010938,-0.099611,0.994966,-0.229513,0.968211,0.099455,-0.973244,-0.229445,-0.012272,,,0.000000,,,,0.00,,,
23844,,,,,,,,,,,,,,9.825294,1.216460,-0.095041,-0.074321,0.218754,0.085384,-1.022705,-0.490723,-0.324463,0.098256,0.012133,-0.000993,99720.0000,0.011939,-0.100070,0.994909,-0.229441,0.968158,0.100133,-0.973249,-0.229468,-0.011401,,,0.000000,,,,0.00,,,
23845,,,,,,,,,,,,,,9.891088,1.026036,-0.229307,0.116029,0.054819,0.133290,-1.022461,-0.492920,-0.333008,0.098912,0.010234,-0.002352,,0.013589,-0.100359,0.994858,-0.229133,0.968162,0.100796,-0.973300,-0.229324,-0.009840,,,0.000000,,,,0.00,,,
23846,,,,,,,,,,,,,,9.865298,1.153922,-0.176599,0.048039,0.166178,0.119930,-1.027100,-0.488525,-0.324463,0.098655,0.011510,-0.001826,99720.0000,0.014908,-0.100676,0.994808,-0.229048,0.968119,0.101408,-0.973301,-0.229370,-0.008627,,,0.000000,,,,0.00,,,
23847,,,,,,,,,,,,,,9.822161,1.265505,-0.129700,-0.005956,0.265389,0.087953,-1.031250,-0.497314,-0.328613,0.098223,0.012633,-0.001369,,0.016784,-0.100826,0.994763,-0.228709,0.968138,0.101986,-0.973350,-0.229223,-0.006811,,,0.000000,,,,0.00,,,
23848,,,,,,,,,,,,,,9.677794,0.953087,0.098024,-0.143356,-0.074770,-0.088926,-1.027100,-0.486328,-0.328613,0.096780,0.009521,0.000905,99721.0000,0.018283,-0.100726,0.994746,-0.227848,0.968314,0.102237,-0.973525,-0.228520,-0.005246,,,0.000000,,,,0.00,,,
23849,,,,,,,,,,,,,,9.752046,0.565574,0.131488,-0.068494,-0.465541,-0.054709,-1.024902,-0.490723,-0.330811,0.097522,0.005635,0.001255,,0.019948,-0.100924,0.994694,-0.227324,0.968377,0.102812,-0.973615,-0.228169,-0.003625,,,0.000000,,,,0.00,,,
23850,,,,,,,,,,,,,,9.723792,0.935319,-0.009820,-0.002091,-0.077169,-0.044316,-1.027100,-0.490723,-0.333008,0.097243,0.009301,-0.000158,99721.0000,0.021409,-0.101720,0.994583,-0.227432,0.968233,0.103921,-0.973559,-0.228424,-0.002406,,,0.000000,,,,0.00,,,
23851,,,,,,,,,,,,,,9.929567,1.339842,-0.201419,0.112924,0.329261,0.202844,-1.024658,-0.492920,-0.330811,0.099301,0.013349,-0.002057,,0.022855,-0.102528,0.994468,-0.227411,0.968117,0.105038,-0.973531,-0.228554,-0.001190,,,0.000000,,,,0.00,,,
23852,,,,,,,,,,,,,,10.026141,1.782949,-0.548782,0.367562,0.821529,0.345735,-1.022461,-0.495117,-0.328613,0.100264,0.017788,-0.005577,99715.0000,0.024825,-0.102963,0.994375,-0.227592,0.967980,0.105912,-0.973440,-0.228941,0.000597,,,0.000000,,,,0.00,,,
23853,,,,,,,,,,,,,,9.836399,1.841445,-0.200660,0.035659,0.818756,0.162995,-1.024658,-0.495117,-0.337158,0.098360,0.018420,-0.002128,,0.027406,-0.102367,0.994369,-0.226704,0.968187,0.105920,-0.973578,-0.228330,0.003328,,,0.000000,,,,0.00,,,
23854,,,,,,,,,,,,,,9.978170,0.993782,-0.053154,0.113238,-0.041096,0.214262,-1.022705,-0.490723,-0.334961,0.099778,0.009966,-0.000675,99719.0000,0.029920,-0.101226,0.994413,-0.225037,0.968636,0.105373,-0.973891,-0.226933,0.006202,,,0.000000,,,,0.00,,,
23855,,,,,,,,,,,,,,10.361173,0.332856,0.101348,0.151087,-0.747377,0.526245,-1.020508,-0.486084,-0.345703,0.103613,0.003326,0.000903,,0.032352,-0.100868,0.994374,-0.223614,0.968944,0.105564,-0.974141,-0.225772,0.008792,,,0.000000,,,,0.00,,,
23856,,,,,,,,,,,,,,11.167260,0.414675,-0.512606,0.782265,-0.614537,1.329698,-1.018311,-0.490723,-0.347900,0.111670,0.004059,-0.005253,99724.0000,0.034908,-0.101894,0.994183,-0.222971,0.968920,0.107134,-0.974200,-0.225413,0.011103,,,0.000000,,,,0.00,,,
23857,,,,,,,,,,,,,,11.647145,0.813537,-0.296941,0.539481,-0.341499,1.849138,-1.013672,-0.492920,-0.343506,0.116476,0.007993,-0.003151,,0.038771,-0.103598,0.993863,-0.221784,0.968911,0.109649,-0.974325,-0.224675,0.014590,,,0.000000,,,,0.00,,,
23858,,,,,,,,,,,,,,12.442764,-0.182584,-0.581668,1.113170,-1.348557,2.521657,-1.015869,-0.495117,-0.356201,0.124415,-0.002011,-0.006016,99722.0000,0.042580,-0.105643,0.993492,-0.218755,0.969279,0.112444,-0.974850,-0.222119,0.018162,,,0.000000,,,,0.00,,,
23859,,,,,,,,,,,,,,12.888621,-0.578655,-0.802713,1.496719,-1.771847,2.904052,-1.013672,-0.499512,-0.356201,0.128852,-0.006139,-0.008301,,0.048327,-0.109925,0.992764,-0.217035,0.969022,0.117861,-0.974967,-0.221160,0.022972,,,0.000000,,,,0.00,,,
23860,,,,,,,,,,,,,,13.679556,0.529344,-1.324983,1.877324,-0.741447,3.792120,-1.004639,-0.503906,-0.360596,0.136786,0.004776,-0.013538,99724.0000,0.054127,-0.116410,0.991725,-0.217235,0.968020,0.125484,-0.974617,-0.222230,0.027107,,,0.000000,,,,0.00,,,
23861,,,,,,,,,,,,,,14.540588,1.637354,-2.008469,2.448159,0.287844,4.749776,-0.995605,-0.510498,-0.362549,0.145415,0.015751,-0.020506,,0.062046,-0.123491,0.990404,-0.217264,0.966849,0.134165,-0.974139,-0.223504,0.033159,,,0.000000,,,,0.00,,,
23862,,,,,,,,,,,,,,15.380985,1.941396,-2.420469,2.974777,0.477384,5.586085,-0.990967,-0.517090,-0.375244,0.153766,0.018812,-0.024939,99717.0000,0.072844,-0.128778,0.988994,-0.215399,0.966194,0.141675,-0.973805,-0.223349,0.042643,,,0.000000,,,,0.00,,,
23863,,,,,,,,,,,,,,15.433840,1.240750,-2.348921,3.266651,-0.291768,5.500676,-0.979736,-0.523926,-0.387939,0.154210,0.011849,-0.024583,,0.088192,-0.132242,0.987286,-0.211954,0.965959,0.148318,-0.973292,-0.222339,0.057161,,,0.000000,,,,0.00,,,
23864,,,,,,,,,,,,,,16.050518,0.710021,-2.167643,3.506533,-0.991657,5.984027,-0.970947,-0.530518,-0.406982,0.160363,0.006418,-0.022894,99723.0000,0.104592,-0.136799,0.985062,-0.208738,0.965411,0.156234,-0.972362,-0.221961,0.072419,,,0.000000,,,,0.00,,,
23865,,,,,,,,,,,,,,17.301070,0.672530,-3.187335,4.930340,-1.056657,7.054555,-0.953125,-0.534912,-0.421875,0.172764,0.005867,-0.033333,,0.123192,-0.142270,0.982132,-0.205581,0.964543,0.165509,-0.970855,-0.222297,0.089576,,,0.000000,,,,0.00,,,
23866,,,,,,,,,,,,,,16.767563,1.236990,-3.472603,5.385767,-0.472234,6.481318,-0.939697,-0.543701,-0.443115,0.167335,0.011341,-0.036643,99721.0000,0.147691,-0.148677,0.977795,-0.202103,0.963239,0.176990,-0.968164,-0.223755,0.112214,,,0.000000,,,,0.00,,,
23867,,,,,,,,,,,,,,16.283006,0.900581,-2.749165,5.106351,-0.981752,5.885985,-0.919678,-0.550293,-0.468506,0.162509,0.008014,-0.029588,,0.174893,-0.153953,0.972477,-0.195860,0.962520,0.187601,-0.964910,-0.223280,0.138185,,,0.000000,,,,0.00,,,
23868,,,,,,,,,,,,,,15.498982,0.060142,-3.409738,6.212415,-1.624762,4.699146,-0.897461,-0.556885,-0.487549,0.154491,-0.000582,-0.036263,99717.0000,0.204611,-0.161420,0.965442,-0.188640,0.961317,0.200710,-0.960494,-0.223189,0.166245,,,0.000000,,,,0.00,,,
23869,,,,,,,,,,,,,,16.896717,1.358825,-3.667324,6.980642,-0.690287,6.047967,-0.873047,-0.565674,-0.510986,0.168530,0.012033,-0.039109,,0.235457,-0.171930,0.956556,-0.181192,0.959207,0.217007,-0.954845,-0.224417,0.194700,,,0.000000,,,,0.00,,,
23870,,,,,,,,,,,,,,19.840167,1.594331,-5.808715,10.232649,-0.695078,8.206182,-0.848633,-0.572266,-0.540771,0.197649,0.013894,-0.061063,99720.0000,0.266859,-0.183143,0.946174,-0.169777,0.957489,0.233217,-0.948663,-0.222875,0.224421,,,0.000000,,,,0.00,,,
23871,,,,,,,,,,,,,,21.002860,1.948768,-8.025577,13.272940,-0.312352,8.435049,-0.815186,-0.585449,-0.572510,0.208657,0.017033,-0.084243,,0.305708,-0.194374,0.932074,-0.156711,0.955317,0.250621,-0.939140,-0.222683,0.261587,,,0.000000,,,,0.00,,,
23872,,,,,,,,,,,,,,23.080068,1.943120,-7.578841,14.348157,-1.066425,9.853899,-0.773438,-0.585449,-0.608643,0.229243,0.016616,-0.080929,99717.0000,0.349686,-0.204299,0.914320,-0.139223,0.953766,0.266359,-0.926465,-0.220437,0.305075,,,0.000000,,,,0.00,,,
23873,,,,,,,,,,,,,,26.980700,0.211152,-9.502336,18.748521,-3.368764,11.524063,-0.729248,-0.587646,-0.642578,0.267530,-0.001401,-0.101177,,0.394481,-0.213724,0.893704,-0.117073,0.952961,0.279571,-0.911416,-0.214914,0.350903,,,0.000000,,,,0.00,,,
23874,,,,,,,,,,,,,,29.804712,1.111183,-13.937488,24.966515,-2.511304,11.490806,-0.671875,-0.598633,-0.680664,0.294246,0.006398,-0.147397,99714.0000,0.446113,-0.228159,0.865405,-0.097308,0.948861,0.300324,-0.889671,-0.218190,0.401098,,,0.000000,,,,0.00,,,
23875,,,,,,,,,,,,,,35.432066,6.191893,-14.355521,28.874984,0.742979,15.973566,-0.607666,-0.607422,-0.718750,0.350253,0.056392,-0.155138,,0.505264,-0.241019,0.828624,-0.078216,0.943464,0.322115,-0.859413,-0.227565,0.457847,,,0.000000,,,,0.00,,,
23876,,,,,,,,,,,,,,38.292253,5.904539,-15.421293,33.199916,-0.164537,15.400906,-0.531006,-0.596191,-0.761475,0.377070,0.053697,-0.169510,99711.0000,0.572295,-0.242810,0.783276,-0.052706,0.942293,0.330614,-0.818352,-0.230492,0.526472,,,0.000000,,,,0.00,,,
23877,,,,,,,,,,,,,,31.560993,0.164697,-15.129997,31.206946,-3.894920,5.518601,-0.438965,-0.587402,-0.801758,0.308073,-0.002463,-0.165814,,0.646640,-0.237590,0.724850,-0.028322,0.942122,0.334072,-0.762269,-0.236554,0.602485,,,0.000000,,,,0.00,,,
23878,,,,,,,,,,,,,,23.667984,-1.369140,-11.937273,24.901748,-4.036152,-1.594758,-0.335693,-0.583008,-0.827148,0.230182,-0.017624,-0.130759,99714.0000,0.719148,-0.238756,0.652550,-0.000481,0.938943,0.344072,-0.694856,-0.247752,0.675125,,,0.000000,,,,0.00,,,
23879,,,,,,,,,,,,,,19.684617,0.859766,-12.634996,23.123189,-0.747197,-6.321819,-0.232422,-0.576172,-0.843994,0.190771,0.004893,-0.135371,,0.779884,-0.245529,0.575757,0.029695,0.933330,0.357791,-0.625219,-0.261938,0.735180,,,0.000000,,,,0.00,,,
23880,,,,,,,,,,,,,,16.560893,1.755518,-12.102017,20.562333,0.758555,-9.611508,-0.123047,-0.554199,-0.858887,0.159658,0.013906,-0.129067,99715.0000,0.835723,-0.248390,0.489765,0.065390,0.930524,0.360346,-0.545244,-0.269124,0.793902,,,0.000000,,,,0.00,,,
23881,,,,,,,,,,,,,,6.544214,-2.725569,-10.461449,10.659234,-1.312506,-16.461491,-0.026855,-0.534180,-0.861084,0.059696,-0.029195,-0.107419,,0.885099,-0.239515,0.399038,0.095098,0.932391,0.348716,-0.455582,-0.270701,0.848036,,,0.000000,,,,0.00,,,
23882,,,,,,,,,,,,,,-13.802845,-2.919506,-18.810072,-4.976217,5.953257,-31.999046,0.068115,-0.543213,-0.843994,-0.146835,-0.026592,-0.181593,99715.0000,0.919308,-0.243908,0.308840,0.123223,0.923716,0.362719,-0.373751,-0.295394,0.879234,,,0.000000,,,,0.00,,,
23883,,,,,,,,,,,,,,-12.233858,2.621848,-10.458740,-7.453892,8.619527,-21.472531,0.148926,-0.520996,-0.826904,-0.125634,0.028140,-0.100025,,0.939223,-0.255354,0.229464,0.159744,0.916694,0.366271,-0.303877,-0.307355,0.901771,,,0.000000,,,,0.00,,,
23884,,,,,,,,,,,,,,-10.378808,7.356080,3.579515,-9.439267,8.367895,-5.881527,0.233154,-0.476807,-0.818604,-0.101003,0.076028,0.038415,99719.0000,0.951605,-0.268291,0.149889,0.203284,0.915295,0.347723,-0.230484,-0.300425,0.925539,,,0.000000,,,,0.00,,,
23885,,,,,,,,,,,,,,-17.066947,5.739967,15.540510,-18.176440,5.367289,4.552180,0.267090,-0.434814,-0.808105,-0.165735,0.062146,0.158821,,0.956609,-0.276264,0.092617,0.234187,0.918105,0.319748,-0.173368,-0.284184,0.942965,,,0.000000,,,,0.00,,,
23886,,,,,,,,,,,,,,-25.828008,-3.368693,4.723192,-26.293308,2.955327,-9.014412,0.224121,-0.394775,-0.840332,-0.258949,-0.031890,0.044713,99715.0000,0.950671,-0.288137,0.114899,0.248024,0.928510,0.276320,-0.186303,-0.234192,0.954173,,,0.000000,,,,0.00,,,
23887,,,,,,,,,,,,,,-11.452356,-6.363212,-5.003012,-11.260550,-1.552487,-18.022177,0.138184,-0.394531,-0.872314,-0.112034,-0.065036,-0.053659,,0.937399,-0.290543,0.192012,0.238505,0.937345,0.253967,-0.253770,-0.192273,0.947962,,,0.000000,,,,0.00,,,
23888,,,,,,,,,,,,,,6.117550,-5.054750,-9.473741,7.376023,-4.698048,-18.538495,0.046875,-0.427734,-0.885010,0.066038,-0.048605,-0.092402,99711.0000,0.920922,-0.270440,0.280650,0.198555,0.945178,0.259257,-0.335377,-0.183031,0.924133,,,0.000000,,,,0.00,,,
23889,,,,,,,,,,,,,,8.270369,-3.478679,-13.125651,11.698545,-3.058658,-20.131379,-0.008057,-0.434326,-0.891602,0.086992,-0.032439,-0.129030,,0.907393,-0.243744,0.342384,0.159182,0.953273,0.256770,-0.388972,-0.178490,0.903793,,,0.000000,,,,0.00,,,
23890,,,,,,,,,,,,,,5.170577,-2.056841,-10.415674,8.559227,-1.355812,-17.833829,-0.041016,-0.432129,-0.895752,0.053507,-0.019896,-0.103368,99717.0000,0.901088,-0.215687,0.376192,0.129947,0.961967,0.240276,-0.413709,-0.167624,0.894845,,,0.000000,,,,0.00,,,
23891,,,,,,,,,,,,,,0.580090,-1.806460,-4.998693,2.458724,-1.041550,-14.444325,-0.087158,-0.438721,-0.893799,0.006954,-0.017953,-0.049875,,0.891667,-0.182734,0.414171,0.094775,0.969988,0.223922,-0.442659,-0.160411,0.882225,,,0.000000,,,,0.00,,,
23892,,,,,,,,,,,,,,0.805565,-3.251886,-4.948806,2.741386,-2.547196,-14.471053,-0.153320,-0.434326,-0.897949,0.009805,-0.032540,-0.049146,99722.0000,0.871282,-0.158807,0.464379,0.069472,0.976582,0.203623,-0.485840,-0.145151,0.861911,,,0.000000,,,,0.00,,,
23893,,,,,,,,,,,,,,3.423523,-3.318882,-7.669875,6.643939,-2.699965,-15.299710,-0.214844,-0.436523,-0.898193,0.036658,-0.032918,-0.075674,,0.844448,-0.146122,0.515321,0.053042,0.980154,0.191010,-0.533005,-0.133964,0.835440,,,0.000000,,,,0.00,,,
23894,,,,,,,,,,,,,,3.990119,-0.487934,-6.700171,7.003917,-0.181860,-13.269595,-0.267822,-0.431885,-0.900391,0.041596,-0.004671,-0.065968,99712.0000,0.817223,-0.140488,0.558936,0.043534,0.982111,0.183202,-0.574675,-0.125384,0.808720,,,0.000000,,,,0.00,,,
23895,,,,,,,,,,,,,,3.293730,0.815408,-5.302069,5.831664,0.975501,-11.970952,-0.322998,-0.425293,-0.894043,0.034195,0.008172,-0.052208,,0.787793,-0.135193,0.600920,0.038423,0.984501,0.171117,-0.614740,-0.111716,0.780778,,,0.000000,,,,0.00,,,
23896,,,,,,,,,,,,,,2.339818,0.067601,-4.492338,4.660924,0.229401,-11.781850,-0.382812,-0.411865,-0.883545,0.024575,0.000680,-0.044284,99719.0000,0.754567,-0.126115,0.643990,0.032025,0.987267,0.155817,-0.655441,-0.096951,0.748998,,,0.000000,,,,0.00,,,
23897,,,,,,,,,,,,,,2.533430,-1.191924,-4.291015,4.736124,-1.096922,-11.427994,-0.455566,-0.405273,-0.873047,0.026695,-0.011823,-0.042094,,0.714473,-0.114243,0.690273,0.023588,0.989952,0.139425,-0.699265,-0.083333,0.709989,,,0.000000,,,,0.00,,,
23898,,,,,,,,,,,,,,3.861919,-2.100779,-5.141910,6.347073,-2.088632,-10.862080,-0.519775,-0.398682,-0.847656,0.040491,-0.020642,-0.050093,99715.0000,0.667520,-0.098822,0.738005,0.010658,0.992320,0.123235,-0.744515,-0.074396,0.663447,,,0.000000,,,,0.00,,,
23899,,,,,,,,,,,,,,5.696869,-2.129423,-6.144061,8.360988,-2.182461,-9.625497,-0.596680,-0.396484,-0.822266,0.059316,-0.020522,-0.059421,,0.613484,-0.080400,0.785604,-0.006325,0.994272,0.106694,-0.789682,-0.070424,0.609462,,,0.000000,,,,0.00,,,
23900,,,,,,,,,,,,,,8.170086,-1.912874,-7.260784,10.692805,-1.972430,-7.612204,-0.673828,-0.394287,-0.788330,0.084472,-0.017940,-0.069639,99714.0000,0.554608,-0.061264,0.829854,-0.024455,0.995655,0.089848,-0.831752,-0.070124,0.550700,,,0.000000,,,,0.00,,,
23901,,,,,,,,,,,,,,10.678031,-0.855653,-7.799091,12.259171,-0.860928,-4.866007,-0.741943,-0.394287,-0.752197,0.109521,-0.007105,-0.074192,,0.493394,-0.045269,0.868627,-0.042057,0.996235,0.075808,-0.868789,-0.073935,0.489633,,,0.000000,,,,0.00,,,
23902,,,,,,,,,,,,,,12.124193,1.073953,-7.086339,11.831088,1.138483,-2.261953,-0.805908,-0.392090,-0.707764,0.123446,0.012090,-0.066658,99714.0000,0.432631,-0.033321,0.900955,-0.057612,0.996253,0.064510,-0.899728,-0.079815,0.429090,,,0.000000,,,,0.00,,,
23903,,,,,,,,,,,,,,13.368224,2.037566,-6.850153,11.490328,2.195910,-0.177005,-0.867676,-0.385742,-0.660889,0.135748,0.021489,-0.063878,,0.369373,-0.025149,0.928941,-0.067951,0.996227,0.053990,-0.926794,-0.083065,0.366270,,,0.000000,,,,0.00,,,
23904,,,,,,,,,,,,,,15.892677,2.435899,-6.958757,11.721740,2.637736,2.933380,-0.922607,-0.390137,-0.607910,0.161037,0.025194,-0.064142,99712.0000,0.305545,-0.021971,0.951924,-0.074378,0.996128,0.046864,-0.949268,-0.085121,0.302728,,,0.000000,,,,0.00,,,
23905,,,,,,,,,,,,,,19.164511,3.090411,-6.328427,11.090901,3.166797,7.030813,-0.970947,-0.392578,-0.563232,0.193487,0.031198,-0.057128,,0.243723,-0.024948,0.969524,-0.076514,0.996059,0.044865,-0.966822,-0.085117,0.240854,,,0.000000,,,,0.00,,,
23906,,,,,,,,,,,,,,20.988090,3.158695,-4.368666,8.549842,2.936874,9.877797,-1.021240,-0.396973,-0.522949,0.211009,0.031545,-0.037736,99716.0000,0.188872,-0.030260,0.981535,-0.076960,0.995995,0.045515,-0.978981,-0.084136,0.185786,,,0.000000,,,,0.00,,,
23907,,,,,,,,,,,,,,21.339896,1.825942,-2.614675,5.896231,1.344578,10.896799,-1.061035,-0.395020,-0.467529,0.213985,0.018272,-0.020552,,0.136686,-0.034682,0.990007,-0.077932,0.995913,0.045649,-0.987544,-0.083393,0.133424,,,0.000000,,,,0.00,,,
23908,,,,,,,,,,,,,,20.665101,0.429128,-1.722273,4.017849,-0.195528,10.532742,-1.098145,-0.403809,-0.420898,0.206981,0.004209,-0.012369,99709.0000,0.090439,-0.039887,0.995103,-0.083447,0.995380,0.047482,-0.992400,-0.087332,0.086693,,,0.000000,,,,0.00,,,
23909,,,,,,,,,,,,,,18.204865,1.269917,-0.257756,1.374754,0.489993,8.378220,-1.126221,-0.412842,-0.365479,0.182069,0.012350,0.001545,,0.045972,-0.047846,0.997796,-0.098155,0.993802,0.052177,-0.994109,-0.100337,0.040991,,,0.000000,,,,0.00,,,
23910,,,,,,,,,,,,,,19.448872,3.353353,-0.393616,0.444893,2.331265,9.781554,-1.156494,-0.433105,-0.301514,0.194600,0.032955,0.001270,99715.0000,-0.003191,-0.059283,0.998236,-0.117791,0.991314,0.058496,-0.993033,-0.117397,-0.010146,,,0.000000,,,,0.00,,,
23911,,,,,,,,,,,,,,23.565803,4.885397,-2.516203,1.212897,3.599102,14.082637,-1.184326,-0.453125,-0.237549,0.236350,0.048199,-0.018888,,-0.051669,-0.072709,0.996014,-0.137920,0.988309,0.064992,-0.989095,-0.134013,-0.061093,,,0.000000,,,,0.00,,,
23912,,,,,,,,,,,,,,25.231643,5.701583,-1.550318,-1.108131,3.826832,15.791265,-1.199463,-0.466553,-0.180176,0.252809,0.055990,-0.009810,99713.0000,-0.090464,-0.087432,0.992054,-0.157907,0.984797,0.072393,-0.983301,-0.150103,-0.102895,,,0.000000,,,,0.00,,,
