// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
01466,,,,,,,,,,,,,,-11.517110,-5.810859,-2.055939,-0.058331,-5.330629,2.112822,0.966797,-0.149902,0.220703,-0.115159,-0.058112,-0.020619,99935.0000,0.081620,-0.065039,-0.994539,-0.463079,0.881143,-0.095627,0.882551,0.468356,0.041801,,,0.000000,,,,0.00,,,
01467,,,,,,,,,,,,,,-12.096134,-5.871426,-0.222459,1.555520,-4.470305,2.774450,0.966797,-0.154053,0.223145,-0.121002,-0.058639,-0.001948,,0.080752,-0.067073,-0.994475,-0.468118,0.878299,-0.097249,0.879969,0.473384,0.039527,,,0.000000,,,,0.00,,,
01468,,,,,,,,,,,,,,-13.288097,-6.426225,-0.236036,1.755768,-4.822700,4.028684,0.966797,-0.154053,0.227539,-0.132996,-0.064037,-0.001909,99933.0000,0.079745,-0.071557,-0.994244,-0.474677,0.874346,-0.101000,0.876540,0.479998,0.035758,,,0.000000,,,,0.00,,,
01469,,,,,,,,,,,,,,-14.752739,-5.860047,-1.070135,0.673721,-4.517683,5.427518,0.968506,-0.143555,0.231445,-0.147750,-0.058102,-0.010333,,0.080718,-0.079198,-0.993586,-0.478949,0.871131,-0.108347,0.874124,0.484622,0.032384,,,0.000000,,,,0.00,,,
01470,,,,,,,,,,,,,,-14.185719,-4.741154,-0.172914,0.972803,-3.001923,4.808614,0.970215,-0.133057,0.235596,-0.142112,-0.046652,-0.001310,99930.0000,0.082057,-0.090647,-0.992497,-0.482130,0.867962,-0.119134,0.872249,0.488288,0.027519,,,0.000000,,,,0.00,,,
01471,,,,,,,,,,,,,,-13.193385,-4.331989,-0.461894,0.613987,-2.682511,3.805981,0.969971,-0.126709,0.241943,-0.132225,-0.042481,-0.003999,,0.081786,-0.105553,-0.991045,-0.486172,0.863817,-0.132123,0.870028,0.492624,0.019331,,,0.000000,,,,0.00,,,
01472,,,,,,,,,,,,,,-12.436541,-3.364282,-0.199456,0.469485,-1.575862,2.966876,0.960938,-0.116211,0.250000,-0.124604,-0.032780,-0.001208,99925.0000,0.079423,-0.122777,-0.989251,-0.491826,0.858362,-0.146019,0.867064,0.498136,0.007789,,,0.000000,,,,0.00,,,
01473,,,,,,,,,,,,,,-12.380621,-2.487419,-0.059043,0.221071,-0.512712,2.802888,0.968750,-0.101562,0.256348,-0.123993,-0.023919,0.000340,,0.076030,-0.142416,-0.986883,-0.500654,0.850486,-0.161303,0.862302,0.506351,-0.006639,,,0.000000,,,,0.00,,,
01474,,,,,,,,,,,,,,-12.738624,-2.134624,0.428546,0.506916,0.369299,3.095106,0.964111,-0.091064,0.266602,-0.127525,-0.020218,0.005384,99923.0000,0.071893,-0.164487,-0.983756,-0.511936,0.840394,-0.177929,0.856010,0.516412,-0.023789,,,0.000000,,,,0.00,,,
01475,,,,,,,,,,,,,,-13.025529,-1.392278,1.199526,0.843784,1.769854,3.194470,0.960938,-0.074219,0.287842,-0.130262,-0.012602,0.013267,,0.066324,-0.189469,-0.979644,-0.524540,0.828574,-0.195763,0.848798,0.526847,-0.044430,,,0.000000,,,,0.00,,,
01476,,,,,,,,,,,,,,-13.815844,-0.983591,1.424138,0.858607,2.754768,3.808333,0.960449,-0.065918,0.302979,-0.138087,-0.008343,0.015749,99919.0000,0.059234,-0.216664,-0.974448,-0.537977,0.815346,-0.213991,0.840876,0.536906,-0.068264,,,0.000000,,,,0.00,,,
01477,,,,,,,,,,,,,,-15.535067,-1.020738,0.675089,0.255167,3.117435,5.452780,0.953613,-0.053223,0.317627,-0.155357,-0.008634,0.008459,,0.052292,-0.243620,-0.968460,-0.552881,0.800534,-0.231230,0.831617,0.547535,-0.092832,,,0.000000,,,,0.00,,,
01478,,,,,,,,,,,,,,-16.388726,-0.546274,-0.350010,-0.798558,3.565405,6.176264,0.952881,-0.042725,0.332520,-0.163950,-0.004014,-0.001962,99932.0000,0.047198,-0.267948,-0.962277,-0.567026,0.785905,-0.246648,0.822347,0.557277,-0.114840,,,0.000000,,,,0.00,,,
01479,,,,,,,,,,,,,,-16.142058,0.182180,-1.401567,-1.981604,3.867042,5.797282,0.941895,-0.034424,0.347412,-0.161509,0.003115,-0.012662,,0.043206,-0.290962,-0.955758,-0.578703,0.772530,-0.261343,0.814393,0.564392,-0.135003,,,0.000000,,,,0.00,,,
01480,,,,,,,,,,,,,,-15.638467,1.285431,-1.775265,-2.822985,4.719089,4.989833,0.939209,-0.023926,0.362305,-0.156427,0.014108,-0.016340,99925.0000,0.037746,-0.314762,-0.948420,-0.585877,0.761890,-0.276174,0.809521,0.566081,-0.155653,,,0.000000,,,,0.00,,,
01481,,,,,,,,,,,,,,-15.681878,2.455657,-1.086287,-2.846472,6.381134,4.480500,0.929932,-0.009277,0.387695,-0.156721,0.025814,-0.009150,,0.029090,-0.339937,-0.939998,-0.589433,0.753663,-0.290793,0.807293,0.562525,-0.178446,,,0.000000,,,,0.00,,,
01482,,,,,,,,,,,,,,-15.755758,2.741350,-1.268951,-3.016878,6.893253,4.355421,0.923096,0.001221,0.406982,-0.157490,0.028535,-0.010861,99933.0000,0.018583,-0.363776,-0.931301,-0.589938,0.748049,-0.303967,0.807235,0.555058,-0.200705,,,0.000000,,,,0.00,,,
01483,,,,,,,,,,,,,,-14.939900,2.129659,-1.857321,-2.948683,6.157277,3.772851,0.915771,0.015869,0.426025,-0.149471,0.022158,-0.016878,,0.007318,-0.383882,-0.923353,-0.585285,0.747046,-0.315221,0.810795,0.542731,-0.219214,,,0.000000,,,,0.00,,,
01484,,,,,,,,,,,,,,-12.687204,1.892499,-1.841231,-2.623295,5.401872,1.670702,0.900391,0.026367,0.442871,-0.126961,0.019510,-0.017125,99930.0000,-0.003386,-0.399508,-0.916723,-0.575835,0.750263,-0.324838,0.817559,0.526782,-0.232591,,,0.000000,,,,0.00,,,
01485,,,,,,,,,,,,,,-10.843113,1.466552,-0.346697,-1.044678,5.312074,-0.297845,0.897949,0.034912,0.447021,-0.108412,0.014960,-0.002674,,-0.011034,-0.410023,-0.912008,-0.565782,0.754585,-0.332404,0.824481,0.512330,-0.240309,,,0.000000,,,,0.00,,,
01486,,,,,,,,,,,,,,-9.357306,0.089525,-1.239564,-0.966050,3.287780,-1.017187,0.899902,0.039062,0.453369,-0.093590,0.001038,-0.012257,99931.0000,-0.012565,-0.412621,-0.910816,-0.556106,0.759906,-0.336583,0.831016,0.502281,-0.239010,,,0.000000,,,,0.00,,,
01487,,,,,,,,,,,,,,-7.180123,-1.631017,-3.471675,-1.912349,-0.009659,-1.900072,0.899170,0.055908,0.455078,-0.071796,-0.016063,-0.034843,,-0.012588,-0.412133,-0.911037,-0.543585,0.767538,-0.339707,0.839260,0.490950,-0.233691,,,0.000000,,,,0.00,,,
01488,,,,,,,,,,,,,,-7.315440,-4.136864,-2.064242,0.601591,-1.154240,-1.257217,0.892822,0.055908,0.459229,-0.073262,-0.041193,-0.020611,99927.0000,-0.015680,-0.416688,-0.908914,-0.536899,0.770367,-0.343909,0.843501,0.482603,-0.235799,,,0.000000,,,,0.00,,,
01489,,,,,,,,,,,,,,-6.640341,-6.474687,-2.173514,1.760468,-3.210944,-1.018989,0.892578,0.062256,0.469971,-0.066824,-0.064430,-0.021384,,-0.020227,-0.429208,-0.902979,-0.536366,0.766853,-0.352489,0.843743,0.477198,-0.245724,,,0.000000,,,,0.00,,,
01490,,,,,,,,,,,,,,-4.717523,-5.742341,-2.421272,1.132738,-3.474915,-2.903819,0.878906,0.083252,0.479980,-0.047700,-0.057076,-0.024002,99936.0000,-0.027114,-0.445582,-0.894831,-0.531855,0.764373,-0.364505,0.846401,0.466037,-0.257710,,,0.000000,,,,0.00,,,
01491,,,,,,,,,,,,,,-4.717600,-4.470072,-1.825967,0.971076,-2.106699,-3.473211,0.872070,0.087402,0.501709,-0.047604,-0.044375,-0.017938,,-0.036867,-0.463069,-0.885555,-0.527473,0.761674,-0.376331,0.848772,0.453232,-0.272337,,,0.000000,,,,0.00,,,
01492,,,,,,,,,,,,,,-6.756009,-5.126724,-1.559537,1.675853,-1.401914,-1.471084,0.861084,0.097656,0.507812,-0.067996,-0.050910,-0.014847,99931.0000,-0.046758,-0.480253,-0.875883,-0.531508,0.754373,-0.385255,0.845762,0.447525,-0.290531,,,0.000000,,,,0.00,,,
01493,,,,,,,,,,,,,,-7.480101,-5.578170,-1.542500,2.053153,-1.216686,-0.661285,0.856445,0.104004,0.524902,-0.075272,-0.055347,-0.014669,,-0.052368,-0.496616,-0.866389,-0.538110,0.744884,-0.394444,0.841247,0.445556,-0.306242,,,0.000000,,,,0.00,,,
01494,,,,,,,,,,,,,,-7.340829,-5.107850,-1.407069,1.995511,-0.700746,-1.010330,0.845459,0.110352,0.535400,-0.073828,-0.050678,-0.013292,99936.0000,-0.057125,-0.512275,-0.856919,-0.547498,0.733820,-0.402187,0.834855,0.446187,-0.322389,,,0.000000,,,,0.00,,,
01495,,,,,,,,,,,,,,-6.433496,-4.449668,-1.258852,1.799415,-0.455012,-2.110317,0.837158,0.105957,0.544189,-0.064699,-0.044171,-0.011837,,-0.061149,-0.527576,-0.847304,-0.560143,0.720755,-0.408354,0.826136,0.449641,-0.339591,,,0.000000,,,,0.00,,,
01496,,,,,,,,,,,,,,-4.454060,-2.400897,-0.694501,1.084060,0.346400,-4.833832,0.828613,0.105957,0.557129,-0.044676,-0.023907,-0.006394,99941.0000,-0.069035,-0.539430,-0.839196,-0.575870,0.708448,-0.408013,0.814621,0.455100,-0.359550,,,0.000000,,,,0.00,,,
01497,,,,,,,,,,,,,,-4.655008,-1.741817,-0.914051,0.614659,0.897113,-4.877610,0.820312,0.095459,0.577148,-0.046679,-0.017322,-0.008646,,-0.073141,-0.551046,-0.831263,-0.596938,0.691895,-0.406136,0.798947,0.466507,-0.379546,,,0.000000,,,,0.00,,,
01498,,,,,,,,,,,,,,-3.995952,-1.350189,-1.553482,-0.118216,0.564437,-5.354994,0.820801,0.086914,0.575195,-0.040079,-0.013493,-0.015230,99930.0000,-0.072022,-0.561177,-0.824557,-0.618073,0.673952,-0.404691,0.782815,0.480489,-0.395387,,,0.000000,,,,0.00,,,
01499,,,,,,,,,,,,,,-3.068435,-1.139827,-1.826698,-0.486268,0.080455,-6.096739,0.816650,0.080566,0.582031,-0.030745,-0.011488,-0.018108,,-0.066026,-0.567871,-0.820465,-0.639361,0.655361,-0.402145,0.766067,0.498022,-0.406345,,,0.000000,,,,0.00,,,
01500,,,,,,,,,,,,,,-2.634877,-1.003425,-2.445465,-1.039515,-0.383924,-6.248755,0.816895,0.074463,0.569092,-0.026374,-0.010202,-0.024357,99929.0000,-0.059218,-0.572750,-0.817588,-0.657430,0.638698,-0.399813,0.751185,0.513831,-0.414365,,,0.000000,,,,0.00,,,
01501,,,,,,,,,,,,,,-2.692784,-0.670068,-2.525712,-1.285354,-0.194376,-6.292844,0.817383,0.065918,0.562744,-0.026908,-0.006861,-0.025235,,-0.051879,-0.575279,-0.816310,-0.672838,0.624172,-0.397112,0.737968,0.528643,-0.419452,,,0.000000,,,,0.00,,,
01502,,,,,,,,,,,,,,-2.627726,-0.745153,-3.280325,-1.770089,-0.707186,-5.993366,0.826172,0.055420,0.563232,-0.026191,-0.007671,-0.032821,99936.0000,-0.044215,-0.574703,-0.817167,-0.685428,0.612529,-0.393696,0.726797,0.542702,-0.421000,,,0.000000,,,,0.00,,,
01503,,,,,,,,,,,,,,-2.886976,-1.465487,-3.965100,-1.733987,-1.416585,-5.209366,0.833008,0.049072,0.554932,-0.028711,-0.014913,-0.039670,,-0.036123,-0.571242,-0.819986,-0.696130,0.603087,-0.389473,0.717006,0.556748,-0.419444,,,0.000000,,,,0.00,,,
01504,,,,,,,,,,,,,,-2.844444,-1.911366,-3.797786,-1.276229,-1.669836,-5.149006,0.837402,0.044922,0.546387,-0.028242,-0.019350,-0.038009,99936.0000,-0.028176,-0.565344,-0.824374,-0.705118,0.595799,-0.384490,0.708530,0.570447,-0.415421,,,0.000000,,,,0.00,,,
01505,,,,,,,,,,,,,,-2.689936,-2.487134,-3.622831,-0.725139,-2.056982,-5.144806,0.844238,0.036621,0.537842,-0.026647,-0.025090,-0.036264,,-0.020916,-0.556903,-0.830314,-0.712393,0.590996,-0.378444,0.701469,0.583594,-0.409095,,,0.000000,,,,0.00,,,
01506,,,,,,,,,,,,,,-2.800056,-3.535735,-4.050031,-0.246854,-2.928578,-4.511143,0.853027,0.026123,0.527588,-0.027658,-0.035613,-0.040511,99938.0000,-0.016248,-0.546560,-0.837262,-0.718455,0.588754,-0.370393,0.695384,0.595517,-0.402245,,,0.000000,,,,0.00,,,
01507,,,,,,,,,,,,,,-2.670960,-4.029377,-4.729982,-0.354059,-3.770558,-4.209177,0.857666,0.019775,0.510254,-0.026248,-0.040411,-0.047457,,-0.010444,-0.534451,-0.845135,-0.719459,0.590990,-0.364843,0.694457,0.604229,-0.390688,,,0.000000,,,,0.00,,,
01508,,,,,,,,,,,,,,-2.253453,-4.658490,-4.208791,0.435997,-4.134074,-4.596193,0.872803,0.015625,0.504150,-0.022037,-0.046601,-0.042332,99932.0000,-0.003366,-0.520627,-0.853777,-0.717579,0.595893,-0.360543,0.696469,0.611440,-0.375597,,,0.000000,,,,0.00,,,
01509,,,,,,,,,,,,,,-4.146966,-4.927896,-3.879491,0.812601,-3.206813,-3.060927,0.875000,0.017822,0.482178,-0.040974,-0.049284,-0.039309,,0.004225,-0.506216,-0.862396,-0.713052,0.603111,-0.357511,0.701098,0.616444,-0.358410,,,0.000000,,,,0.00,,,
01510,,,,,,,,,,,,,,-8.590382,-5.414548,-3.808708,1.103086,-1.351496,0.891121,0.883789,0.013672,0.475830,-0.085421,-0.054284,-0.038961,99936.0000,0.010037,-0.492587,-0.870205,-0.707302,0.611661,-0.354394,0.706840,0.619055,-0.342268,,,0.000000,,,,0.00,,,
01511,,,,,,,,,,,,,,-13.808628,-7.151267,-4.732364,1.526681,-0.608349,6.358542,0.892334,0.011719,0.462891,-0.137569,-0.071834,-0.048328,,0.015423,-0.480988,-0.876591,-0.705448,0.616061,-0.350446,0.708594,0.623794,-0.329811,,,0.000000,,,,0.00,,,
01512,,,,,,,,,,,,,,-20.291013,-7.177269,-7.873419,-0.887855,0.312394,13.085735,0.894531,0.011719,0.452148,-0.202365,-0.072059,-0.079864,99930.0000,0.022682,-0.472302,-0.881145,-0.707274,0.615335,-0.348032,0.706576,0.631105,-0.320090,,,0.000000,,,,0.00,,,
01513,,,,,,,,,,,,,,-22.018699,-5.106288,-8.135662,-2.744503,2.070611,13.962546,0.901123,0.013916,0.438965,-0.219893,-0.050601,-0.082431,,0.034144,-0.469029,-0.882523,-0.709723,0.610335,-0.351829,0.703652,0.638360,-0.312042,,,0.000000,,,,0.00,,,
01514,,,,,,,,,,,,,,-18.047787,-2.029596,-9.468026,-5.890483,1.177592,9.767912,0.896484,0.018066,0.443115,-0.180338,-0.019897,-0.095031,99931.0000,0.044655,-0.471759,-0.880596,-0.716477,0.599155,-0.357315,0.696180,0.646883,-0.311249,,,0.000000,,,,0.00,,,
01515,,,,,,,,,,,,,,-14.284306,-0.748961,-11.416037,-8.014828,-1.064362,6.605507,0.900879,0.015869,0.449951,-0.143133,-0.007619,-0.113787,,0.050060,-0.481499,-0.875016,-0.727536,0.582645,-0.362237,0.684241,0.654739,-0.321140,,,0.000000,,,,0.00,,,
01516,,,,,,,,,,,,,,-8.483155,-1.451998,-9.198226,-5.608907,-2.746113,1.126999,0.890137,0.020020,0.456055,-0.085309,-0.014821,-0.091490,99928.0000,0.051322,-0.493030,-0.868498,-0.737686,0.567494,-0.365747,0.673191,0.659449,-0.334576,,,0.000000,,,,0.00,,,
01517,,,,,,,,,,,,,,-5.567073,-4.360680,-5.718750,-0.885952,-3.463192,-1.450129,0.890137,0.017822,0.464844,-0.056006,-0.043703,-0.056785,,0.046459,-0.500971,-0.864216,-0.741398,0.562512,-0.365935,0.669455,0.657730,-0.345285,,,0.000000,,,,0.00,,,
01518,,,,,,,,,,,,,,-10.037582,-3.559359,-3.304124,-0.030139,0.888993,1.302512,0.885498,0.022217,0.469238,-0.100527,-0.035450,-0.032734,99928.0000,0.041141,-0.506905,-0.861020,-0.736702,0.566754,-0.368864,0.674965,0.649490,-0.350121,,,0.000000,,,,0.00,,,
01519,,,,,,,,,,,,,,-14.074782,-3.245993,-0.032250,1.825367,5.285961,3.505089,0.881104,0.028320,0.477539,-0.140711,-0.032619,0.000018,,0.034586,-0.510277,-0.859314,-0.729940,0.574403,-0.370471,0.682636,0.640061,-0.352606,,,0.000000,,,,0.00,,,
01520,,,,,,,,,,,,,,-17.151910,-3.287310,1.261546,2.747034,7.683423,5.679325,0.874756,0.024170,0.481934,-0.171382,-0.033311,0.013305,99925.0000,0.024620,-0.513923,-0.857483,-0.723870,0.582426,-0.369855,0.689497,0.629811,-0.357674,,,0.000000,,,,0.00,,,
01521,,,,,,,,,,,,,,-16.379536,-2.177418,-0.841581,0.667175,6.627682,5.332128,0.866211,0.026123,0.497070,-0.163760,-0.022246,-0.007831,,0.013912,-0.515699,-0.856657,-0.715471,0.593359,-0.368816,0.698504,0.618044,-0.360713,,,0.000000,,,,0.00,,,
01522,,,,,,,,,,,,,,-11.235260,-1.736509,-1.710442,-0.097610,3.706300,1.069680,0.872070,0.038818,0.496826,-0.112351,-0.017446,-0.017029,99931.0000,0.007406,-0.515726,-0.856722,-0.700782,0.608488,-0.372354,0.713337,0.603133,-0.356904,,,0.000000,,,,0.00,,,
01523,,,,,,,,,,,,,,-9.006849,-0.276055,-1.557312,-0.993553,3.538889,-1.439287,0.869629,0.047363,0.494141,-0.090061,-0.002683,-0.015630,,0.005982,-0.513872,-0.857846,-0.683001,0.624488,-0.378847,0.730393,0.588176,-0.347239,,,0.000000,,,,0.00,,,
01524,,,,,,,,,,,,,,-8.070279,1.381210,-1.888031,-2.373970,3.913806,-2.766547,0.871338,0.059814,0.491699,-0.080699,0.013961,-0.018786,99935.0000,0.005901,-0.510791,-0.859685,-0.662685,0.641821,-0.385894,0.748875,0.571977,-0.334706,,,0.000000,,,,0.00,,,
01525,,,,,,,,,,,,,,-7.204154,1.482336,-1.730853,-2.307953,3.652032,-3.613581,0.873047,0.066162,0.493652,-0.072083,0.014812,-0.017144,,0.002195,-0.506028,-0.862514,-0.642703,0.660072,-0.388893,0.766112,0.555194,-0.323777,,,0.000000,,,,0.00,,,
01526,,,,,,,,,,,,,,-7.046440,0.407736,-1.042914,-1.057338,3.237368,-3.543124,0.875244,0.066162,0.489258,-0.070481,0.003783,-0.010426,99927.0000,-0.004470,-0.497277,-0.867581,-0.623466,0.679707,-0.386380,0.781838,0.539180,-0.313073,,,0.000000,,,,0.00,,,
01527,,,,,,,,,,,,,,-8.234025,-1.176066,-0.084690,0.729685,3.189716,-2.165390,0.875244,0.066162,0.489258,-0.082241,-0.012416,-0.001040,,-0.013126,-0.485232,-0.874287,-0.607401,0.698423,-0.378508,0.794287,0.526075,-0.303898,,,0.000000,,,,0.00,,,
01528,,,,,,,,,,,,,,-9.890374,-2.962155,1.243083,2.953977,3.287239,-0.399748,0.875732,0.051514,0.489746,-0.098635,-0.030612,0.012151,99925.0000,-0.022682,-0.470933,-0.881877,-0.597832,0.713402,-0.365588,0.801301,0.518922,-0.297720,,,0.000000,,,,0.00,,,
01529,,,,,,,,,,,,,,-10.053087,-4.375943,2.674928,5.030376,2.896086,-0.134237,0.880615,0.034668,0.483887,-0.100133,-0.044794,0.026521,,-0.031471,-0.453832,-0.890531,-0.596980,0.723127,-0.347423,0.801639,0.520695,-0.293686,,,0.000000,,,,0.00,,,
01530,,,,,,,,,,,,,,-10.162949,-5.789617,3.307498,6.481415,2.065956,0.260273,0.879883,0.005127,0.474121,-0.101119,-0.058749,0.033132,99935.0000,-0.039384,-0.435766,-0.899198,-0.605674,0.726147,-0.325375,0.794737,0.531806,-0.292531,,,0.000000,,,,0.00,,,
01531,,,,,,,,,,,,,,-10.422531,-7.142848,2.510310,6.795716,0.619788,1.113509,0.880859,-0.020020,0.470459,-0.103626,-0.072209,0.025342,,-0.045641,-0.418171,-0.907221,-0.617898,0.725411,-0.303283,0.784932,0.546728,-0.291495,,,0.000000,,,,0.00,,,
01532,,,,,,,,,,,,,,-9.974747,-7.957525,0.613720,5.897348,-1.352132,1.438268,0.883545,-0.034668,0.462402,-0.099108,-0.080370,0.006102,99941.0000,-0.048806,-0.400964,-0.914793,-0.625291,0.726467,-0.285058,0.778864,0.558099,-0.286175,,,0.000000,,,,0.00,,,
01533,,,,,,,,,,,,,,-9.628100,-6.293729,-0.887505,3.684805,-1.307126,1.041299,0.887939,-0.032715,0.447021,-0.095849,-0.063476,-0.009655,,-0.048414,-0.386407,-0.921057,-0.617402,0.736450,-0.276507,0.785157,0.555275,-0.274223,,,0.000000,,,,0.00,,,
01534,,,,,,,,,,,,,,-8.140633,-2.808963,-0.607983,1.593365,0.675553,-1.355023,0.900391,-0.026123,0.442627,-0.081282,-0.028248,-0.006931,99936.0000,-0.043165,-0.375593,-0.925779,-0.595109,0.753976,-0.278145,0.802485,0.538934,-0.256064,,,0.000000,,,,0.00,,,
01535,,,,,,,,,,,,,,-7.451508,0.497098,-0.812381,-0.663763,2.707583,-2.837036,0.904297,-0.015625,0.429199,-0.074462,0.004961,-0.008595,,-0.033420,-0.364955,-0.930425,-0.570023,0.771646,-0.282200,0.820949,0.520933,-0.233821,,,0.000000,,,,0.00,,,
01536,,,,,,,,,,,,,,-7.294681,2.184925,-1.252254,-2.053740,3.670570,-3.342521,0.908447,-0.011475,0.420410,-0.072910,0.021772,-0.012868,99937.0000,-0.023777,-0.352476,-0.935519,-0.552830,0.784321,-0.281459,0.832955,0.510490,-0.213509,,,0.000000,,,,0.00,,,
01537,,,,,,,,,,,,,,-6.576731,2.090540,-2.269654,-2.907445,2.764273,-3.756277,0.911133,-0.019775,0.411865,-0.065711,0.020707,-0.023037,,-0.017965,-0.339378,-0.940478,-0.546690,0.790903,-0.274960,0.837142,0.509210,-0.199743,,,0.000000,,,,0.00,,,
01538,,,,,,,,,,,,,,-6.455893,1.623857,-3.162262,-3.422167,1.822798,-3.545239,0.913574,-0.030273,0.405762,-0.064515,0.015892,-0.031885,99936.0000,-0.016974,-0.327470,-0.944709,-0.547648,0.793556,-0.265236,0.836537,0.512866,-0.192808,,,0.000000,,,,0.00,,,
01539,,,,,,,,,,,,,,-6.459825,2.387915,-0.965901,-1.998006,3.479803,-4.132657,0.918457,-0.040771,0.399658,-0.064715,0.023492,-0.009820,,-0.019331,-0.315240,-0.948815,-0.546973,0.797720,-0.253895,0.836927,0.514068,-0.187849,,,0.000000,,,,0.00,,,
01540,,,,,,,,,,,,,,-7.240340,0.242162,2.282457,1.925556,3.610785,-3.413890,0.912842,-0.062012,0.391602,-0.072468,0.002025,0.022657,99938.0000,-0.023182,-0.302164,-0.952974,-0.553541,0.797657,-0.239451,0.832500,0.521959,-0.185751,,,0.000000,,,,0.00,,,
01541,,,,,,,,,,,,,,-7.571715,-2.079119,0.412840,1.670841,0.792676,-2.170496,0.923828,-0.070312,0.378906,-0.075611,-0.021223,0.003853,,-0.021604,-0.287379,-0.957573,-0.561150,0.796182,-0.226283,0.827432,0.532454,-0.178463,,,0.000000,,,,0.00,,,
01542,,,,,,,,,,,,,,-7.332956,-2.309280,-2.549691,-0.675932,-1.151746,-1.823880,0.924072,-0.076660,0.381348,-0.073043,-0.023454,-0.025982,99944.0000,-0.017909,-0.271984,-0.962135,-0.557715,0.801391,-0.216163,0.829839,0.532726,-0.166041,,,0.000000,,,,0.00,,,
01543,,,,,,,,,,,,,,-8.031519,-2.965640,-1.748896,0.316105,-1.191232,-1.161782,0.928711,-0.082764,0.372803,-0.080051,-0.030009,-0.018085,,-0.015948,-0.257226,-0.966220,-0.546752,0.811313,-0.206962,0.837143,0.524982,-0.153577,,,0.000000,,,,0.00,,,
01544,,,,,,,,,,,,,,-8.494367,-4.456825,-0.180641,2.375547,-1.603987,-0.656735,0.926758,-0.084961,0.355469,-0.084720,-0.044951,-0.002595,99942.0000,-0.011885,-0.243832,-0.969745,-0.534310,0.821298,-0.199958,0.845205,0.515768,-0.140043,,,0.000000,,,,0.00,,,
01545,,,,,,,,,,,,,,-8.164395,-4.153376,0.409827,2.606972,-1.283721,-1.116211,0.933350,-0.087158,0.349121,-0.081514,-0.041860,0.003237,,-0.005042,-0.231339,-0.972860,-0.520017,0.831588,-0.195050,0.854141,0.504920,-0.124493,,,0.000000,,,,0.00,,,
01546,,,,,,,,,,,,,,-8.193960,-2.339325,-0.396714,0.853810,-0.306101,-1.330610,0.939209,-0.074463,0.340088,-0.081854,-0.023530,-0.004812,99944.0000,0.004846,-0.220418,-0.975393,-0.500761,0.843758,-0.193159,0.865572,0.489375,-0.106287,,,0.000000,,,,0.00,,,
01547,,,,,,,,,,,,,,-8.116266,-1.199111,-0.042144,0.466108,0.709482,-1.652362,0.945801,-0.076416,0.322754,-0.081137,-0.012110,-0.001166,,0.016695,-0.210277,-0.977499,-0.483623,0.853967,-0.191963,0.875117,0.475946,-0.087438,,,0.000000,,,,0.00,,,
01548,,,,,,,,,,,,,,-8.006211,-1.212054,-0.984622,-0.458168,0.141172,-1.669788,0.948242,-0.078613,0.320557,-0.079970,-0.012210,-0.010458,99942.0000,0.026656,-0.200680,-0.979294,-0.473032,0.860489,-0.189209,0.880642,0.468281,-0.071991,,,0.000000,,,,0.00,,,
01549,,,,,,,,,,,,,,-8.131855,-1.568688,-1.806773,-1.109262,-0.606990,-1.431034,0.950439,-0.076416,0.305420,-0.081159,-0.015836,-0.018644,,0.035519,-0.190168,-0.981109,-0.467040,0.864768,-0.184526,0.883522,0.464772,-0.058100,,,0.000000,,,,0.00,,,
01550,,,,,,,,,,,,,,-8.557659,-3.345404,-3.390460,-1.781428,-2.891630,-0.626624,0.957275,-0.086914,0.294922,-0.085259,-0.033637,-0.034516,99937.0000,0.042549,-0.178696,-0.982984,-0.461218,0.869252,-0.177985,0.886266,0.460943,-0.045432,,,0.000000,,,,0.00,,,
01551,,,,,,,,,,,,,,-9.051237,-2.892648,-2.991090,-1.737334,-2.325688,-0.283238,0.955322,-0.093262,0.294922,-0.090256,-0.029167,-0.030445,,0.046169,-0.167183,-0.984844,-0.452498,0.875446,-0.169825,0.890569,0.453481,-0.035231,,,0.000000,,,,0.00,,,
01552,,,,,,,,,,,,,,-9.371897,-1.648274,-2.280786,-1.728846,-0.967575,-0.230152,0.951416,-0.101562,0.291016,-0.093554,-0.016921,-0.023160,99942.0000,0.046851,-0.154663,-0.986856,-0.447022,0.880246,-0.159177,0.893295,0.448604,-0.027897,,,0.000000,,,,0.00,,,
01553,,,,,,,,,,,,,,-9.283206,-3.063114,-1.873972,-0.741514,-2.170220,-0.127081,0.954102,-0.114258,0.287109,-0.092573,-0.031208,-0.019062,,0.046396,-0.140500,-0.988993,-0.445041,0.883465,-0.146386,0.894308,0.446934,-0.021539,,,0.000000,,,,0.00,,,
