// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
03544,,,,,,,,,,,,,,-26.135449,3.900010,-15.598416,21.316595,-9.870163,9.923454,0.491211,0.435791,-0.364502,-0.257472,0.045192,-0.160622,99731.0000,-0.240699,0.373576,-0.895826,0.112019,-0.906102,-0.407959,-0.964114,-0.198545,0.176251,,,0.000000,,,,0.00,,,
03545,,,,,,,,,,,,,,-29.014424,6.618062,-10.227754,18.125960,-15.124788,10.987285,0.442383,0.442627,-0.415527,-0.286437,0.072550,-0.108097,,-0.289352,0.394553,-0.872126,0.075367,-0.898881,-0.431663,-0.954251,-0.190631,0.230356,,,0.000000,,,,0.00,,,
03546,,,,,,,,,,,,,,-29.148798,8.870962,-7.823045,16.962996,-18.407561,9.231136,0.400391,0.449463,-0.456055,-0.287796,0.096041,-0.082910,99744.0000,-0.332712,0.423389,-0.842641,0.030253,-0.888296,-0.458274,-0.942543,-0.177966,0.282738,,,0.000000,,,,0.00,,,
03547,,,,,,,,,,,,,,-22.771904,7.801302,-10.853031,18.254139,-14.961787,2.015815,0.347168,0.462891,-0.490234,-0.223703,0.084298,-0.112022,,-0.369819,0.455665,-0.809693,-0.006438,-0.872714,-0.488190,-0.929082,-0.175329,0.325680,,,0.000000,,,,0.00,,,
03548,,,,,,,,,,,,,,-19.284311,5.570381,-18.433423,24.341857,-10.611315,-3.700495,0.300537,0.471680,-0.518066,-0.187863,0.061200,-0.187645,99745.0000,-0.405030,0.487124,-0.773732,-0.036356,-0.854164,-0.518731,-0.913580,-0.181972,0.363672,,,0.000000,,,,0.00,,,
03549,,,,,,,,,,,,,,-13.198934,2.562733,-22.456135,25.743019,-4.695590,-9.980904,0.236816,0.469727,-0.552246,-0.125754,0.031707,-0.227286,,-0.446312,0.517053,-0.730385,-0.080677,-0.836109,-0.542598,-0.891233,-0.183243,0.414880,,,0.000000,,,,0.00,,,
03550,,,,,,,,,,,,,,-7.795093,1.997550,-23.596514,24.113977,-1.656421,-15.895892,0.176025,0.443359,-0.611572,-0.071757,0.027402,-0.237114,99748.0000,-0.482499,0.548091,-0.683221,-0.144853,-0.819215,-0.554891,-0.863836,-0.168768,0.474663,,,0.000000,,,,0.00,,,
03551,,,,,,,,,,,,,,-2.753692,0.786032,-25.493048,22.744342,1.281988,-21.576840,0.123047,0.372559,-0.689941,-0.022214,0.021899,-0.254483,,-0.503995,0.584906,-0.635510,-0.259159,-0.804301,-0.534730,-0.823909,-0.104803,0.556947,,,0.000000,,,,0.00,,,
03552,,,,,,,,,,,,,,15.751711,-2.938518,-11.153967,1.619084,12.599370,-24.635915,0.037598,0.288330,-0.757568,0.159738,-0.026269,-0.109102,99738.0000,-0.529779,0.620055,-0.578675,-0.385087,-0.783763,-0.487261,-0.755673,-0.035300,0.653997,,,0.000000,,,,0.00,,,
03553,,,,,,,,,,,,,,26.454926,-3.904948,10.467363,-21.504966,18.265806,-15.042109,-0.055664,0.317383,-0.751465,0.257370,-0.034981,0.121992,,-0.638968,0.582299,-0.502641,-0.370140,-0.805554,-0.462687,-0.674326,-0.109595,0.730256,,,0.000000,,,,0.00,,,
03554,,,,,,,,,,,,,,13.708646,-0.716234,6.034672,-13.220557,6.838192,-11.458577,-0.128906,0.410400,-0.705322,0.132567,0.001465,0.069636,99736.0000,-0.751208,0.493707,-0.438110,-0.249140,-0.826720,-0.504443,-0.611241,-0.269791,0.744041,,,0.000000,,,,0.00,,,
03555,,,,,,,,,,,,,,10.062185,-4.870572,-7.784279,-2.267250,11.172056,-17.257265,-0.134766,0.454590,-0.671631,0.104821,-0.049181,-0.071635,,-0.807916,0.423494,-0.409786,-0.153790,-0.822804,-0.547122,-0.568877,-0.379007,0.729886,,,0.000000,,,,0.00,,,
03556,,,,,,,,,,,,,,7.944742,-0.157438,-8.971565,-1.273631,6.730595,-19.646106,-0.100342,0.414795,-0.701172,0.079090,0.000380,-0.090037,99733.0000,-0.807470,0.403150,-0.430652,-0.141852,-0.841309,-0.521610,-0.572599,-0.360096,0.736520,,,0.000000,,,,0.00,,,
03557,,,,,,,,,,,,,,1.644617,8.195417,-0.058731,-2.629513,-6.381414,-14.522560,-0.035645,0.315186,-0.757812,0.015811,0.081980,0.003363,,-0.775879,0.406090,-0.482807,-0.191487,-0.880772,-0.433096,-0.601119,-0.243579,0.761134,,,0.000000,,,,0.00,,,
03558,,,,,,,,,,,,,,-0.599348,9.384950,2.967599,-3.544003,-9.129545,-10.913798,0.059326,0.226318,-0.784912,-0.004261,0.091966,0.035160,99738.0000,-0.715437,0.425388,-0.554253,-0.264640,-0.899170,-0.348510,-0.646619,-0.102659,0.755874,,,0.000000,,,,0.00,,,
03559,,,,,,,,,,,,,,5.791345,6.470026,-0.695296,-5.324726,-3.292299,-15.869827,0.148682,0.186279,-0.778076,0.057679,0.064793,-0.007942,,-0.640955,0.435550,-0.632039,-0.312356,-0.900160,-0.303554,-0.701150,0.002857,0.713009,,,0.000000,,,,0.00,,,
03560,,,,,,,,,,,,,,6.866711,2.746220,-8.607779,1.252429,0.202395,-21.085367,0.239502,0.170654,-0.746094,0.064102,0.028485,-0.089151,99739.0000,-0.568787,0.426634,-0.703182,-0.322192,-0.902196,-0.286766,-0.756752,0.063450,0.650616,,,0.000000,,,,0.00,,,
03561,,,,,,,,,,,,,,1.483481,4.566672,-10.483613,5.933939,-4.402472,-18.660301,0.309814,0.170654,-0.716064,0.009733,0.045984,-0.105252,,-0.503598,0.404012,-0.763651,-0.316510,-0.908742,-0.272047,-0.803872,0.104701,0.585515,,,0.000000,,,,0.00,,,
03562,,,,,,,,,,,,,,-5.438333,8.329236,-8.142504,6.699597,-10.680855,-12.309800,0.363037,0.163818,-0.677734,-0.057822,0.082650,-0.079660,99737.0000,-0.449205,0.383151,-0.807100,-0.304818,-0.914896,-0.264673,-0.839822,0.127126,0.527767,,,0.000000,,,,0.00,,,
03563,,,,,,,,,,,,,,-10.293035,6.482829,-3.917885,5.895519,-10.271638,-5.013564,0.411133,0.174805,-0.645752,-0.104544,0.063325,-0.037283,,-0.411044,0.357963,-0.838395,-0.275589,-0.925442,-0.260014,-0.868961,0.124175,0.479048,,,0.000000,,,,0.00,,,
03564,,,,,,,,,,,,,,-4.785322,4.132700,-6.797232,6.873655,-6.236432,-9.929016,0.441406,0.190186,-0.614014,-0.049603,0.039074,-0.068031,99729.0000,-0.392604,0.321866,-0.861548,-0.225439,-0.941863,-0.249140,-0.891650,0.096413,0.442340,,,0.000000,,,,0.00,,,
03565,,,,,,,,,,,,,,-4.356095,4.405121,-5.038004,5.316364,-5.923629,-9.189234,0.479004,0.183350,-0.579834,-0.045274,0.042272,-0.050374,,-0.368307,0.281972,-0.885913,-0.177748,-0.956677,-0.230598,-0.912554,0.072539,0.402470,,,0.000000,,,,0.00,,,
03566,,,,,,,,,,,,,,-3.139324,3.612840,-2.946418,3.240571,-4.503354,-8.917910,0.523193,0.178955,-0.545654,-0.032560,0.035259,-0.029237,99740.0000,-0.334838,0.249220,-0.908721,-0.143716,-0.966613,-0.212142,-0.931252,0.059564,0.359475,,,0.000000,,,,0.00,,,
03567,,,,,,,,,,,,,,-2.576133,2.721300,-3.241911,3.498368,-3.425423,-9.056843,0.569580,0.176514,-0.494629,-0.027095,0.026491,-0.031913,,-0.282145,0.217939,-0.934289,-0.114656,-0.974536,-0.192703,-0.952496,0.052751,0.299949,,,0.000000,,,,0.00,,,
03568,,,,,,,,,,,,,,-5.332706,0.991291,-8.329758,9.239323,-2.511894,-7.151513,0.622803,0.163086,-0.441162,-0.056406,0.008758,-0.081347,99743.0000,-0.215448,0.188542,-0.958141,-0.098013,-0.980404,-0.170884,-0.971584,0.057094,0.229706,,,0.000000,,,,0.00,,,
03569,,,,,,,,,,,,,,-8.300111,1.061671,-9.405484,10.616928,-3.074484,-3.792601,0.658691,0.140625,-0.387939,-0.086298,0.009488,-0.091126,,-0.149688,0.160364,-0.975642,-0.091218,-0.984791,-0.147872,-0.984517,0.066861,0.162039,,,0.000000,,,,0.00,,,
03570,,,,,,,,,,,,,,-10.174171,2.181291,-8.509930,9.454640,-4.183337,-1.226242,0.696533,0.131592,-0.326172,-0.104634,0.019876,-0.081966,99729.0000,-0.089598,0.129712,-0.987495,-0.075133,-0.989538,-0.123163,-0.993140,0.063158,0.098406,,,0.000000,,,,0.00,,,
03571,,,,,,,,,,,,,,-10.457494,0.851494,-8.600387,9.129897,-2.513391,-0.101870,0.721436,0.109375,-0.274902,-0.107281,0.006098,-0.082770,,-0.028736,0.098474,-0.994725,-0.050921,-0.993988,-0.096930,-0.998289,0.047867,0.033577,,,0.000000,,,,0.00,,,
03572,,,,,,,,,,,,,,-12.336098,-0.961577,-9.771019,9.753965,-0.498416,2.559825,0.759521,0.091309,-0.215088,-0.126366,-0.012005,-0.093457,99730.0000,0.036508,0.069375,-0.996922,-0.035577,-0.996865,-0.070674,-0.998700,0.038048,-0.033925,,,0.000000,,,,0.00,,,
03573,,,,,,,,,,,,,,-14.862892,-1.470523,-11.381236,10.336703,0.182012,5.858120,0.784180,0.073486,-0.146973,-0.152258,-0.016500,-0.108585,,0.105248,0.042928,-0.993519,-0.036689,-0.998220,-0.047018,-0.993769,0.041400,-0.103486,,,0.000000,,,,0.00,,,
03574,,,,,,,,,,,,,,-17.537015,0.162461,-10.906681,8.357133,-1.179624,9.031989,0.798340,0.048828,-0.089355,-0.178936,-0.000151,-0.103041,99722.0000,0.171379,0.017078,-0.985057,-0.044726,-0.998684,-0.025096,-0.984189,0.048359,-0.170390,,,0.000000,,,,0.00,,,
03575,,,,,,,,,,,,,,-20.685591,1.203886,-11.667557,7.119780,-1.906281,12.790983,0.814209,0.031006,-0.023193,-0.210699,0.010261,-0.109661,,0.236338,-0.006240,-0.971651,-0.053550,-0.998543,-0.006612,-0.970194,0.053594,-0.236328,,,0.000000,,,,0.00,,,
03576,,,,,,,,,,,,,,-24.026435,1.588674,-6.377594,-0.390839,-1.532932,15.041347,0.825928,0.012939,0.040771,-0.242322,0.013873,-0.055767,99718.0000,0.299062,-0.026638,-0.953862,-0.059112,-0.998208,0.009343,-0.952401,0.053590,-0.300100,,,0.000000,,,,0.00,,,
03577,,,,,,,,,,,,,,-23.853409,-0.555035,-1.492181,-6.397040,1.346989,13.178374,0.830811,-0.000488,0.104736,-0.238789,-0.007453,-0.007531,,0.356932,-0.045054,-0.933043,-0.051609,-0.998262,0.028461,-0.932704,0.037995,-0.358637,,,0.000000,,,,0.00,,,
03578,,,,,,,,,,,,,,-24.641749,-2.305228,0.679112,-10.017589,3.660901,12.525926,0.824707,-0.020508,0.170654,-0.245834,-0.025018,0.014711,99722.0000,0.413247,-0.063643,-0.908392,-0.035329,-0.997924,0.053844,-0.909933,0.009842,-0.414637,,,0.000000,,,,0.00,,,
03579,,,,,,,,,,,,,,-32.410220,2.114655,-8.542303,-7.025142,0.292668,23.016814,0.813965,-0.027588,0.272949,-0.327384,0.017333,-0.072391,,0.484713,-0.085596,-0.870475,-0.038142,-0.996322,0.076731,-0.873841,-0.003991,-0.486195,,,0.000000,,,,0.00,,,
03580,,,,,,,,,,,,,,-53.916023,-2.682291,6.004485,-33.456807,6.381525,32.465954,0.792725,0.025635,0.327881,-0.535657,-0.018378,0.086548,99720.0000,0.571116,-0.050097,-0.819339,-0.048400,-0.998455,0.027311,-0.819441,0.024059,-0.572658,,,0.000000,,,,0.00,,,
03581,,,,,,,,,,,,,,-17.698200,-10.924427,10.943050,-18.949737,11.565354,-2.110757,0.788574,0.014404,0.349121,-0.177202,-0.104194,0.113841,,0.589948,-0.022831,-0.807118,0.005601,-0.999460,0.032366,-0.807422,-0.023615,-0.589502,,,0.000000,,,,0.00,,,
03582,,,,,,,,,,,,,,-38.764093,-21.807624,15.024741,-36.027610,21.415868,11.322040,0.793945,-0.018799,0.344971,-0.388016,-0.209221,0.161248,99728.0000,0.580578,-0.029110,-0.813684,0.103962,-0.988530,0.109544,-0.807540,-0.148191,-0.570893,,,0.000000,,,,0.00,,,
03583,,,,,,,,,,,,,,-18.991016,-30.364021,4.158220,-18.415557,29.630032,-0.734275,0.801514,-0.047607,0.345215,-0.189474,-0.302080,0.052878,,0.561232,-0.040923,-0.826646,0.173273,-0.970834,0.165701,-0.809317,-0.236232,-0.537773,,,0.000000,,,,0.00,,,
03584,,,,,,,,,,,,,,-27.004007,-31.101324,15.889062,-33.679272,27.262696,-1.365166,0.792725,-0.045410,0.357910,-0.270007,-0.309035,0.162740,99727.0000,0.567019,-0.034995,-0.822961,0.189899,-0.966630,0.171944,-0.801516,-0.253775,-0.541452,,,0.000000,,,,0.00,,,
03585,,,,,,,,,,,,,,-20.638704,-23.731760,18.137828,-30.866968,18.904631,-6.994371,0.785889,-0.038818,0.389893,-0.204855,-0.236502,0.184149,,0.585200,-0.023159,-0.810558,0.195164,-0.966186,0.168508,-0.787053,-0.256802,-0.560892,,,0.000000,,,,0.00,,,
03586,,,,,,,,,,,,,,-32.358853,-20.698146,13.176101,-33.694753,16.998974,5.176923,0.771729,-0.005615,0.419434,-0.322618,-0.204743,0.137466,99732.0000,0.613228,0.003897,-0.789896,0.199209,-0.968428,0.149875,-0.764373,-0.249262,-0.594644,,,0.000000,,,,0.00,,,
03587,,,,,,,,,,,,,,-31.185588,-16.166995,13.492588,-32.701801,12.033010,4.391336,0.761719,0.027588,0.427734,-0.312235,-0.160407,0.135552,,0.626214,0.033149,-0.778946,0.185750,-0.976669,0.107766,-0.757200,-0.212174,-0.617762,,,0.000000,,,,0.00,,,
03588,,,,,,,,,,,,,,-35.093532,-10.883288,17.750545,-37.325987,5.655200,5.674093,0.760742,0.061035,0.408447,-0.352500,-0.107876,0.174962,99731.0000,0.620233,0.058470,-0.782236,0.170537,-0.983417,0.061711,-0.765656,-0.171675,-0.619919,,,0.000000,,,,0.00,,,
03589,,,,,,,,,,,,,,-10.075042,-5.327896,6.875790,-12.342980,3.529696,-6.299503,0.759766,0.089844,0.380615,-0.101943,-0.053598,0.066709,,0.600953,0.073798,-0.795870,0.152832,-0.987966,0.023792,-0.784537,-0.135932,-0.604999,,,0.000000,,,,0.00,,,
03590,,,,,,,,,,,,,,10.373688,3.724432,-4.082667,9.840253,-2.540552,-15.714710,0.777588,0.087646,0.321045,0.104233,0.038735,-0.038040,99728.0000,0.576958,0.065003,-0.814183,0.100481,-0.994905,-0.008227,-0.810570,-0.077064,-0.580550,,,0.000000,,,,0.00,,,
03591,,,,,,,,,,,,,,8.701382,4.600201,-6.449353,10.437451,-4.016998,-13.454409,0.782227,0.078857,0.303955,0.087231,0.050754,-0.060403,,0.547404,0.025599,-0.836477,-0.003217,-0.999460,-0.032692,-0.836863,0.020587,-0.547026,,,0.000000,,,,0.00,,,
03592,,,,,,,,,,,,,,-25.098813,-0.459137,-11.260980,-5.860088,-0.885995,17.037643,0.736816,0.127441,0.422852,-0.256902,0.000266,-0.098020,99731.0000,0.639449,0.053638,-0.766960,0.002503,-0.997703,-0.067688,-0.768829,0.041364,-0.638115,,,0.000000,,,,0.00,,,
03593,,,,,,,,,,,,,,-58.726429,-0.715266,-1.274043,-37.511795,-3.733270,35.229410,0.733154,0.169678,0.384277,-0.587327,0.005766,-0.000380,,0.670817,0.094712,-0.735550,0.003025,-0.992153,-0.124995,-0.741616,0.081624,-0.665840,,,0.000000,,,,0.00,,,
03594,,,,,,,,,,,,,,-23.596891,-7.744507,-7.334227,-9.180434,4.864573,13.894842,0.768799,0.154297,0.286621,-0.231357,-0.078175,-0.085800,99727.0000,0.582217,0.103230,-0.806453,0.019737,-0.993409,-0.112913,-0.812794,0.049823,-0.580417,,,0.000000,,,,0.00,,,
03595,,,,,,,,,,,,,,-2.027452,-3.156822,-7.452542,5.067832,2.828126,-3.824903,0.789551,0.123535,0.214355,-0.015894,-0.033873,-0.074522,,0.489094,0.090056,-0.867569,0.060657,-0.995759,-0.069167,-0.870119,-0.018795,-0.492483,,,0.000000,,,,0.00,,,
03596,,,,,,,,,,,,,,1.288127,-0.575897,-2.699090,2.928438,0.818819,-9.655555,0.800537,0.121338,0.188965,0.013697,-0.006486,-0.026409,99728.0000,0.436055,0.083492,-0.896038,0.108819,-0.993273,-0.039596,-0.893316,-0.080240,-0.442207,,,0.000000,,,,0.00,,,
03597,,,,,,,,,,,,,,-4.319402,-1.575218,7.246765,-8.522665,0.450289,-8.919936,0.793945,0.121338,0.156982,-0.044756,-0.014095,0.071846,,0.396813,0.081993,-0.914230,0.149759,-0.988440,-0.023647,-0.905600,-0.127531,-0.404505,,,0.000000,,,,0.00,,,
03598,,,,,,,,,,,,,,-5.259479,-3.109091,6.280628,-8.235839,1.699910,-7.354051,0.796143,0.123779,0.150635,-0.053765,-0.029718,0.062471,99722.0000,0.363674,0.079865,-0.928096,0.188401,-0.982034,-0.010682,-0.912275,-0.170969,-0.372187,,,0.000000,,,,0.00,,,
03599,,,,,,,,,,,,,,-5.059930,-5.152054,-3.231467,0.111046,5.243439,-3.889692,0.798340,0.121582,0.146484,-0.050381,-0.051933,-0.031992,,0.357558,0.074843,-0.930887,0.204550,-0.978856,-0.000132,-0.911215,-0.190366,-0.365307,,,0.000000,,,,0.00,,,
03600,,,,,,,,,,,,,,-9.670496,-2.689171,-5.049190,0.601096,2.828178,1.044749,0.796143,0.119385,0.142090,-0.096805,-0.026469,-0.050524,99731.0000,0.362995,0.073166,-0.928914,0.183476,-0.983008,-0.005729,-0.913549,-0.168354,-0.370251,,,0.000000,,,,0.00,,,
03601,,,,,,,,,,,,,,-12.339454,3.278630,-4.809489,0.534423,-3.423943,3.383136,0.798096,0.125977,0.125000,-0.123171,0.033843,-0.047932,,0.356445,0.077619,-0.931087,0.157058,-0.987340,-0.022182,-0.921021,-0.138328,-0.364123,,,0.000000,,,,0.00,,,
03602,,,,,,,,,,,,,,-10.503546,3.932817,-1.105194,-2.004909,-4.534297,0.308066,0.796387,0.114990,0.116699,-0.104899,0.039375,-0.012114,99731.0000,0.341268,0.077476,-0.936768,0.168146,-0.985554,-0.020254,-0.924804,-0.150602,-0.349366,,,0.000000,,,,0.00,,,
03603,,,,,,,,,,,,,,-9.023236,-0.369273,-2.474252,-0.774300,0.115894,-0.482087,0.798340,0.119385,0.108154,-0.089968,-0.004357,-0.025574,,0.322599,0.071072,-0.943864,0.205167,-0.978721,-0.003574,-0.924033,-0.192496,-0.330316,,,0.000000,,,,0.00,,,
03604,,,,,,,,,,,,,,-8.207262,-3.452479,-4.332570,0.689419,3.676396,-0.644413,0.804932,0.121582,0.093262,-0.081699,-0.034895,-0.043732,99733.0000,0.306502,0.067870,-0.949447,0.221378,-0.975187,0.001756,-0.925769,-0.210724,-0.313922,,,0.000000,,,,0.00,,,
03605,,,,,,,,,,,,,,-8.281360,-1.325274,-3.356442,0.318104,1.415577,-0.896562,0.802734,0.121582,0.086914,-0.082728,-0.012969,-0.033884,,0.300106,0.069007,-0.951407,0.211387,-0.977393,-0.004213,-0.930189,-0.199850,-0.307908,,,0.000000,,,,0.00,,,
03606,,,,,,,,,,,,,,-9.616900,1.710363,-1.470081,-1.134629,-2.054872,-0.217838,0.798340,0.123779,0.084717,-0.096109,0.017281,-0.014882,99724.0000,0.294516,0.070179,-0.953066,0.203214,-0.979090,-0.009299,-0.933790,-0.190938,-0.302619,,,0.000000,,,,0.00,,,
03607,,,,,,,,,,,,,,-9.510796,1.326451,-2.038025,-0.580604,-1.570382,-0.139818,0.798096,0.126221,0.076172,-0.095012,0.013271,-0.020818,,0.285992,0.070234,-0.955655,0.209414,-0.977784,-0.009191,-0.935069,-0.197499,-0.294346,,,0.000000,,,,0.00,,,
03608,,,,,,,,,,,,,,-9.466930,-0.414472,-3.196621,0.233705,0.379067,0.178014,0.795898,0.130615,0.073975,-0.094542,-0.004135,-0.032341,99730.0000,0.277799,0.070932,-0.958017,0.215973,-0.976352,-0.009663,-0.936047,-0.204221,-0.286549,,,0.000000,,,,0.00,,,
03609,,,,,,,,,,,,,,-9.708132,-0.555907,-3.093053,0.119977,0.479120,0.379437,0.795654,0.132812,0.065430,-0.096979,-0.005430,-0.031271,,0.270270,0.072217,-0.960072,0.216357,-0.976234,-0.012526,-0.938160,-0.204333,-0.279471,,,0.000000,,,,0.00,,,
03610,,,,,,,,,,,,,,-9.798632,0.199808,-2.676716,-0.053173,-0.355478,0.340547,0.795654,0.132812,0.059082,-0.097879,0.002083,-0.027150,99732.0000,0.262540,0.072282,-0.962210,0.216485,-0.976182,-0.014264,-0.940323,-0.204559,-0.271934,,,0.000000,,,,0.00,,,
03611,,,,,,,,,,,,,,-9.719697,0.206345,-2.590106,-0.020713,-0.368974,0.241487,0.791260,0.137207,0.046387,-0.097073,0.002098,-0.026358,,0.253048,0.071858,-0.964781,0.218939,-0.975619,-0.015241,-0.942355,-0.207372,-0.262611,,,0.000000,,,,0.00,,,
03612,,,,,,,,,,,,,,-9.608776,-0.141517,-2.751126,0.179710,0.026171,0.181485,0.789062,0.137207,0.035645,-0.095948,-0.001385,-0.027994,99729.0000,0.243170,0.071295,-0.967360,0.222269,-0.974854,-0.015975,-0.944174,-0.211130,-0.252902,,,0.000000,,,,0.00,,,
03613,,,,,,,,,,,,,,-9.546209,-0.316988,-2.816940,0.322899,0.230118,0.137570,0.788818,0.139648,0.033447,-0.095314,-0.003139,-0.028667,,0.232546,0.070591,-0.970020,0.224834,-0.974249,-0.016998,-0.946241,-0.214141,-0.242429,,,0.000000,,,,0.00,,,
03614,,,,,,,,,,,,,,-10.053097,-0.027260,-3.191858,0.739956,0.008816,0.708931,0.786621,0.144043,0.018555,-0.100335,-0.000211,-0.032528,99721.0000,0.220600,0.069840,-0.972861,0.227106,-0.973696,-0.018403,-0.948556,-0.216883,-0.230658,,,0.000000,,,,0.00,,,
03615,,,,,,,,,,,,,,-9.492276,-0.701270,-2.206357,-0.091675,0.512336,-0.056114,0.791016,0.139648,0.005859,-0.094768,-0.007015,-0.022715,,0.206797,0.067660,-0.976041,0.230211,-0.972962,-0.018671,-0.950914,-0.220834,-0.216782,,,0.000000,,,,0.00,,,
03616,,,,,,,,,,,,,,-9.272196,-0.585209,-2.588533,0.466115,0.528113,-0.193994,0.786621,0.141846,-0.004883,-0.092561,-0.005861,-0.026450,99721.0000,0.195202,0.064840,-0.978617,0.230234,-0.972959,-0.018541,-0.953356,-0.221692,-0.204851,,,0.000000,,,,0.00,,,
03617,,,,,,,,,,,,,,-9.329618,-0.120987,-1.434626,-0.428390,-0.162890,-0.383814,0.784424,0.139648,-0.015381,-0.093219,-0.001171,-0.014841,,0.184643,0.063093,-0.980778,0.227657,-0.973541,-0.019769,-0.956075,-0.219631,-0.194121,,,0.000000,,,,0.00,,,
03618,,,,,,,,,,,,,,-9.825930,0.700093,-1.664175,-0.006953,-0.924596,0.134798,0.786621,0.137451,-0.032471,-0.098159,0.007019,-0.017213,99722.0000,0.173414,0.061010,-0.982957,0.228071,-0.973435,-0.020183,-0.958077,-0.220684,-0.182722,,,0.000000,,,,0.00,,,
03619,,,,,,,,,,,,,,-9.811846,0.249387,-1.521886,-0.120379,-0.492099,0.106618,0.786621,0.139648,-0.032471,-0.098017,0.002492,-0.015856,,0.160546,0.058983,-0.985264,0.232421,-0.972403,-0.020340,-0.959273,-0.225731,-0.169824,,,0.000000,,,,0.00,,,
03620,,,,,,,,,,,,,,-10.157802,-0.233614,-2.200526,0.491890,0.135505,0.570762,0.781982,0.146484,-0.049561,-0.101435,-0.002286,-0.022658,99718.0000,0.147745,0.057640,-0.987344,0.235302,-0.971684,-0.021516,-0.960627,-0.229145,-0.157124,,,0.000000,,,,0.00,,,
03621,,,,,,,,,,,,,,-10.077096,-0.169183,-1.753653,0.226914,-0.013320,0.414658,0.781982,0.146484,-0.058105,-0.100656,-0.001559,-0.018190,,0.134378,0.057190,-0.989278,0.234277,-0.971865,-0.024360,-0.962838,-0.228492,-0.143996,,,0.000000,,,,0.00,,,
03622,,,,,,,,,,,,,,-9.446599,0.026751,-1.035120,-0.210729,-0.330919,-0.317664,0.773438,0.142090,-0.070801,-0.094405,0.000409,-0.010887,99726.0000,0.122786,0.057224,-0.990782,0.231468,-0.972454,-0.027480,-0.965063,-0.225960,-0.132650,,,0.000000,,,,0.00,,,
03623,,,,,,,,,,,,,,-9.256244,0.196330,-0.360779,-0.698636,-0.644535,-0.596253,0.768555,0.150879,-0.079346,-0.092543,0.002100,-0.004001,,0.113528,0.058241,-0.991826,0.229194,-0.972890,-0.030894,-0.966738,-0.223813,-0.123798,,,0.000000,,,,0.00,,,
03624,,,,,,,,,,,,,,-9.975182,0.322010,-1.316676,0.273142,-0.595472,0.232770,0.770752,0.153076,-0.094238,-0.099670,0.003316,-0.013744,99727.0000,0.101869,0.058022,-0.993104,0.232720,-0.971987,-0.032917,-0.967194,-0.227762,-0.112519,,,0.000000,,,,0.00,,,
03625,,,,,,,,,,,,,,-9.852178,-0.672394,-1.344504,0.203884,0.389856,0.143739,0.766357,0.157715,-0.096436,-0.098446,-0.006612,-0.014036,,0.089146,0.057984,-0.994329,0.235476,-0.971231,-0.035525,-0.967783,-0.230974,-0.100235,,,0.000000,,,,0.00,,,
03626,,,,,,,,,,,,,,-9.473037,-0.717599,-1.151170,0.149448,0.411179,-0.253066,0.766357,0.155518,-0.113525,-0.094682,-0.007038,-0.011978,99729.0000,0.079017,0.058485,-0.995156,0.234590,-0.971333,-0.038458,-0.968878,-0.230415,-0.090472,,,0.000000,,,,0.00,,,
03627,,,,,,,,,,,,,,-9.521276,-0.048691,-0.398455,-0.342186,-0.431638,-0.298907,0.757324,0.159912,-0.111328,-0.095201,-0.000287,-0.004273,,0.071913,0.061191,-0.995532,0.230841,-0.972038,-0.043072,-0.970330,-0.226712,-0.084028,,,0.000000,,,,0.00,,,
03628,,,,,,,,,,,,,,-10.256292,0.203986,-0.882623,0.202633,-0.640949,0.461540,0.761230,0.173340,-0.119873,-0.102530,0.002273,-0.009146,99739.0000,0.064784,0.064335,-0.995823,0.232156,-0.971510,-0.047661,-0.970519,-0.228098,-0.077874,,,0.000000,,,,0.00,,,
03629,,,,,,,,,,,,,,-10.843008,-0.956723,-1.901389,0.966775,0.646598,1.175851,0.752441,0.177734,-0.124268,-0.108387,-0.009295,-0.019387,,0.056286,0.068218,-0.996081,0.235082,-0.970520,-0.053184,-0.970345,-0.231167,-0.070664,,,0.000000,,,,0.00,,,
03630,,,,,,,,,,,,,,-10.952430,-1.198433,-1.531199,0.629038,0.740513,1.268451,0.750244,0.177734,-0.128418,-0.109518,-0.011601,-0.015646,99740.0000,0.049042,0.073382,-0.996097,0.233066,-0.970606,-0.060029,-0.971224,-0.229212,-0.064703,,,0.000000,,,,0.00,,,
03631,,,,,,,,,,,,,,-13.086187,2.282914,-1.024261,0.886378,-2.999164,3.138272,0.745605,0.182129,-0.126465,-0.130777,0.023378,-0.010084,,0.047757,0.081187,-0.995554,0.224413,-0.972083,-0.068508,-0.973323,-0.220143,-0.064643,,,0.000000,,,,0.00,,,
