// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
26041,,,,,,,,,,,,,,-9.457527,1.922475,0.412026,0.492234,0.079048,-0.165826,0.752197,-0.227539,0.478271,-0.094577,0.019229,0.004050,,0.064500,0.160293,-0.984960,0.371506,0.912211,0.172781,0.926187,-0.377063,-0.000712,,,0.000000,,,,0.00,,,
26042,,,,,,,,,,,,,,-9.746791,1.794094,0.188095,0.210974,0.005609,0.097385,0.747803,-0.225342,0.473877,-0.097465,0.017958,0.001862,99735.0000,0.064478,0.159938,-0.985019,0.370062,0.912862,0.172446,0.926767,-0.375637,-0.000328,,,0.000000,,,,0.00,,,
26043,,,,,,,,,,,,,,-9.905581,1.605780,-0.100663,-0.144213,-0.076560,0.221382,0.754395,-0.225342,0.482422,-0.099052,0.016076,-0.001048,,0.065201,0.159263,-0.985081,0.368546,0.913542,0.172091,0.927320,-0.374268,0.000868,,,0.000000,,,,0.00,,,
26044,,,,,,,,,,,,,,-9.797439,1.688317,-0.019416,-0.039114,-0.006559,0.129094,0.748047,-0.234375,0.474121,-0.097971,0.016905,-0.000252,99728.0000,0.065953,0.158461,-0.985160,0.367500,0.914051,0.171626,0.927682,-0.373365,0.002051,,,0.000000,,,,0.00,,,
26045,,,,,,,,,,,,,,-9.687195,1.733369,0.121763,0.103441,0.008989,0.028570,0.750000,-0.227539,0.473877,-0.096868,0.017357,0.001160,,0.066969,0.157577,-0.985233,0.366135,0.914682,0.171180,0.928149,-0.372192,0.003561,,,0.000000,,,,0.00,,,
26046,,,,,,,,,,,,,,-9.645346,1.556203,0.001006,-0.079078,-0.092762,-0.043368,0.754395,-0.229736,0.480469,-0.096450,0.015585,-0.000041,99728.0000,0.067539,0.156813,-0.985316,0.364664,0.915363,0.170676,0.928686,-0.370837,0.004639,,,0.000000,,,,0.00,,,
26047,,,,,,,,,,,,,,-9.743045,1.499121,-0.019192,-0.135966,-0.144250,0.043039,0.750000,-0.229736,0.476074,-0.097427,0.015010,-0.000239,,0.068483,0.156051,-0.985372,0.363772,0.915786,0.170313,0.928967,-0.370115,0.005949,,,0.000000,,,,0.00,,,
26048,,,,,,,,,,,,,,-9.717985,1.560707,0.031485,-0.072831,-0.095284,0.029144,0.750000,-0.229736,0.480469,-0.097177,0.015624,0.000262,99723.0000,0.069276,0.155332,-0.985430,0.363144,0.916105,0.169934,0.929154,-0.369625,0.007056,,,0.000000,,,,0.00,,,
26049,,,,,,,,,,,,,,-9.754385,1.555344,0.083018,-0.041123,-0.117110,0.064488,0.752197,-0.229736,0.478271,-0.097542,0.015567,0.000778,,0.070380,0.154625,-0.985463,0.362516,0.916401,0.169679,0.929316,-0.369189,0.008442,,,0.000000,,,,0.00,,,
26050,,,,,,,,,,,,,,-9.714637,1.516569,0.067772,-0.075031,-0.134928,0.018635,0.754395,-0.227539,0.473877,-0.097146,0.015173,0.000631,99725.0000,0.071124,0.154142,-0.985485,0.361850,0.916698,0.169498,0.929519,-0.368654,0.009423,,,0.000000,,,,0.00,,,
26051,,,,,,,,,,,,,,-9.768937,1.405943,0.009416,-0.184990,-0.217936,0.052766,0.752441,-0.232178,0.473877,-0.097689,0.014059,0.000043,,0.072318,0.153700,-0.985468,0.361239,0.916935,0.169521,0.929665,-0.368248,0.010788,,,0.000000,,,,0.00,,,
26052,,,,,,,,,,,,,,-9.858599,1.479446,-0.154046,-0.328872,-0.100736,0.151556,0.750000,-0.229736,0.473877,-0.098587,0.014780,-0.001612,99716.0000,0.073792,0.153409,-0.985404,0.361341,0.916844,0.169794,0.929509,-0.368596,0.012223,,,0.000000,,,,0.00,,,
26053,,,,,,,,,,,,,,-9.819496,1.695210,0.039397,-0.088013,0.036854,0.151682,0.747803,-0.229736,0.465576,-0.098197,0.016943,0.000293,,0.076130,0.152695,-0.985337,0.361659,0.916681,0.169998,0.929197,-0.369298,0.014563,,,0.000000,,,,0.00,,,
26054,,,,,,,,,,,,,,-9.537912,1.930853,0.156093,0.111109,0.262336,-0.084217,0.759033,-0.231934,0.467529,-0.095373,0.019345,0.001480,99723.0000,0.077675,0.151220,-0.985444,0.362944,0.916316,0.169221,0.928568,-0.370805,0.016290,,,0.000000,,,,0.00,,,
26055,,,,,,,,,,,,,,-10.101782,1.671410,0.318658,0.107584,-0.115790,0.430171,0.754395,-0.227539,0.463379,-0.101028,0.016667,0.003125,,0.079111,0.151732,-0.985251,0.360815,0.916978,0.170189,0.929276,-0.368957,0.017796,,,0.000000,,,,0.00,,,
26056,,,,,,,,,,,,,,-9.418637,1.826532,0.148288,0.046645,0.194910,-0.219526,0.754639,-0.234375,0.469727,-0.094184,0.018282,0.001422,99723.0000,0.080182,0.150902,-0.985292,0.360728,0.917082,0.169811,0.929218,-0.369038,0.019099,,,0.000000,,,,0.00,,,
26057,,,,,,,,,,,,,,-9.901907,1.890112,0.413232,0.261884,0.089674,0.272668,0.754639,-0.231934,0.465576,-0.099023,0.018897,0.004056,,0.081677,0.150475,-0.985234,0.359296,0.917621,0.169934,0.929643,-0.367870,0.020884,,,0.000000,,,,0.00,,,
26058,,,,,,,,,,,,,,-10.204986,1.804705,-0.368592,-0.531121,0.264571,0.540208,0.756592,-0.227539,0.458984,-0.102036,0.018113,-0.003749,99731.0000,0.082354,0.148818,-0.985429,0.359313,0.917853,0.168641,0.929576,-0.367966,0.022117,,,0.000000,,,,0.00,,,
26059,,,,,,,,,,,,,,-9.340050,1.938419,0.603255,0.471441,0.176088,-0.267816,0.754395,-0.227539,0.461182,-0.093405,0.019410,0.005870,,0.085579,0.146986,-0.985430,0.358949,0.918092,0.168115,0.929425,-0.368107,0.025809,,,0.000000,,,,0.00,,,
26060,,,,,,,,,,,,,,-9.145121,2.003409,0.866259,0.739064,0.183690,-0.441598,0.754395,-0.227539,0.458984,-0.091443,0.020093,0.008611,99728.0000,0.085895,0.145605,-0.985607,0.357584,0.918845,0.166906,0.929922,-0.366774,0.026858,,,0.000000,,,,0.00,,,
26061,,,,,,,,,,,,,,-10.249032,1.094318,-0.403801,-0.865662,-0.332327,0.460745,0.761230,-0.231934,0.454834,-0.102484,0.011002,-0.004046,,0.085603,0.144419,-0.985807,0.355419,0.919915,0.165629,0.930779,-0.364553,0.027418,,,0.000000,,,,0.00,,,
26062,,,,,,,,,,,,,,-9.899757,1.532090,0.250852,-0.079223,-0.102543,0.207221,0.758789,-0.225342,0.454834,-0.098993,0.015371,0.002384,99730.0000,0.087692,0.142479,-0.985906,0.356166,0.919810,0.164607,0.930299,-0.365581,0.029914,,,0.000000,,,,0.00,,,
26063,,,,,,,,,,,,,,-9.646596,1.370589,0.773959,0.356226,-0.388296,-0.052736,0.762939,-0.220947,0.457031,-0.096462,0.013766,0.007677,,0.088473,0.141042,-0.986042,0.354194,0.920771,0.163486,0.930977,-0.363715,0.031507,,,0.000000,,,,0.00,,,
26064,,,,,,,,,,,,,,-10.900886,0.527741,-0.358206,-1.109284,-0.914211,1.011813,0.763184,-0.223145,0.452637,-0.109005,0.005350,-0.003592,99726.0000,0.088024,0.139700,-0.986274,0.351973,0.921886,0.161993,0.931862,-0.361401,0.031977,,,0.000000,,,,0.00,,,
26065,,,,,,,,,,,,,,-10.550825,1.169015,-0.326295,-0.835621,-0.263105,0.771516,0.763184,-0.225342,0.454834,-0.105493,0.011782,-0.003426,,0.090605,0.136878,-0.986435,0.352731,0.921888,0.160321,0.931328,-0.362472,0.035247,,,0.000000,,,,0.00,,,
26066,,,,,,,,,,,,,,-9.729246,0.950693,1.320124,0.673721,-0.912430,-0.013802,0.765137,-0.218750,0.448486,-0.097298,0.009674,0.013036,99728.0000,0.092515,0.132592,-0.986844,0.352086,0.922709,0.156983,0.931384,-0.361977,0.038681,,,0.000000,,,,0.00,,,
26067,,,,,,,,,,,,,,-12.119102,2.579237,-0.476992,-0.652386,0.937286,2.534314,0.765137,-0.218750,0.452637,-0.121207,0.025738,-0.004664,,0.091713,0.133919,-0.986739,0.353126,0.922142,0.157974,0.931070,-0.362931,0.037283,,,0.000000,,,,0.00,,,
26068,,,,,,,,,,,,,,-15.737165,5.444164,-1.904850,-1.300894,3.620143,6.500739,0.767578,-0.223145,0.448486,-0.157316,0.054560,-0.019169,99723.0000,0.092330,0.131961,-0.986945,0.352498,0.922660,0.156343,0.931247,-0.362332,0.038673,,,0.000000,,,,0.00,,,
26069,,,,,,,,,,,,,,-13.747379,2.591082,-1.740245,-2.061276,1.251771,4.076655,0.767334,-0.218750,0.435547,-0.137335,0.026004,-0.018329,,0.102339,0.125244,-0.986834,0.342936,0.926784,0.153187,0.933768,-0.354097,0.051895,,,0.000000,,,,0.00,,,
26070,,,,,,,,,,,,,,-11.602303,1.680219,0.365194,-0.332328,0.014546,1.911538,0.773926,-0.220947,0.427246,-0.116020,0.016955,0.002930,99726.0000,0.112542,0.118694,-0.986532,0.339291,0.928576,0.150427,0.933925,-0.351651,0.064232,,,0.000000,,,,0.00,,,
26071,,,,,,,,,,,,,,-13.723857,4.325716,0.022526,-0.108372,2.420813,4.371217,0.771729,-0.218506,0.418701,-0.137176,0.043452,-0.000385,,0.119240,0.113177,-0.986394,0.336826,0.929955,0.147419,0.933986,-0.349822,0.072767,,,0.000000,,,,0.00,,,
26072,,,,,,,,,,,,,,-16.214858,4.650790,-1.829280,-2.162613,3.198759,6.709554,0.778320,-0.220703,0.407959,-0.161933,0.046820,-0.019366,99725.0000,0.128176,0.104905,-0.986188,0.330802,0.932920,0.142233,0.934955,-0.344464,0.084875,,,0.000000,,,,0.00,,,
26073,,,,,,,,,,,,,,-16.434808,3.574133,-2.181130,-3.088521,2.455306,6.681521,0.786865,-0.214111,0.384521,-0.164050,0.036157,-0.023303,,0.142004,0.093537,-0.985437,0.325213,0.935854,0.135695,0.934918,-0.339746,0.102476,,,0.000000,,,,0.00,,,
26074,,,,,,,,,,,,,,-15.917359,2.973074,-1.985715,-3.288127,2.077971,6.030412,0.788818,-0.205078,0.369629,-0.158849,0.030252,-0.021566,99728.0000,0.158890,0.079805,-0.984066,0.321643,0.938167,0.128016,0.933435,-0.336858,0.123397,,,0.000000,,,,0.00,,,
26075,,,,,,,,,,,,,,-18.163245,3.301868,-2.478448,-4.294334,2.610764,8.122663,0.795410,-0.200684,0.348389,-0.181238,0.033649,-0.026717,,0.175749,0.065762,-0.982236,0.318736,0.940219,0.119980,0.931407,-0.334161,0.144282,,,0.000000,,,,0.00,,,
26076,,,,,,,,,,,,,,-21.885374,3.619214,-4.878975,-7.450294,3.769067,11.309123,0.806152,-0.196289,0.324951,-0.218081,0.037033,-0.051512,99721.0000,0.195395,0.049419,-0.979479,0.315841,0.942350,0.110552,0.928475,-0.330961,0.168521,,,0.000000,,,,0.00,,,
26077,,,,,,,,,,,,,,-25.108754,3.820881,-6.570694,-10.121434,4.767185,13.914735,0.814697,-0.187256,0.292969,-0.249833,0.039200,-0.069734,,0.221593,0.030207,-0.974671,0.312660,0.944549,0.100357,0.923656,-0.326979,0.199861,,,0.000000,,,,0.00,,,
26078,,,,,,,,,,,,,,-27.762393,1.379954,-8.347127,-13.883729,3.466834,15.434740,0.821045,-0.180420,0.252441,-0.275798,0.014675,-0.089114,99728.0000,0.255658,0.007999,-0.966734,0.305005,0.948229,0.088506,0.917393,-0.317486,0.239983,,,0.000000,,,,0.00,,,
26079,,,,,,,,,,,,,,-29.726812,-3.018578,-10.161809,-18.423170,0.414770,15.805198,0.825195,-0.173584,0.195068,-0.294732,-0.029572,-0.108833,,0.298821,-0.015654,-0.954181,0.296311,0.951968,0.077178,0.907142,-0.305796,0.289107,,,0.000000,,,,0.00,,,
26080,,,,,,,,,,,,,,-29.177277,-4.672245,-13.360005,-22.865673,0.399315,13.172801,0.833740,-0.164551,0.135498,-0.287713,-0.046212,-0.142193,99728.0000,0.351187,-0.039511,-0.935471,0.293770,0.953308,0.070021,0.889026,-0.299404,0.346397,,,0.000000,,,,0.00,,,
26081,,,,,,,,,,,,,,-28.189641,-1.318342,-12.339255,-22.029248,3.789896,11.366419,0.829590,-0.175537,0.056885,-0.276981,-0.013753,-0.133840,,0.417955,-0.057968,-0.906616,0.292068,0.953556,0.073676,0.860238,-0.295587,0.415474,,,0.000000,,,,0.00,,,
26082,,,,,,,,,,,,,,-29.319548,2.339297,-11.058029,-21.961001,7.407400,11.392457,0.832031,-0.184082,-0.030273,-0.288330,0.022116,-0.122710,99730.0000,0.490613,-0.074674,-0.868172,0.286831,0.954637,0.079980,0.822816,-0.288258,0.489776,,,0.000000,,,,0.00,,,
26083,,,,,,,,,,,,,,-29.668104,5.529798,-8.084593,-20.531628,10.125895,11.433834,0.812012,-0.183838,-0.119873,-0.292734,0.054768,-0.094111,,0.563432,-0.097067,-0.820441,0.284250,0.955221,0.082194,0.775723,-0.279521,0.565793,,,0.000000,,,,0.00,,,
26084,,,,,,,,,,,,,,-27.134957,8.548265,-7.242796,-19.246847,13.082038,8.067795,0.790283,-0.188232,-0.200684,-0.267840,0.084950,-0.084703,99734.0000,0.632253,-0.118702,-0.765615,0.280635,0.956175,0.083505,0.722149,-0.267655,0.637857,,,0.000000,,,,0.00,,,
26085,,,,,,,,,,,,,,-25.288891,5.591623,-9.153846,-21.602259,10.939690,3.140027,0.759033,-0.181396,-0.272949,-0.248706,0.054799,-0.102728,,0.692296,-0.138408,-0.708215,0.267127,0.960867,0.073338,0.670350,-0.239955,0.702177,,,0.000000,,,,0.00,,,
26086,,,,,,,,,,,,,,-22.615846,-1.980730,-15.369169,-26.682521,4.856595,-5.859052,0.730713,-0.185547,-0.345459,-0.219444,-0.021711,-0.162758,99734.0000,0.747112,-0.152977,-0.646855,0.252525,0.965516,0.063325,0.614862,-0.210658,0.759979,,,0.000000,,,,0.00,,,
26087,,,,,,,,,,,,,,-22.269597,-1.608044,-18.166384,-28.219493,5.595677,-10.469769,0.691162,-0.189697,-0.415527,-0.215069,-0.017651,-0.190374,,0.796098,-0.161091,-0.583333,0.241922,0.968263,0.062768,0.554709,-0.191090,0.809804,,,0.000000,,,,0.00,,,
26088,,,,,,,,,,,,,,-25.848996,1.203459,-27.637280,-35.383834,10.455857,-18.272272,0.662354,-0.187500,-0.464600,-0.249186,0.010329,-0.284763,99732.0000,0.832220,-0.168549,-0.528205,0.233878,0.970486,0.058809,0.502703,-0.172477,0.847078,,,0.000000,,,,0.00,,,
26089,,,,,,,,,,,,,,-24.943077,-1.772490,-35.850122,-38.655368,8.339657,-28.414300,0.613037,-0.160645,-0.526367,-0.237303,-0.020424,-0.366403,,0.862309,-0.185849,-0.471044,0.230523,0.972310,0.038381,0.450868,-0.141682,0.881274,,,0.000000,,,,0.00,,,
26090,,,,,,,,,,,,,,-3.047646,-15.483580,-18.878688,-13.633064,-12.384753,-26.110322,0.495850,-0.140137,-0.641602,-0.017773,-0.158101,-0.187547,99728.0000,0.915912,-0.204850,-0.345170,0.219959,0.975498,0.004731,0.335743,-0.080256,0.938528,,,0.000000,,,,0.00,,,
26091,,,,,,,,,,,,,,63.415764,-25.362322,25.683375,61.635516,-38.032166,-1.706649,0.398682,-0.133301,-0.714111,0.614247,-0.235052,0.313944,,0.965746,-0.177313,-0.189460,0.173331,0.984149,-0.037523,0.193110,0.003398,0.981171,,,0.000000,,,,0.00,,,
26092,,,,,,,,,,,,,,57.449129,-13.693977,-26.018287,48.922676,-22.237430,-45.532946,0.413086,-0.242188,-0.698486,0.579574,-0.120648,-0.256758,99723.0000,0.973791,-0.163868,-0.157730,0.174541,0.983040,0.056288,0.145831,-0.082343,0.985877,,,0.000000,,,,0.00,,,
26093,,,,,,,,,,,,,,23.977060,7.417202,-18.672435,21.070252,6.334008,-32.027842,0.512207,-0.311035,-0.608643,0.229902,0.086555,-0.193422,,0.957356,-0.139627,-0.252930,0.186543,0.967253,0.172113,0.220616,-0.211956,0.952052,,,0.000000,,,,0.00,,,
26094,,,,,,,,,,,,,,-15.372180,7.008827,6.206432,-11.095957,7.359282,2.268788,0.608154,-0.282715,-0.510742,-0.147061,0.071278,0.074944,99722.0000,0.902536,-0.118008,-0.414130,0.203652,0.964340,0.169037,0.379414,-0.236900,0.894384,,,0.000000,,,,0.00,,,
26095,,,,,,,,,,,,,,-26.723627,-1.043902,-16.328550,-30.673455,5.752844,-12.565086,0.644775,-0.256104,-0.476807,-0.272182,-0.011660,-0.154708,,0.874572,-0.115644,-0.470905,0.199493,0.970960,0.132055,0.441958,-0.209433,0.872244,,,0.000000,,,,0.00,,,
26096,,,,,,,,,,,,,,-13.447464,-9.512936,-26.454030,-25.719322,-1.792536,-27.313568,0.661133,-0.284912,-0.453369,-0.140448,-0.091824,-0.262565,99716.0000,0.853538,-0.110585,-0.509160,0.213983,0.965401,0.149037,0.475062,-0.236160,0.847670,,,0.000000,,,,0.00,,,
26097,,,,,,,,,,,,,,-9.093685,-0.047578,-11.223696,-13.028881,4.034839,-14.563380,0.666748,-0.327148,-0.425293,-0.091431,0.003984,-0.111734,,0.849486,-0.106871,-0.516674,0.250864,0.943308,0.217339,0.464156,-0.314242,0.828137,,,0.000000,,,,0.00,,,
26098,,,,,,,,,,,,,,-2.870742,7.098672,1.472166,0.119343,6.437223,-5.415720,0.676025,-0.344971,-0.399658,-0.028584,0.070579,0.016738,99723.0000,0.842758,-0.102245,-0.528493,0.274787,0.925951,0.259050,0.462872,-0.363539,0.808448,,,0.000000,,,,0.00,,,
26099,,,,,,,,,,,,,,0.355117,5.609389,-0.584275,1.582575,5.364226,-9.004525,0.700195,-0.343018,-0.365723,0.003577,0.056113,-0.005642,,0.821657,-0.091859,-0.562532,0.283747,0.921866,0.263916,0.494336,-0.376465,0.783522,,,0.000000,,,,0.00,,,
26100,,,,,,,,,,,,,,-0.407389,0.384390,-5.140716,-2.870550,2.338520,-13.421806,0.719971,-0.338623,-0.316650,-0.005432,0.003888,-0.051272,99723.0000,0.792783,-0.076136,-0.604730,0.288272,0.921020,0.261959,0.537023,-0.382003,0.752117,,,0.000000,,,,0.00,,,
26101,,,,,,,,,,,,,,0.188310,-1.170983,-6.085743,-3.571459,1.294972,-14.711871,0.739990,-0.343262,-0.271973,0.000356,-0.011205,-0.060973,,0.764471,-0.057732,-0.642068,0.298539,0.914451,0.273228,0.571366,-0.400557,0.716307,,,0.000000,,,,0.00,,,
26102,,,,,,,,,,,,,,-0.868572,1.290561,-3.584932,-2.373183,2.688036,-11.364976,0.762451,-0.356689,-0.210205,-0.009727,0.013255,-0.035446,99720.0000,0.730436,-0.032922,-0.682187,0.309481,0.906361,0.287630,0.608838,-0.421219,0.672228,,,0.000000,,,,0.00,,,
26103,,,,,,,,,,,,,,-5.047946,3.029023,-5.322043,-5.993118,5.102721,-8.811592,0.782227,-0.354736,-0.152832,-0.052265,0.030571,-0.051278,,0.686962,-0.003189,-0.726686,0.316372,0.901561,0.295120,0.654211,-0.432639,0.620348,,,0.000000,,,,0.00,,,
26104,,,,,,,,,,,,,,-7.710780,2.411631,-7.344048,-9.314866,5.288508,-7.708040,0.797607,-0.354736,-0.086914,-0.079452,0.024421,-0.070763,99719.0000,0.641580,0.023646,-0.766691,0.321901,0.898951,0.297098,0.696243,-0.437411,0.569137,,,0.000000,,,,0.00,,,
26105,,,,,,,,,,,,,,-8.282818,0.942920,-6.136291,-9.198917,3.247375,-6.356501,0.808594,-0.348389,-0.025146,-0.084721,0.009834,-0.058624,,0.593513,0.047584,-0.803417,0.329772,0.896227,0.296696,0.734161,-0.441037,0.516230,,,0.000000,,,,0.00,,,
26106,,,,,,,,,,,,,,-8.942166,0.458467,-5.753948,-9.244179,2.426789,-5.133909,0.819336,-0.341797,0.040771,-0.091301,0.005147,-0.054417,99723.0000,0.539300,0.070704,-0.839140,0.339668,0.893551,0.293587,0.770572,-0.443360,0.457876,,,0.000000,,,,0.00,,,
26107,,,,,,,,,,,,,,-10.696747,0.452145,-6.696733,-10.571502,2.499960,-3.378620,0.819092,-0.331055,0.113037,-0.109202,0.005300,-0.063144,,0.479701,0.092118,-0.872583,0.349816,0.891943,0.286472,0.804684,-0.442664,0.395642,,,0.000000,,,,0.00,,,
26108,,,,,,,,,,,,,,-11.960255,-0.497227,-6.940801,-11.234844,1.414844,-1.864995,0.818604,-0.311279,0.178955,-0.121941,-0.003914,-0.065224,99720.0000,0.417863,0.110007,-0.901825,0.360961,0.890829,0.275918,0.833725,-0.440820,0.332536,,,0.000000,,,,0.00,,,
26109,,,,,,,,,,,,,,-13.166341,-1.182453,-6.322081,-10.858876,0.175411,0.020105,0.813721,-0.298096,0.244629,-0.133821,-0.010527,-0.058686,,0.353272,0.126232,-0.926965,0.373839,0.889256,0.263569,0.857580,-0.439647,0.266959,,,0.000000,,,,0.00,,,
26110,,,,,,,,,,,,,,-14.977098,-1.446748,-5.816452,-10.389591,-0.732880,2.501795,0.800049,-0.280518,0.310547,-0.151780,-0.012900,-0.053002,99719.0000,0.286679,0.141082,-0.947582,0.387281,0.887611,0.249320,0.876258,-0.438455,0.199821,,,0.000000,,,,0.00,,,
26111,,,,,,,,,,,,,,-17.491867,-1.616366,-6.241097,-10.562661,-1.292369,5.489025,0.790771,-0.262939,0.376465,-0.177063,-0.014261,-0.056423,,0.218126,0.155079,-0.963520,0.400733,0.885988,0.233320,0.889851,-0.437008,0.131112,,,0.000000,,,,0.00,,,
26112,,,,,,,,,,,,,,-20.156535,-1.084888,-6.010100,-9.533212,-1.577228,8.896523,0.765625,-0.234131,0.435791,-0.203507,-0.008524,-0.053409,99711.0000,0.150720,0.167035,-0.974363,0.415787,0.883495,0.215773,0.896886,-0.437648,0.063709,,,0.000000,,,,0.00,,,
26113,,,,,,,,,,,,,,-23.675002,0.133945,-5.940328,-8.044880,-1.363284,13.187298,0.745117,-0.209961,0.495117,-0.238472,0.004086,-0.051693,,0.083539,0.177847,-0.980506,0.430449,0.880973,0.196467,0.898741,-0.438470,-0.002959,,,0.000000,,,,0.00,,,
26114,,,,,,,,,,,,,,-27.401900,2.169431,-4.397764,-4.419033,-1.133436,17.643174,0.718018,-0.185547,0.539551,-0.274914,0.024935,-0.035558,99719.0000,0.020314,0.185327,-0.982467,0.445232,0.878176,0.174859,0.895185,-0.440978,-0.064674,,,0.000000,,,,0.00,,,
26115,,,,,,,,,,,,,,-26.155573,4.037754,1.564467,3.461041,-2.037984,16.389001,0.697266,-0.154785,0.590332,-0.260521,0.043281,0.022841,,-0.037902,0.188108,-0.981417,0.459312,0.875507,0.150069,0.887466,-0.445088,-0.119584,,,0.000000,,,,0.00,,,
26116,,,,,,,,,,,,,,-24.880326,8.522438,5.269923,10.314588,0.372528,14.939442,0.667725,-0.123779,0.632812,-0.246130,0.087783,0.060281,99719.0000,-0.097705,0.190352,-0.976842,0.474963,0.871464,0.122311,0.874565,-0.452013,-0.175556,,,0.000000,,,,0.00,,,
26117,,,,,,,,,,,,,,-37.069520,13.930163,7.614109,18.205897,1.677154,26.120883,0.633789,-0.094971,0.683594,-0.365693,0.144979,0.088309,,-0.167510,0.188335,-0.967714,0.482258,0.871779,0.086186,0.859865,-0.452250,-0.236858,,,0.000000,,,,0.00,,,
26118,,,,,,,,,,,,,,-52.428465,16.056983,9.488714,25.676269,0.180515,39.551765,0.618408,-0.097168,0.698486,-0.520377,0.167945,0.103041,99723.0000,-0.212463,0.185043,-0.959489,0.455510,0.887452,0.070286,0.864506,-0.422123,-0.272839,,,0.000000,,,,0.00,,,
26119,,,,,,,,,,,,,,-11.733560,1.951347,23.355484,23.645746,-9.931742,-4.417704,0.638184,-0.092773,0.670898,-0.120507,0.023362,0.231558,,-0.198335,0.150111,-0.968571,0.432714,0.900093,0.050891,0.879444,-0.409021,-0.243475,,,0.000000,,,,0.00,,,
26120,,,,,,,,,,,,,,3.394666,3.815316,40.643168,36.392983,-12.480539,-23.859486,0.589355,-0.081787,0.734619,0.045139,0.037993,0.405304,99728.0000,-0.250068,0.162949,-0.954418,0.430160,0.901809,0.041260,0.867426,-0.400234,-0.295608,,,0.000000,,,,0.00,,,
26121,,,,,,,,,,,,,,-34.158193,6.505838,29.055385,37.438421,-11.135453,13.140316,0.548096,-0.097412,0.772949,-0.330947,0.070079,0.301347,,-0.315162,0.176337,-0.932512,0.410844,0.911092,0.033433,0.855500,-0.372580,-0.359589,,,0.000000,,,,0.00,,,
26122,,,,,,,,,,,,,,-22.781752,-3.811176,29.103145,30.958844,-17.763824,0.497968,0.537354,-0.104004,0.789795,-0.225043,-0.031205,0.293961,99734.0000,-0.337534,0.172126,-0.925442,0.374395,0.926578,0.035785,0.863654,-0.334403,-0.377195,,,0.000000,,,,0.00,,,
26123,,,,,,,,,,,,,,-26.598579,-5.624714,32.231855,34.990829,-20.500203,1.728646,0.510742,-0.097412,0.813232,-0.260247,-0.054818,0.327183,,-0.373036,0.175148,-0.911135,0.370107,0.928597,0.026976,0.850803,-0.327155,-0.411223,,,0.000000,,,,0.00,,,
26124,,,,,,,,,,,,,,-27.618487,3.681025,25.053410,33.053646,-9.719986,4.916848,0.505859,-0.086426,0.815186,-0.274532,0.036048,0.252449,99730.0000,-0.385120,0.175723,-0.905983,0.377240,0.925916,0.019230,0.842243,-0.334367,-0.422878,,,0.000000,,,,0.00,,,
26125,,,,,,,,,,,,,,-27.675478,12.027894,27.913479,38.666939,-3.111026,3.786924,0.518799,-0.075195,0.808838,-0.277583,0.119675,0.278570,,-0.380148,0.170536,-0.909068,0.382132,0.924009,0.013542,0.842296,-0.342236,-0.416427,,,0.000000,,,,0.00,,,
26126,,,,,,,,,,,,,,-17.342052,9.635934,30.894053,36.291050,-4.337365,-6.335208,0.534912,-0.095215,0.791992,-0.176969,0.099073,0.306041,99727.0000,-0.360766,0.160143,-0.918805,0.367311,0.929927,0.017858,0.857281,-0.331044,-0.394309,,,0.000000,,,,0.00,,,
26127,,,,,,,,,,,,,,-22.893321,7.712934,24.359669,31.699754,-4.556453,2.481773,0.568359,-0.115234,0.751709,-0.234563,0.076263,0.238418,,-0.318147,0.165346,-0.933511,0.363471,0.930704,0.040975,0.875598,-0.326268,-0.356200,,,0.000000,,,,0.00,,,
26128,,,,,,,,,,,,,,-6.775142,2.118871,7.931014,9.767773,-1.681720,-5.936714,0.595703,-0.145996,0.722168,-0.070039,0.021439,0.077207,99730.0000,-0.263814,0.166508,-0.950093,0.347923,0.935106,0.067273,0.899640,-0.312812,-0.304626,,,0.000000,,,,0.00,,,
26129,,,,,,,,,,,,,,-5.306369,5.114957,-12.554152,-8.334268,7.774891,-0.757639,0.618164,-0.161621,0.703125,-0.051144,0.049798,-0.126865,,-0.228519,0.165647,-0.959344,0.334982,0.938626,0.082275,0.914093,-0.302561,-0.269983,,,0.000000,,,,0.00,,,
26130,,,,,,,,,,,,,,-9.018425,5.713526,-16.370397,-11.158624,8.662229,3.692817,0.630127,-0.188232,0.688477,-0.089716,0.055038,-0.164671,99728.0000,-0.216399,0.173019,-0.960852,0.319275,0.942599,0.097827,0.922624,-0.285606,-0.259218,,,0.000000,,,,0.00,,,
