// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
43153,,,,,,,,,,,,,,-6.187780,0.567321,0.034418,-2.374064,0.597789,-4.101543,0.858643,-0.096924,0.056152,-0.061858,0.005889,-0.000149,,0.333088,-0.169983,-0.927447,-0.444727,-0.895655,0.004435,-0.831426,0.410984,-0.373929,,,0.000000,,,,0.00,,,
43154,,,,,,,,,,,,,,-8.241139,5.195212,0.945461,-5.778471,-2.938241,-2.479667,0.860352,-0.088379,0.038086,-0.082266,0.052336,0.008545,99869.0000,0.323250,-0.155834,-0.933394,-0.434166,-0.900833,0.000039,-0.840838,0.405236,-0.358852,,,0.000000,,,,0.00,,,
43155,,,,,,,,,,,,,,-8.618968,9.412558,1.165928,-7.685746,-6.803380,-2.140072,0.862061,-0.075684,0.024658,-0.085858,0.094659,0.009522,,0.310693,-0.139946,-0.940152,-0.407717,-0.913107,0.001181,-0.858625,0.382949,-0.340754,,,0.000000,,,,0.00,,,
43156,,,,,,,,,,,,,,-10.515316,9.447305,1.294978,-7.988742,-6.854298,-0.290856,0.850830,-0.062988,-0.000244,-0.104751,0.095268,0.009896,99868.0000,0.296667,-0.122194,-0.947131,-0.368639,-0.929562,0.004460,-0.880962,0.347826,-0.320816,,,0.000000,,,,0.00,,,
43157,,,,,,,,,,,,,,-12.347411,6.095318,1.729143,-7.232182,-3.770797,1.414419,0.843262,-0.035645,-0.011719,-0.123183,0.062213,0.014579,,0.283051,-0.101560,-0.953713,-0.323305,-0.946283,0.004816,-0.902971,0.306976,-0.300681,,,0.000000,,,,0.00,,,
43158,,,,,,,,,,,,,,-13.350719,2.683814,0.724096,-5.151630,-1.152935,2.760302,0.844482,-0.012451,-0.034424,-0.133321,0.028170,0.005175,99875.0000,0.268536,-0.078064,-0.960101,-0.278115,-0.960548,0.000313,-0.922248,0.266935,-0.279652,,,0.000000,,,,0.00,,,
43159,,,,,,,,,,,,,,-12.964356,1.124955,-0.610820,-3.105520,-0.379359,2.832953,0.834961,0.008545,-0.050293,-0.129454,0.012320,-0.007736,,0.253042,-0.054677,-0.965909,-0.239767,-0.970799,-0.007858,-0.937274,0.233581,-0.258762,,,0.000000,,,,0.00,,,
43160,,,,,,,,,,,,,,-11.527005,0.074560,-0.984775,-1.911224,0.220200,1.595142,0.833740,0.036133,-0.070801,-0.115146,0.001548,-0.011089,99872.0000,0.236687,-0.033856,-0.970996,-0.209227,-0.977721,-0.016910,-0.948790,0.207161,-0.238497,,,0.000000,,,,0.00,,,
43161,,,,,,,,,,,,,,-9.746206,-1.118203,-1.790385,-0.316571,0.978054,0.106214,0.833252,0.046631,-0.082031,-0.097393,-0.010578,-0.018627,,0.223431,-0.014111,-0.974618,-0.183985,-0.982531,-0.027953,-0.957198,0.185561,-0.222124,,,0.000000,,,,0.00,,,
43162,,,,,,,,,,,,,,-7.593186,-1.680391,-0.861174,-0.530288,1.532507,-2.158267,0.817871,0.057129,-0.093506,-0.076003,-0.016222,-0.009080,99876.0000,0.212679,0.004553,-0.977111,-0.172189,-0.984165,-0.042065,-0.961831,0.177194,-0.208527,,,0.000000,,,,0.00,,,
43163,,,,,,,,,,,,,,-7.812376,-1.586274,1.421016,-2.704218,1.716200,-2.375741,0.811035,0.071777,-0.102539,-0.078340,-0.015362,0.013543,,0.198933,0.020511,-0.979798,-0.171643,-0.983598,-0.055440,-0.964865,0.179204,-0.192149,,,0.000000,,,,0.00,,,
43164,,,,,,,,,,,,,,-10.557887,-1.567840,1.038791,-2.746412,1.444002,0.452491,0.806396,0.078125,-0.122559,-0.105745,-0.015181,0.009366,99884.0000,0.182670,0.033659,-0.982598,-0.174937,-0.982354,-0.066172,-0.967486,0.183980,-0.173559,,,0.000000,,,,0.00,,,
43165,,,,,,,,,,,,,,-9.773510,0.006815,-1.399581,-0.351049,-0.655989,0.032275,0.800293,0.071777,-0.140381,-0.097598,0.000544,-0.014897,,0.166061,0.044456,-0.985113,-0.188991,-0.979030,-0.076040,-0.967836,0.198805,-0.154177,,,0.000000,,,,0.00,,,
43166,,,,,,,,,,,,,,-8.687024,1.523045,-2.064993,0.322815,-2.337042,-1.067379,0.796143,0.067627,-0.160400,-0.086655,0.015619,-0.021251,99880.0000,0.149579,0.051802,-0.987392,-0.209443,-0.974305,-0.082843,-0.966313,0.219194,-0.134886,,,0.000000,,,,0.00,,,
43167,,,,,,,,,,,,,,-8.335246,1.505588,-2.679598,1.083837,-2.515812,-1.361776,0.788086,0.056885,-0.173340,-0.083126,0.015241,-0.027387,,0.132773,0.054854,-0.989627,-0.225322,-0.970654,-0.084033,-0.965195,0.234142,-0.116516,,,0.000000,,,,0.00,,,
43168,,,,,,,,,,,,,,-8.469330,0.607307,-3.004940,1.710934,-1.777343,-1.150133,0.781982,0.050537,-0.191162,-0.084431,0.006116,-0.030766,99886.0000,0.114865,0.056181,-0.991791,-0.236603,-0.968120,-0.082242,-0.964793,0.244107,-0.097911,,,0.000000,,,,0.00,,,
43169,,,,,,,,,,,,,,-7.954258,-0.666458,-2.777879,1.997002,-0.496627,-1.615471,0.773193,0.059082,-0.204590,-0.079284,-0.006659,-0.028505,,0.097204,0.060543,-0.993421,-0.237335,-0.967943,-0.082213,-0.966552,0.243765,-0.079719,,,0.000000,,,,0.00,,,
43170,,,,,,,,,,,,,,-8.266467,-1.445818,-2.521423,2.042486,0.276761,-1.296082,0.767334,0.048340,-0.219971,-0.082453,-0.014529,-0.025854,99886.0000,0.081283,0.064311,-0.994614,-0.232687,-0.969116,-0.081678,-0.969149,0.238073,-0.063808,,,0.000000,,,,0.00,,,
43171,,,,,,,,,,,,,,-7.987446,-0.963689,-1.566237,1.137941,0.045267,-1.695826,0.762939,0.052734,-0.231201,-0.079777,-0.009716,-0.016100,,0.069819,0.066079,-0.995369,-0.227998,-0.970336,-0.080410,-0.971155,0.232556,-0.052682,,,0.000000,,,,0.00,,,
43172,,,,,,,,,,,,,,-8.261023,-0.886219,1.339862,-1.640139,0.612665,-1.581089,0.762451,0.058838,-0.238037,-0.082675,-0.008825,0.013018,99878.0000,0.060205,0.068329,-0.995845,-0.222192,-0.971707,-0.080106,-0.973142,0.226092,-0.043319,,,0.000000,,,,0.00,,,
43173,,,,,,,,,,,,,,-8.219494,-0.417732,1.851525,-2.165488,0.237863,-1.663082,0.753662,0.067383,-0.244873,-0.082299,-0.004028,0.018081,,0.049761,0.072270,-0.996143,-0.212818,-0.973706,-0.081273,-0.975824,0.216041,-0.033072,,,0.000000,,,,0.00,,,
43174,,,,,,,,,,,,,,-8.758616,0.010598,0.870742,-1.238293,-0.484805,-1.111990,0.747070,0.073730,-0.244873,-0.087638,0.000284,0.008161,99872.0000,0.038150,0.077708,-0.996246,-0.200383,-0.976126,-0.083812,-0.978975,0.202828,-0.021668,,,0.000000,,,,0.00,,,
43175,,,,,,,,,,,,,,-8.517131,-0.135493,-0.475612,0.220231,-0.646853,-1.308682,0.740479,0.077881,-0.262695,-0.085139,-0.001255,-0.005311,,0.025781,0.083344,-0.996187,-0.188379,-0.978260,-0.086719,-0.981758,0.189897,-0.009520,,,0.000000,,,,0.00,,,
43176,,,,,,,,,,,,,,-8.701436,-0.774605,-1.314582,1.262759,-0.235538,-1.072429,0.739990,0.086426,-0.267334,-0.086940,-0.007655,-0.013674,99876.0000,0.013726,0.089011,-0.995936,-0.180592,-0.979430,-0.090024,-0.983462,0.181094,0.002631,,,0.000000,,,,0.00,,,
43177,,,,,,,,,,,,,,-8.663398,-1.174829,-1.163202,1.293845,0.144758,-1.089646,0.729248,0.092529,-0.282959,-0.086569,-0.011607,-0.012233,,-0.000093,0.095752,-0.995405,-0.174001,-0.980222,-0.094275,-0.984746,0.173192,0.016752,,,0.000000,,,,0.00,,,
43178,,,,,,,,,,,,,,-8.579316,-1.690436,-1.563109,1.895795,0.539228,-1.151323,0.724609,0.101074,-0.291992,-0.085701,-0.016751,-0.016282,99873.0000,-0.015841,0.103682,-0.994484,-0.165748,-0.981121,-0.099648,-0.986041,0.163255,0.032726,,,0.000000,,,,0.00,,,
43179,,,,,,,,,,,,,,-8.750845,-1.529346,-2.175132,2.602696,0.210601,-1.047574,0.709473,0.107178,-0.303467,-0.087362,-0.015114,-0.022451,,-0.031869,0.112136,-0.993182,-0.159247,-0.981563,-0.105714,-0.986724,0.154792,0.049138,,,0.000000,,,,0.00,,,
43180,,,,,,,,,,,,,,-9.031801,-1.036881,-2.368583,2.859516,-0.394817,-0.872671,0.698730,0.109375,-0.321289,-0.090145,-0.010130,-0.024432,99879.0000,-0.047542,0.120494,-0.991575,-0.157349,-0.981207,-0.111690,-0.986398,0.150714,0.065609,,,0.000000,,,,0.00,,,
43181,,,,,,,,,,,,,,-9.571964,-0.050004,-2.195354,2.700632,-1.473755,-0.486555,0.687988,0.111328,-0.330078,-0.095535,-0.000205,-0.022741,,-0.062886,0.128715,-0.989686,-0.159082,-0.980263,-0.117381,-0.985260,0.150060,0.082121,,,0.000000,,,,0.00,,,
43182,,,,,,,,,,,,,,-9.652348,1.370569,-2.562778,2.982310,-3.010402,-0.666381,0.679199,0.117676,-0.339111,-0.096270,0.014028,-0.026389,99876.0000,-0.077941,0.136976,-0.987503,-0.162380,-0.979034,-0.122985,-0.983645,0.150765,0.098549,,,0.000000,,,,0.00,,,
43183,,,,,,,,,,,,,,-8.638885,3.069638,-3.070238,3.253259,-4.681170,-2.003698,0.672852,0.113525,-0.352295,-0.086062,0.030944,-0.031362,,-0.092816,0.144386,-0.985159,-0.164572,-0.978046,-0.127839,-0.981988,0.150264,0.114541,,,0.000000,,,,0.00,,,
43184,,,,,,,,,,,,,,-8.634338,3.499069,-3.271013,3.498540,-5.178541,-2.168351,0.661865,0.121826,-0.363770,-0.086033,0.035119,-0.033381,99872.0000,-0.106411,0.150459,-0.982873,-0.162363,-0.977847,-0.132111,-0.980977,0.145524,0.128483,,,0.000000,,,,0.00,,,
43185,,,,,,,,,,,,,,-9.612691,3.221964,-3.473738,3.973278,-5.112767,-1.273221,0.657471,0.125977,-0.365967,-0.095853,0.032262,-0.035445,,-0.118296,0.155423,-0.980739,-0.156477,-0.978252,-0.136155,-0.980572,0.137356,0.140043,,,0.000000,,,,0.00,,,
43186,,,,,,,,,,,,,,-10.497998,2.597470,-2.256279,3.110153,-4.492015,-0.210978,0.650879,0.130371,-0.377197,-0.104828,0.026006,-0.023222,99868.0000,-0.128625,0.158937,-0.978874,-0.149941,-0.978843,-0.139229,-0.980293,0.128865,0.149735,,,0.000000,,,,0.00,,,
43187,,,,,,,,,,,,,,-11.559380,2.037000,-1.362430,2.581630,-4.019172,0.994936,0.642334,0.130127,-0.381592,-0.115502,0.020423,-0.014304,,-0.138938,0.161895,-0.976978,-0.144483,-0.979304,-0.141733,-0.979704,0.121465,0.159453,,,0.000000,,,,0.00,,,
43188,,,,,,,,,,,,,,-11.133326,2.014873,-1.961355,3.221295,-4.021747,0.449165,0.635742,0.136475,-0.386230,-0.111241,0.020191,-0.020083,99873.0000,-0.146631,0.163990,-0.975503,-0.142360,-0.979395,-0.143246,-0.978894,0.117868,0.166956,,,0.000000,,,,0.00,,,
43189,,,,,,,,,,,,,,-11.716200,1.532564,-2.609106,4.073558,-3.731658,0.953288,0.635498,0.138672,-0.379639,-0.117115,0.015327,-0.026300,,-0.150255,0.164304,-0.974899,-0.143048,-0.979330,-0.143003,-0.978244,0.117971,0.170653,,,0.000000,,,,0.00,,,
43190,,,,,,,,,,,,,,-12.850087,0.563513,-2.989097,4.776739,-3.011878,2.124160,0.640381,0.128174,-0.381592,-0.128497,0.005601,-0.029915,99882.0000,-0.150771,0.163558,-0.974945,-0.143925,-0.979342,-0.142038,-0.978036,0.118904,0.171197,,,0.000000,,,,0.00,,,
43191,,,,,,,,,,,,,,-13.227053,0.364177,-2.833714,4.697876,-2.854902,2.552461,0.644531,0.130371,-0.377197,-0.132306,0.003635,-0.028173,,-0.148516,0.162683,-0.975437,-0.146174,-0.979152,-0.141047,-0.978047,0.121635,0.169200,,,0.000000,,,,0.00,,,
43192,,,,,,,,,,,,,,-13.146790,0.667276,-2.353569,4.126001,-3.073615,2.530379,0.644775,0.121826,-0.368164,-0.131525,0.006664,-0.023214,99878.0000,-0.144197,0.160890,-0.976382,-0.151831,-0.978607,-0.138834,-0.977831,0.128226,0.165541,,,0.000000,,,,0.00,,,
43193,,,,,,,,,,,,,,-13.354419,0.587157,-2.491955,4.226012,-3.032910,2.750612,0.647217,0.115479,-0.370361,-0.133639,0.005822,-0.024415,,-0.137589,0.157618,-0.977868,-0.160247,-0.977793,-0.135059,-0.977441,0.138117,0.159791,,,0.000000,,,,0.00,,,
43194,,,,,,,,,,,,,,-14.163853,-0.006143,-2.795496,4.617586,-2.595596,3.617454,0.658447,0.100830,-0.363281,-0.141772,-0.000147,-0.027268,99875.0000,-0.128650,0.152763,-0.979853,-0.171143,-0.976659,-0.129795,-0.976811,0.150997,0.151791,,,0.000000,,,,0.00,,,
43195,,,,,,,,,,,,,,-14.725646,-0.532913,-2.500686,4.351607,-2.086393,4.332637,0.660889,0.094482,-0.356445,-0.147389,-0.005430,-0.024186,,-0.117948,0.147300,-0.982034,-0.184500,-0.974969,-0.124081,-0.975729,0.166550,0.142173,,,0.000000,,,,0.00,,,
43196,,,,,,,,,,,,,,-14.983875,0.218760,-1.983995,3.563624,-2.719792,4.623382,0.667969,0.077637,-0.349609,-0.149975,0.002042,-0.018788,99878.0000,-0.105221,0.140912,-0.984415,-0.199793,-0.972721,-0.117882,-0.974172,0.184276,0.130504,,,0.000000,,,,0.00,,,
43197,,,,,,,,,,,,,,-14.763497,0.982108,-1.040053,2.251920,-3.178933,4.499006,0.674805,0.069092,-0.336182,-0.147735,0.009552,-0.009118,,-0.090442,0.133158,-0.986960,-0.216272,-0.969997,-0.111051,-0.972135,0.203408,0.116527,,,0.000000,,,,0.00,,,
43198,,,,,,,,,,,,,,-14.278856,1.188668,0.310456,0.614210,-2.919668,4.204693,0.688232,0.052246,-0.324707,-0.142789,0.011436,0.004413,99874.0000,-0.075225,0.123821,-0.989449,-0.231880,-0.967232,-0.103412,-0.969831,0.221654,0.101471,,,0.000000,,,,0.00,,,
43199,,,,,,,,,,,,,,-14.024226,1.085591,1.729358,-0.972220,-2.311097,4.135633,0.690918,0.039551,-0.311035,-0.140142,0.010184,0.018460,,-0.062161,0.113251,-0.991620,-0.248528,-0.964002,-0.094517,-0.966628,0.240570,0.088069,,,0.000000,,,,0.00,,,
43200,,,,,,,,,,,,,,-14.082382,-0.324308,3.742877,-2.739698,-0.251557,4.499929,0.700195,0.020752,-0.297363,-0.140513,-0.004288,0.038469,99876.0000,-0.049500,0.100880,-0.993666,-0.269655,-0.959290,-0.083957,-0.961684,0.263792,0.074687,,,0.000000,,,,0.00,,,
43201,,,,,,,,,,,,,,-14.459298,-1.800645,5.446207,-4.097463,1.866452,5.076625,0.714111,-0.000244,-0.285889,-0.144039,-0.019356,0.055449,,-0.035505,0.087932,-0.995494,-0.294668,-0.952757,-0.073647,-0.954940,0.290725,0.059738,,,0.000000,,,,0.00,,,
43202,,,,,,,,,,,,,,-13.705499,-2.955356,5.677521,-4.124033,3.411318,4.334922,0.720947,-0.015137,-0.279053,-0.136382,-0.030765,0.057736,99875.0000,-0.019223,0.074833,-0.997011,-0.317517,-0.946030,-0.064885,-0.948058,0.315321,0.041947,,,0.000000,,,,0.00,,,
43203,,,,,,,,,,,,,,-12.165882,-3.308578,4.924942,-3.456028,3.901307,2.678818,0.728027,-0.027832,-0.260986,-0.120958,-0.034039,0.050307,,0.000233,0.060438,-0.998172,-0.336772,-0.939860,-0.056986,-0.941586,0.336169,0.020135,,,0.000000,,,,0.00,,,
43204,,,,,,,,,,,,,,-10.963038,-3.572348,4.959481,-3.556487,4.473644,1.362104,0.732666,-0.036133,-0.229736,-0.108854,-0.036436,0.050765,99884.0000,0.022165,0.045019,-0.998740,-0.349203,-0.935716,-0.049928,-0.936785,0.349870,-0.005020,,,0.000000,,,,0.00,,,
43205,,,,,,,,,,,,,,-10.401888,-3.624002,4.575003,-3.364811,4.608026,0.661040,0.747803,-0.046631,-0.200684,-0.103277,-0.036597,0.047117,,0.044599,0.029406,-0.998572,-0.349669,-0.935878,-0.043177,-0.935811,0.351095,-0.031457,,,0.000000,,,,0.00,,,
43206,,,,,,,,,,,,,,-10.155458,-3.678781,3.672816,-2.751781,4.508063,0.299217,0.756348,-0.046631,-0.182861,-0.100880,-0.036933,0.038389,99887.0000,0.068092,0.012305,-0.997603,-0.337385,-0.940730,-0.034632,-0.938901,0.338934,-0.059905,,,0.000000,,,,0.00,,,
43207,,,,,,,,,,,,,,-9.757114,-3.773733,2.708087,-2.111205,4.423664,-0.182738,0.771240,-0.044434,-0.151611,-0.096962,-0.037827,0.029047,,0.094695,-0.006173,-0.995487,-0.315908,-0.948482,-0.024169,-0.944053,0.316771,-0.091766,,,0.000000,,,,0.00,,,
43208,,,,,,,,,,,,,,-9.837230,-4.146729,2.613457,-2.310830,4.910946,-0.256685,0.788330,-0.048584,-0.113770,-0.097623,-0.041588,0.028596,99890.0000,0.126289,-0.028175,-0.991593,-0.287389,-0.957768,-0.009388,-0.949452,0.286159,-0.129052,,,0.000000,,,,0.00,,,
43209,,,,,,,,,,,,,,-11.441919,-5.269398,-0.226846,-0.014339,5.488123,1.526285,0.799316,-0.052734,-0.067139,-0.114001,-0.053587,0.001208,,0.165750,-0.055635,-0.984597,-0.259376,-0.965715,0.010904,-0.951447,0.253573,-0.174497,,,0.000000,,,,0.00,,,
43210,,,,,,,,,,,,,,-15.693784,-6.567181,-6.272289,4.610426,5.901547,6.697433,0.806396,-0.069580,-0.015625,-0.158198,-0.067147,-0.057720,99890.0000,0.219615,-0.087437,-0.971660,-0.258465,-0.965601,0.028473,-0.940726,0.244887,-0.234660,,,0.000000,,,,0.00,,,
43211,,,,,,,,,,,,,,-16.969044,-3.097924,-6.519053,2.767025,3.060374,8.157991,0.811279,-0.086426,0.033447,-0.171213,-0.031586,-0.060706,,0.267834,-0.113621,-0.956742,-0.276242,-0.960386,0.036721,-0.923014,0.254457,-0.288611,,,0.000000,,,,0.00,,,
43212,,,,,,,,,,,,,,-13.764830,1.227505,-4.845055,0.204108,-0.702152,4.812313,0.818115,-0.096924,0.067139,-0.138577,0.011550,-0.045887,99889.0000,0.297602,-0.135434,-0.945035,-0.286846,-0.956833,0.046794,-0.910578,0.257153,-0.323604,,,0.000000,,,,0.00,,,
43213,,,,,,,,,,,,,,-10.778504,1.960375,-3.110629,-1.059410,-1.102335,1.472192,0.818604,-0.107422,0.084961,-0.108306,0.018867,-0.029706,,0.316892,-0.155260,-0.935668,-0.291945,-0.954581,0.059523,-0.902412,0.254301,-0.347827,,,0.000000,,,,0.00,,,
43214,,,,,,,,,,,,,,-10.945197,1.251238,-1.036500,-2.975056,0.353776,0.838829,0.821289,-0.122314,0.094238,-0.109639,0.011648,-0.009307,99890.0000,0.329198,-0.175374,-0.927832,-0.300080,-0.951094,0.073301,-0.895310,0.254293,-0.365725,,,0.000000,,,,0.00,,,
43215,,,,,,,,,,,,,,-8.965180,1.750574,1.399955,-4.799950,0.331622,-1.923107,0.819336,-0.126465,0.116455,-0.089585,0.017033,0.014964,,0.344083,-0.189132,-0.919693,-0.310808,-0.947225,0.078511,-0.886005,0.258833,-0.384708,,,0.000000,,,,0.00,,,
43216,,,,,,,,,,,,,,-7.006202,1.490256,0.701239,-3.568009,0.140251,-3.564001,0.819824,-0.139160,0.145508,-0.070011,0.014666,0.007934,99887.0000,0.364809,-0.201874,-0.908934,-0.315285,-0.945324,0.083413,-0.876076,0.256143,-0.408511,,,0.000000,,,,0.00,,,
43217,,,,,,,,,,,,,,-7.490518,0.646518,-1.214312,-1.970045,0.644911,-2.484732,0.819824,-0.135010,0.174316,-0.075095,0.006227,-0.011024,,0.389378,-0.214712,-0.895703,-0.313065,-0.945407,0.090531,-0.866242,0.245163,-0.435339,,,0.000000,,,,0.00,,,
43218,,,,,,,,,,,,,,-6.730064,3.228326,-1.936120,-2.028863,-2.050951,-2.661498,0.822021,-0.141357,0.185547,-0.067549,0.032216,-0.018587,99884.0000,0.405987,-0.222964,-0.886263,-0.318789,-0.943417,0.091309,-0.856474,0.245461,-0.454093,,,0.000000,,,,0.00,,,
43219,,,,,,,,,,,,,,-7.740674,3.203116,-1.097012,-3.275809,-1.534990,-2.177701,0.817871,-0.143311,0.201172,-0.077543,0.031896,-0.010381,,0.415494,-0.230139,-0.880000,-0.325527,-0.941007,0.092396,-0.849351,0.248074,-0.465899,,,0.000000,,,,0.00,,,
43220,,,,,,,,,,,,,,-7.237349,1.339678,-1.529101,-2.186450,0.055785,-2.620505,0.818115,-0.147705,0.210205,-0.072504,0.013238,-0.014801,99887.0000,0.425197,-0.237799,-0.873304,-0.328698,-0.939563,0.095804,-0.843306,0.246318,-0.477663,,,0.000000,,,,0.00,,,
43221,,,,,,,,,,,,,,-6.417574,-0.065691,-1.555101,-1.425862,1.229522,-3.483189,0.811768,-0.149658,0.225830,-0.064262,-0.000801,-0.015181,,0.433092,-0.245772,-0.867195,-0.334484,-0.937232,0.098575,-0.836990,0.247371,-0.488114,,,0.000000,,,,0.00,,,
43222,,,,,,,,,,,,,,-6.177652,0.538136,-0.623549,-2.354527,0.885492,-4.110629,0.814209,-0.158203,0.234863,-0.061821,0.005197,-0.005936,99886.0000,0.437712,-0.254717,-0.862281,-0.348984,-0.931974,0.098153,-0.828625,0.257960,-0.496828,,,0.000000,,,,0.00,,,
43223,,,,,,,,,,,,,,-5.651745,1.136884,0.187639,-3.040180,0.458452,-4.932457,0.812256,-0.160400,0.239258,-0.056556,0.011127,0.002128,,0.438955,-0.263271,-0.859073,-0.368880,-0.924622,0.094875,-0.819296,0.275249,-0.502983,,,0.000000,,,,0.00,,,
43224,,,,,,,,,,,,,,-4.442852,1.061608,0.062074,-2.415973,0.226977,-5.942167,0.808350,-0.166748,0.257080,-0.044453,0.010486,0.000951,99884.0000,0.445432,-0.271312,-0.853218,-0.386087,-0.918026,0.090359,-0.807792,0.289167,-0.513668,,,0.000000,,,,0.00,,,
43225,,,,,,,,,,,,,,-3.677446,-0.117495,-0.844759,-0.928412,0.870778,-6.258722,0.808105,-0.164551,0.257080,-0.036821,-0.001198,-0.008238,,0.453122,-0.279033,-0.846653,-0.400182,-0.912344,0.086509,-0.796577,0.299616,-0.525067,,,0.000000,,,,0.00,,,
43226,,,,,,,,,,,,,,-3.064524,-0.783907,-1.266256,-0.073983,1.188847,-6.620452,0.799561,-0.164551,0.270508,-0.030680,-0.007788,-0.012610,99891.0000,0.457731,-0.284753,-0.842258,-0.415315,-0.906097,0.080630,-0.786127,0.312896,-0.533011,,,0.000000,,,,0.00,,,
43227,,,,,,,,,,,,,,-2.143143,-0.569672,-1.187714,0.184758,0.747139,-7.417719,0.803955,-0.166748,0.279297,-0.021454,-0.005606,-0.011880,,0.460529,-0.288089,-0.839594,-0.431057,-0.899433,0.072181,-0.775953,0.328671,-0.538398,,,0.000000,,,,0.00,,,
43228,,,,,,,,,,,,,,-1.678996,-0.444183,-1.359444,0.469136,0.422053,-7.699368,0.799561,-0.160400,0.281494,-0.016799,-0.004293,-0.013631,99884.0000,0.461449,-0.288802,-0.838844,-0.448339,-0.891820,0.060410,-0.765544,0.348210,-0.541010,,,0.000000,,,,0.00,,,
43229,,,,,,,,,,,,,,-1.079592,-0.962031,-2.726343,2.018110,0.188956,-7.485638,0.803711,-0.162354,0.279297,-0.010753,-0.009327,-0.027381,,0.459362,-0.286157,-0.840893,-0.463515,-0.884794,0.047889,-0.757721,0.367768,-0.539079,,,0.000000,,,,0.00,,,
43230,,,,,,,,,,,,,,-0.866960,-1.463086,-4.428454,3.639798,-0.137240,-6.773678,0.807861,-0.158203,0.268066,-0.008442,-0.014201,-0.044467,99884.0000,0.452086,-0.280158,-0.846835,-0.476866,-0.878240,0.035970,-0.753801,0.387565,-0.530638,,,0.000000,,,,0.00,,,
43231,,,,,,,,,,,,,,-1.587870,-1.353128,-6.589442,4.911518,-0.995027,-5.052683,0.803223,-0.149658,0.254639,-0.015317,-0.012970,-0.066138,,0.439887,-0.271608,-0.855996,-0.488493,-0.872189,0.025714,-0.753574,0.406837,-0.516343,,,0.000000,,,,0.00,,,
43232,,,,,,,,,,,,,,-2.943936,-0.748287,-8.187558,5.270060,-1.971621,-3.134517,0.815918,-0.143311,0.234619,-0.028626,-0.006830,-0.082218,99888.0000,0.425739,-0.261682,-0.866181,-0.499190,-0.866338,0.016371,-0.754689,0.425419,-0.499463,,,0.000000,,,,0.00,,,
43233,,,,,,,,,,,,,,-4.297793,-0.156339,-9.213822,5.239596,-2.747137,-1.543110,0.813477,-0.139160,0.221191,-0.042134,-0.001002,-0.092533,,0.413168,-0.251549,-0.875223,-0.506417,-0.862244,0.008753,-0.756858,0.439612,-0.483641,,,0.000000,,,,0.00,,,
43234,,,,,,,,,,,,,,-5.437704,0.585908,-9.560372,4.737069,-3.406248,-0.470985,0.811523,-0.141357,0.214600,-0.053617,0.006200,-0.096009,99881.0000,0.402408,-0.242626,-0.882723,-0.509913,-0.860217,0.003985,-0.760300,0.448509,-0.469876,,,0.000000,,,,0.00,,,
43235,,,,,,,,,,,,,,-5.974097,2.207033,-8.730107,3.160997,-4.400363,-0.462888,0.811279,-0.136963,0.201172,-0.059136,0.022107,-0.087702,,0.391912,-0.236326,-0.889132,-0.510477,-0.859884,0.003544,-0.765388,0.452492,-0.457638,,,0.000000,,,,0.00,,,
43236,,,,,,,,,,,,,,-10.781949,3.020086,-6.724539,-0.551098,-3.104383,2.862019,0.803223,-0.145508,0.194580,-0.107515,0.029957,-0.067838,99883.0000,0.383185,-0.233676,-0.893624,-0.508402,-0.861090,0.007166,-0.771166,0.451574,-0.448759,,,0.000000,,,,0.00,,,
43237,,,,,,,,,,,,,,-16.263296,2.263282,-6.136094,-2.551106,-0.920155,7.505242,0.813721,-0.145508,0.183594,-0.162383,0.022134,-0.062198,,0.374478,-0.232182,-0.897696,-0.503376,-0.863962,0.013471,-0.778703,0.446834,-0.440410,,,0.000000,,,,0.00,,,
43238,,,,,,,,,,,,,,-26.794225,0.581185,-7.259538,-4.529534,2.508312,17.466487,0.813965,-0.149658,0.177002,-0.267666,0.004806,-0.073674,99890.0000,0.365814,-0.233045,-0.901038,-0.498166,-0.866804,0.021939,-0.786136,0.440841,-0.433184,,,0.000000,,,,0.00,,,
43239,,,,,,,,,,,,,,-23.175173,0.341202,-6.265531,-3.642801,2.339612,13.803324,0.818115,-0.147705,0.178955,-0.231568,0.003049,-0.063349,,0.359626,-0.232927,-0.903556,-0.498659,-0.866441,0.024887,-0.788675,0.441616,-0.427746,,,0.000000,,,,0.00,,,
43240,,,,,,,,,,,,,,-14.250938,-1.857009,-6.328128,0.782349,2.107212,5.728555,0.813965,-0.147705,0.176758,-0.142516,-0.018290,-0.063347,99889.0000,0.359974,-0.232450,-0.903540,-0.504389,-0.863218,0.021126,-0.784863,0.448131,-0.427982,,,0.000000,,,,0.00,,,
