// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
28027,,,,,,,,,,,,,,-10.756490,-0.508545,-2.060849,-1.242052,1.072433,1.027575,0.881592,0.382324,0.162109,-0.107355,-0.005224,-0.021632,,0.028421,0.066390,-0.997389,0.972358,0.229506,0.042984,0.231761,-0.971040,-0.058032,,,0.000000,,,,0.00,,,
28028,,,,,,,,,,,,,,-7.332838,-2.200669,-1.747161,-2.766980,0.767889,-2.503874,0.883789,0.378174,0.146729,-0.073174,-0.022001,-0.018111,99888.0000,0.032928,0.050767,-0.998168,0.973238,0.225631,0.043581,0.227430,-0.972889,-0.041979,,,0.000000,,,,0.00,,,
28029,,,,,,,,,,,,,,-7.288029,0.220277,1.556390,0.307696,-1.833672,-2.592641,0.885742,0.384521,0.146484,-0.072897,0.002007,0.015513,,0.036174,0.049682,-0.998110,0.975731,0.214083,0.046019,0.215964,-0.975551,-0.040732,,,0.000000,,,,0.00,,,
28030,,,,,,,,,,,,,,-9.933589,1.481245,2.283128,1.564700,-2.434594,0.071999,0.885986,0.382324,0.144287,-0.099304,0.014604,0.023104,99892.0000,0.038281,0.055142,-0.997744,0.976503,0.209842,0.049063,0.212074,-0.976179,-0.045813,,,0.000000,,,,0.00,,,
28031,,,,,,,,,,,,,,-10.858873,0.680256,-0.505675,0.130205,0.028710,1.078398,0.885986,0.378174,0.148926,-0.108600,0.006678,-0.004989,,0.040119,0.056961,-0.997570,0.975847,0.212328,0.051369,0.214738,-0.975537,-0.047067,,,0.000000,,,,0.00,,,
28032,,,,,,,,,,,,,,-10.499423,-0.350045,-1.403143,-1.074016,0.709761,0.707382,0.884277,0.371826,0.140137,-0.104972,-0.003570,-0.014182,99894.0000,0.042076,0.054497,-0.997627,0.975908,0.211717,0.052726,0.214088,-0.975810,-0.044276,,,0.000000,,,,0.00,,,
28033,,,,,,,,,,,,,,-9.288578,0.525478,0.468914,0.215088,-0.842468,-0.538119,0.881836,0.378174,0.142334,-0.092894,0.005211,0.004581,,0.043438,0.052176,-0.997693,0.976574,0.208445,0.053419,0.210751,-0.976641,-0.041899,,,0.000000,,,,0.00,,,
28034,,,,,,,,,,,,,,-9.223302,0.474702,0.267882,0.115577,-0.652715,-0.597104,0.886230,0.375977,0.140137,-0.092234,0.004691,0.002757,99893.0000,0.044262,0.054118,-0.997553,0.976471,0.208610,0.054644,0.211057,-0.976500,-0.043611,,,0.000000,,,,0.00,,,
28035,,,,,,,,,,,,,,-9.983609,0.233771,-0.965466,-0.419997,0.435310,0.201964,0.882080,0.371582,0.151367,-0.099852,0.002283,-0.009499,,0.044787,0.057354,-0.997349,0.976587,0.207759,0.055803,0.210409,-0.976497,-0.046706,,,0.000000,,,,0.00,,,
28036,,,,,,,,,,,,,,-10.021467,0.899342,0.041232,0.440830,-0.438608,0.229900,0.884033,0.373779,0.146729,-0.100214,0.008998,0.000520,99888.0000,0.044270,0.059280,-0.997259,0.977006,0.205832,0.055606,0.208564,-0.976790,-0.048805,,,0.000000,,,,0.00,,,
28037,,,,,,,,,,,,,,-9.816897,0.270336,-0.268481,-0.228195,-0.272135,0.005178,0.879639,0.373779,0.153320,-0.098172,0.002676,-0.002607,,0.044477,0.061000,-0.997146,0.976534,0.207881,0.056274,0.210720,-0.976250,-0.050322,,,0.000000,,,,0.00,,,
28038,,,,,,,,,,,,,,-10.034216,-0.280038,-1.832882,-1.113359,1.115299,0.268974,0.890625,0.371826,0.151367,-0.100344,-0.002880,-0.018308,99888.0000,0.045988,0.061784,-0.997030,0.976527,0.207468,0.057899,0.210429,-0.976289,-0.050793,,,0.000000,,,,0.00,,,
28039,,,,,,,,,,,,,,-10.199516,0.804110,-0.593832,0.184681,0.121248,0.433314,0.886230,0.371826,0.144775,-0.101996,0.007993,-0.005996,,0.047461,0.060641,-0.997031,0.977214,0.203917,0.058920,0.206884,-0.977108,-0.049581,,,0.000000,,,,0.00,,,
28040,,,,,,,,,,,,,,-9.753629,1.016690,0.196427,0.566007,-0.565669,-0.036946,0.886230,0.371826,0.144775,-0.097542,0.010137,0.001851,99891.0000,0.048521,0.058541,-0.997105,0.977147,0.204060,0.059530,0.206954,-0.977206,-0.047302,,,0.000000,,,,0.00,,,
28041,,,,,,,,,,,,,,-9.441871,0.033718,-0.582385,-0.550326,0.026628,-0.368872,0.893066,0.367432,0.146973,-0.094416,0.000304,-0.005861,,0.049349,0.057875,-0.997103,0.976833,0.205343,0.060264,0.208236,-0.976977,-0.046400,,,0.000000,,,,0.00,,,
28042,,,,,,,,,,,,,,-9.933023,-0.001056,-0.883202,-0.679790,0.286696,0.132195,0.888428,0.371826,0.142578,-0.099330,-0.000058,-0.008831,99886.0000,0.050384,0.058134,-0.997037,0.977036,0.204076,0.061272,0.207033,-0.977228,-0.046517,,,0.000000,,,,0.00,,,
28043,,,,,,,,,,,,,,-10.353729,0.439856,-0.460144,-0.196488,-0.055035,0.558582,0.886719,0.361084,0.142822,-0.103536,0.004329,-0.004689,,0.052165,0.056712,-0.997027,0.977198,0.202870,0.062667,0.205821,-0.977562,-0.044836,,,0.000000,,,,0.00,,,
28044,,,,,,,,,,,,,,-10.202524,0.164638,-0.524891,-0.491365,-0.013528,0.392818,0.895020,0.369629,0.135986,-0.102016,0.001566,-0.005455,99896.0000,0.054541,0.053099,-0.997099,0.977206,0.202344,0.064229,0.205168,-0.977874,-0.040853,,,0.000000,,,,0.00,,,
28045,,,,,,,,,,,,,,-9.881648,-0.046958,-0.564821,-0.715566,0.038843,0.059214,0.893066,0.367676,0.133789,-0.098803,-0.000566,-0.005876,,0.057522,0.048985,-0.997142,0.977309,0.201186,0.066262,0.203857,-0.978327,-0.036301,,,0.000000,,,,0.00,,,
28046,,,,,,,,,,,,,,-9.927776,0.172906,-0.263763,-0.471372,-0.172974,0.107387,0.891357,0.359131,0.123047,-0.099273,0.001618,-0.002870,99886.0000,0.060712,0.044848,-0.997147,0.977655,0.198754,0.068465,0.201258,-0.979023,-0.031779,,,0.000000,,,,0.00,,,
28047,,,,,,,,,,,,,,-9.939354,0.405943,-0.096229,-0.242583,-0.249501,0.129318,0.893311,0.361084,0.125000,-0.099395,0.003945,-0.001199,,0.064014,0.040540,-0.997125,0.977909,0.196686,0.070777,0.198989,-0.979628,-0.027054,,,0.000000,,,,0.00,,,
28048,,,,,,,,,,,,,,-9.947122,0.385467,-0.141482,-0.303685,-0.166466,0.136868,0.893066,0.365479,0.116211,-0.099471,0.003745,-0.001665,99888.0000,0.067202,0.036000,-0.997090,0.978099,0.194934,0.072960,0.196993,-0.980156,-0.022111,,,0.000000,,,,0.00,,,
28049,,,,,,,,,,,,,,-9.886985,0.443147,-0.164655,-0.279492,-0.086010,0.081261,0.897705,0.359131,0.116455,-0.098870,0.004320,-0.001891,,0.070457,0.031501,-0.997017,0.978300,0.193053,0.075234,0.194847,-0.980683,-0.017215,,,0.000000,,,,0.00,,,
28050,,,,,,,,,,,,,,-9.983706,0.522287,-0.063883,-0.220878,-0.131055,0.181564,0.899902,0.359131,0.109619,-0.099841,0.005105,-0.000866,99890.0000,0.073662,0.027446,-0.996906,0.978409,0.191567,0.077569,0.193104,-0.981096,-0.012742,,,0.000000,,,,0.00,,,
28051,,,,,,,,,,,,,,-10.153657,0.339493,-0.457659,-0.522465,0.256067,0.340276,0.904297,0.357178,0.100830,-0.101530,0.003258,-0.004812,,0.077248,0.023399,-0.996737,0.978279,0.191106,0.080303,0.192362,-0.981290,-0.008128,,,0.000000,,,,0.00,,,
28052,,,,,,,,,,,,,,-10.291923,0.499424,-0.565076,-0.434748,0.435762,0.488436,0.902344,0.352783,0.096680,-0.102909,0.004852,-0.005950,99887.0000,0.081129,0.018205,-0.996537,0.978267,0.189965,0.083112,0.190820,-0.981622,-0.002398,,,0.000000,,,,0.00,,,
28053,,,,,,,,,,,,,,-10.251370,0.705471,-0.035946,-0.169927,0.017620,0.461545,0.898193,0.350586,0.092285,-0.102521,0.006914,-0.000737,,0.085270,0.011420,-0.996292,0.978143,0.189366,0.085887,0.189644,-0.981840,0.004977,,,0.000000,,,,0.00,,,
28054,,,,,,,,,,,,,,-9.995039,0.500796,0.181857,-0.349089,-0.161303,0.189123,0.904785,0.346436,0.083496,-0.099963,0.004870,0.001420,99891.0000,0.089473,0.004144,-0.995981,0.977827,0.189736,0.088631,0.189340,-0.981826,0.012924,,,0.000000,,,,0.00,,,
28055,,,,,,,,,,,,,,-9.844770,0.479486,0.229271,-0.390896,-0.142144,0.037615,0.909180,0.346680,0.072510,-0.098463,0.004642,0.001932,,0.093937,-0.002431,-0.995575,0.977418,0.190355,0.091759,0.189289,-0.981712,0.020258,,,0.000000,,,,0.00,,,
28056,,,,,,,,,,,,,,-10.182600,0.215658,0.644944,-0.648289,-0.532628,0.358017,0.911621,0.340332,0.066162,-0.101853,0.001982,0.006062,99886.0000,0.098741,-0.009212,-0.995071,0.977002,0.190808,0.095181,0.188991,-0.981584,0.027841,,,0.000000,,,,0.00,,,
28057,,,,,,,,,,,,,,-10.480881,-0.201346,0.908078,-1.089165,-0.794047,0.622659,0.911865,0.338135,0.057373,-0.104841,-0.002220,0.008649,,0.104176,-0.016594,-0.994420,0.976617,0.190767,0.099128,0.188058,-0.981495,0.036079,,,0.000000,,,,0.00,,,
28058,,,,,,,,,,,,,,-10.911481,-0.121144,0.862564,-1.127577,-0.661211,1.055147,0.914307,0.331787,0.055176,-0.109137,-0.001500,0.008290,99886.0000,0.110497,-0.021596,-0.993642,0.976044,0.190893,0.104391,0.187425,-0.981373,0.042171,,,0.000000,,,,0.00,,,
28059,,,,,,,,,,,,,,-12.302194,-0.664378,0.695626,-1.926446,-0.528472,2.364255,0.916992,0.319092,0.055664,-0.123010,-0.007095,0.006719,,0.118560,-0.024105,-0.992654,0.974789,0.193137,0.111737,0.189025,-0.980876,0.046395,,,0.000000,,,,0.00,,,
28060,,,,,,,,,,,,,,-17.312750,-2.969627,3.187823,-4.417923,-3.297331,7.167294,0.923828,0.310547,0.051514,-0.172996,-0.030461,0.031870,99886.0000,0.128146,-0.023070,-0.991487,0.972730,0.197804,0.121119,0.193326,-0.979970,0.047789,,,0.000000,,,,0.00,,,
28061,,,,,,,,,,,,,,-13.485098,-1.597177,-1.115795,-3.586883,1.096980,3.285860,0.928467,0.297852,0.047363,-0.134722,-0.016841,-0.011419,,0.141275,-0.024924,-0.989657,0.970120,0.202671,0.133382,0.197251,-0.978930,0.052812,,,0.000000,,,,0.00,,,
28062,,,,,,,,,,,,,,-12.767881,-0.424318,0.060372,-2.290096,0.214957,2.753480,0.931152,0.287109,0.041260,-0.127651,-0.005020,0.000015,99882.0000,0.154863,-0.031433,-0.987436,0.968545,0.201887,0.145473,0.194778,-0.978904,0.061709,,,0.000000,,,,0.00,,,
28063,,,,,,,,,,,,,,-16.362375,-2.485991,2.842975,-4.509721,-2.766763,6.124447,0.931641,0.274414,0.043701,-0.163484,-0.026065,0.028144,,0.170568,-0.032267,-0.984817,0.965373,0.205687,0.160461,0.197387,-0.978086,0.066234,,,0.000000,,,,0.00,,,
28064,,,,,,,,,,,,,,-17.681575,-3.763733,0.754779,-6.660973,-1.031603,6.978020,0.939209,0.250977,0.046631,-0.176386,-0.039483,0.008063,99892.0000,0.189959,-0.023213,-0.981517,0.960568,0.211142,0.180911,0.203041,-0.977180,0.062406,,,0.000000,,,,0.00,,,
28065,,,,,,,,,,,,,,-19.072969,-3.101625,-1.519986,-7.143487,1.163505,8.167895,0.942383,0.221191,0.052002,-0.190325,-0.033615,-0.014652,,0.214924,-0.012112,-0.976556,0.954672,0.213452,0.207461,0.205935,-0.976879,0.057439,,,0.000000,,,,0.00,,,
28066,,,,,,,,,,,,,,-21.014939,-4.326582,-0.482520,-9.048668,-0.278725,9.644563,0.947754,0.195801,0.052734,-0.209425,-0.046614,-0.004736,99896.0000,0.245139,-0.004696,-0.969476,0.947071,0.214958,0.238433,0.207277,-0.976612,0.057142,,,0.000000,,,,0.00,,,
28067,,,,,,,,,,,,,,-21.848288,-4.926708,-1.611292,-10.733932,0.471541,9.903031,0.953857,0.151123,0.069580,-0.217480,-0.053612,-0.015587,,0.281811,0.008683,-0.959431,0.936579,0.214635,0.277041,0.208333,-0.976656,0.052354,,,0.000000,,,,0.00,,,
28068,,,,,,,,,,,,,,-24.961630,-3.936350,-6.257636,-12.548005,4.688851,12.506552,0.951660,0.097656,0.082275,-0.249092,-0.045624,-0.060250,99887.0000,0.323994,0.037142,-0.945330,0.920995,0.216099,0.324144,0.216325,-0.975665,0.035807,,,0.000000,,,,0.00,,,
28069,,,,,,,,,,,,,,-28.709276,-3.824940,-11.069171,-15.965003,8.460060,15.379493,0.954102,0.038086,0.094971,-0.286728,-0.047022,-0.108100,,0.371643,0.065388,-0.926070,0.898399,0.226108,0.376504,0.234010,-0.971905,0.025287,,,0.000000,,,,0.00,,,
28070,,,,,,,,,,,,,,-30.076102,-7.556654,-12.836204,-21.784064,8.571728,14.229947,0.956787,-0.023682,0.081299,-0.298006,-0.085805,-0.128206,99891.0000,0.425702,0.075077,-0.901743,0.869672,0.241271,0.430649,0.249897,-0.967549,0.037418,,,0.000000,,,,0.00,,,
28071,,,,,,,,,,,,,,-26.887327,-11.128770,-9.241529,-24.149904,4.252456,8.365069,0.951172,-0.093750,0.039062,-0.263569,-0.121394,-0.094700,,0.490039,0.063545,-0.869381,0.832088,0.263135,0.488252,0.259790,-0.962664,0.076072,,,0.000000,,,,0.00,,,
28072,,,,,,,,,,,,,,-23.383987,-13.665376,-4.531227,-24.533939,-0.700808,2.485450,0.941650,-0.172363,0.003418,-0.227589,-0.145942,-0.047635,99890.0000,0.560686,0.046720,-0.826710,0.784916,0.287973,0.548615,0.263701,-0.956498,0.124791,,,0.000000,,,,0.00,,,
28073,,,,,,,,,,,,,,-27.179454,-13.713084,-1.840946,-27.099517,-3.501125,3.712176,0.923584,-0.255615,-0.022949,-0.265400,-0.148576,-0.021081,,0.632009,0.045036,-0.773651,0.730782,0.297619,0.614313,0.257920,-0.953622,0.155186,,,0.000000,,,,0.00,,,
28074,,,,,,,,,,,,,,-28.799581,-2.084262,1.662614,-20.272253,-3.466896,10.507972,0.892334,-0.334473,-0.058594,-0.286895,-0.033632,0.012310,99888.0000,0.701671,0.042857,-0.711211,0.672573,0.289620,0.681004,0.235167,-0.956182,0.174394,,,0.000000,,,,0.00,,,
28075,,,,,,,,,,,,,,-28.272303,-0.191610,-1.667513,-21.183802,0.448199,8.967037,0.862793,-0.398438,-0.094482,-0.282010,-0.013313,-0.021362,,0.760410,0.034212,-0.648541,0.610708,0.302048,0.731985,0.220934,-0.952679,0.208787,,,0.000000,,,,0.00,,,
28076,,,,,,,,,,,,,,-22.417079,-9.966709,-8.720729,-25.255300,4.598389,-5.511113,0.822266,-0.460205,-0.146240,-0.218368,-0.108860,-0.090624,99892.0000,0.812211,0.017335,-0.583106,0.547571,0.322081,0.772289,0.201195,-0.946553,0.252105,,,0.000000,,,,0.00,,,
28077,,,,,,,,,,,,,,-15.356769,-14.237972,-15.503413,-23.093042,9.774268,-16.858878,0.781982,-0.522217,-0.184570,-0.144765,-0.149396,-0.156752,,0.857745,-0.001087,-0.514074,0.483393,0.342009,0.805830,0.174942,-0.939696,0.293882,,,0.000000,,,,0.00,,,
28078,,,,,,,,,,,,,,-15.299874,-14.933523,-20.645607,-23.619021,14.010255,-21.157924,0.728271,-0.577637,-0.218750,-0.144420,-0.157680,-0.206315,99892.0000,0.897542,0.006128,-0.440886,0.408703,0.363676,0.837079,0.165470,-0.931505,0.323910,,,0.000000,,,,0.00,,,
28079,,,,,,,,,,,,,,-8.055029,-0.315097,-26.296169,-11.201992,24.470227,-15.473091,0.674316,-0.629150,-0.230957,-0.074081,-0.004186,-0.264813,,0.932876,-0.011313,-0.360020,0.340891,0.350566,0.872294,0.116342,-0.936470,0.330891,,,0.000000,,,,0.00,,,
28080,,,,,,,,,,,,,,13.871985,21.815596,-2.723839,20.156323,8.757093,4.046564,0.634277,-0.646240,-0.305908,0.137147,0.220304,-0.012698,99891.0000,0.946542,-0.108612,-0.303747,0.322459,0.292595,0.900227,-0.008901,-0.950048,0.311976,,,0.000000,,,,0.00,,,
28081,,,,,,,,,,,,,,24.317188,12.253826,14.581232,25.767582,-14.333342,-0.683979,0.605225,-0.605469,-0.444580,0.231743,0.123365,0.162330,,0.927598,-0.264186,-0.264137,0.343541,0.325445,0.880945,-0.146771,-0.907905,0.392641,,,0.000000,,,,0.00,,,
28082,,,,,,,,,,,,,,22.099243,-6.076223,6.114999,17.087544,-14.274265,-17.966337,0.605713,-0.562744,-0.512207,0.217751,-0.059581,0.072503,99885.0000,0.907731,-0.339081,-0.247081,0.378029,0.405567,0.832231,-0.181986,-0.848846,0.496328,,,0.000000,,,,0.00,,,
28083,,,,,,,,,,,,,,16.279555,-14.891430,-2.402157,9.277378,-9.200877,-27.749257,0.671143,-0.530518,-0.444092,0.159750,-0.151484,-0.027879,,0.909414,-0.275951,-0.311153,0.406646,0.433126,0.804389,-0.087203,-0.858052,0.506105,,,0.000000,,,,0.00,,,
28084,,,,,,,,,,,,,,5.597236,-15.005049,-3.912557,-1.006915,-4.499316,-25.639280,0.734863,-0.515381,-0.346680,0.052504,-0.150890,-0.040615,99886.0000,0.909101,-0.138195,-0.392986,0.409909,0.464866,0.784777,0.074233,-0.874530,0.479257,,,0.000000,,,,0.00,,,
28085,,,,,,,,,,,,,,-9.480366,-8.561775,-18.696223,-14.605775,13.126929,-21.056474,0.762451,-0.513428,-0.264648,-0.106695,-0.087103,-0.179544,,0.892344,-0.020283,-0.450899,0.404845,0.477646,0.779715,0.199555,-0.878318,0.434436,,,0.000000,,,,0.00,,,
28086,,,,,,,,,,,,,,-23.261506,-5.633596,-17.776631,-26.807181,13.005586,-10.728033,0.783447,-0.498535,-0.247314,-0.237723,-0.053544,-0.171702,99890.0000,0.871889,0.015319,-0.489464,0.424435,0.474913,0.770917,0.244262,-0.879899,0.407570,,,0.000000,,,,0.00,,,
28087,,,,,,,,,,,,,,-15.722497,-4.407351,-5.383261,-16.820797,2.767257,-7.587085,0.788574,-0.464355,-0.285889,-0.157117,-0.041114,-0.056382,,0.863043,-0.029371,-0.504275,0.456920,0.471018,0.754563,0.215361,-0.881634,0.419930,,,0.000000,,,,0.00,,,
28088,,,,,,,,,,,,,,0.367931,-3.083718,1.726785,-0.810429,-3.003887,-11.527840,0.799805,-0.419189,-0.337891,0.002537,-0.030794,0.017536,99888.0000,0.851417,-0.095442,-0.515733,0.493414,0.479191,0.725892,0.177854,-0.872506,0.455084,,,0.000000,,,,0.00,,,
28089,,,,,,,,,,,,,,7.266573,-7.170760,4.198216,3.198820,-7.981820,-16.731999,0.815430,-0.376465,-0.356689,0.070567,-0.072676,0.043823,,0.833867,-0.138581,-0.534285,0.525276,0.496591,0.691001,0.169562,-0.856850,0.486884,,,0.000000,,,,0.00,,,
28090,,,,,,,,,,,,,,8.230931,-10.085853,1.198269,1.537508,-7.217139,-20.603381,0.839844,-0.342285,-0.328857,0.080475,-0.102327,0.011909,99887.0000,0.809126,-0.139456,-0.570848,0.554079,0.504629,0.662077,0.195736,-0.851999,0.485577,,,0.000000,,,,0.00,,,
28091,,,,,,,,,,,,,,3.173232,-9.752616,-0.167351,-3.073129,-5.121226,-18.150719,0.877441,-0.318848,-0.260498,0.029892,-0.098070,-0.002871,,0.774380,-0.102383,-0.624383,0.583701,0.496450,0.642519,0.244192,-0.862006,0.444202,,,0.000000,,,,0.00,,,
28092,,,,,,,,,,,,,,-4.234335,-6.888007,-1.520230,-7.729568,-1.718383,-12.041388,0.901855,-0.289307,-0.181641,-0.044181,-0.067968,-0.013962,99886.0000,0.730593,-0.051018,-0.680905,0.615536,0.480840,0.624426,0.295549,-0.875323,0.382702,,,0.000000,,,,0.00,,,
28093,,,,,,,,,,,,,,-10.512061,-3.600985,-3.776135,-10.899376,1.965835,-5.939370,0.921143,-0.242432,-0.127441,-0.106996,-0.033455,-0.034627,,0.682994,-0.015963,-0.730250,0.650535,0.467922,0.598209,0.332150,-0.883625,0.329973,,,0.000000,,,,0.00,,,
28094,,,,,,,,,,,,,,-11.700055,-2.574431,-3.075036,-10.491662,1.689802,-3.488586,0.940674,-0.193359,-0.108887,-0.118109,-0.022514,-0.028912,99883.0000,0.636242,-0.011926,-0.771397,0.687871,0.461512,0.560215,0.349328,-0.887054,0.301837,,,0.000000,,,,0.00,,,
28095,,,,,,,,,,,,,,-7.041279,-3.869359,-2.050527,-7.772133,0.151686,-6.930704,0.947021,-0.135986,-0.085938,-0.071692,-0.036628,-0.019802,,0.588131,-0.023201,-0.808433,0.722864,0.463388,0.512581,0.362726,-0.885852,0.289304,,,0.000000,,,,0.00,,,
28096,,,,,,,,,,,,,,-4.343712,-6.285214,-2.166777,-7.889130,-0.894308,-9.887975,0.963867,-0.076416,-0.054443,-0.045582,-0.061558,-0.020911,99892.0000,0.533371,-0.023966,-0.845542,0.754950,0.464353,0.463063,0.381532,-0.885326,0.265765,,,0.000000,,,,0.00,,,
28097,,,,,,,,,,,,,,-6.161202,-6.775110,-2.920546,-9.458633,-0.451028,-8.174743,0.967773,-0.020996,0.001465,-0.064177,-0.065929,-0.027748,,0.470481,-0.004694,-0.882398,0.784690,0.459625,0.415940,0.403619,-0.888101,0.219928,,,0.000000,,,,0.00,,,
28098,,,,,,,,,,,,,,-10.916095,-5.492686,-3.857133,-10.747469,0.821523,-2.888975,0.965576,0.025635,0.062256,-0.111698,-0.051760,-0.035448,99886.0000,0.402032,0.023817,-0.915316,0.811722,0.453260,0.368324,0.423648,-0.891060,0.162892,,,0.000000,,,,0.00,,,
28099,,,,,,,,,,,,,,-14.672652,-4.084834,-4.870830,-10.853899,1.971783,1.757584,0.952148,0.082764,0.109131,-0.149053,-0.036572,-0.044746,,0.331935,0.047424,-0.942109,0.834552,0.450782,0.316731,0.439706,-0.891374,0.110052,,,0.000000,,,,0.00,,,
28100,,,,,,,,,,,,,,-15.764761,-3.641033,-4.612156,-9.815934,1.604611,3.751988,0.943359,0.140137,0.147217,-0.159616,-0.031722,-0.042536,99886.0000,0.262225,0.061404,-0.963051,0.852603,0.452703,0.261016,0.452003,-0.889545,0.066357,,,0.000000,,,,0.00,,,
28101,,,,,,,,,,,,,,-15.085454,-3.871529,-4.032441,-8.596478,0.800389,3.758074,0.929932,0.197266,0.194336,-0.152734,-0.034273,-0.036990,,0.191604,0.073303,-0.978731,0.865310,0.457980,0.203700,0.463171,-0.885935,0.024321,,,0.000000,,,,0.00,,,
28102,,,,,,,,,,,,,,-16.325003,-4.294244,-4.523064,-8.384099,0.665488,5.501387,0.906006,0.248047,0.241455,-0.165460,-0.038306,-0.041004,99886.0000,0.118436,0.092158,-0.988676,0.873343,0.464115,0.147882,0.472488,-0.880968,-0.025517,,,0.000000,,,,0.00,,,
28103,,,,,,,,,,,,,,-21.206334,-4.981846,-5.679503,-8.769946,0.410562,10.910025,0.871338,0.300781,0.303711,-0.214870,-0.044085,-0.050385,,0.042563,0.119372,-0.991937,0.877061,0.471029,0.094318,0.478490,-0.874004,-0.084648,,,0.000000,,,,0.00,,,
28104,,,,,,,,,,,,,,-26.184177,-4.916647,-5.301575,-6.967996,-1.176879,16.408572,0.832275,0.353760,0.341797,-0.264469,-0.041926,-0.045251,99891.0000,-0.033352,0.146094,-0.988708,0.879988,0.473287,0.040249,0.473823,-0.868710,-0.144346,,,0.000000,,,,0.00,,,
28105,,,,,,,,,,,,,,-26.506405,0.173989,-1.333524,1.371532,-2.824786,16.535355,0.801758,0.408691,0.379883,-0.265091,0.009227,-0.007059,,-0.104543,0.160873,-0.981423,0.887013,0.461359,-0.018861,0.449754,-0.872507,-0.190928,,,0.000000,,,,0.00,,,
28106,,,,,,,,,,,,,,-26.728539,4.600632,6.457659,10.642695,-8.004895,14.674361,0.758545,0.459473,0.406982,-0.264325,0.052852,0.070957,99886.0000,-0.174341,0.173635,-0.969256,0.887792,0.453511,-0.078445,0.425947,-0.874173,-0.233217,,,0.000000,,,,0.00,,,
28107,,,,,,,,,,,,,,-28.486819,5.945607,4.557302,13.127973,-6.653171,15.693214,0.702637,0.503418,0.465088,-0.281681,0.066304,0.054548,,-0.244850,0.202644,-0.948148,0.883711,0.448958,-0.132256,0.398878,-0.870271,-0.289006,,,0.000000,,,,0.00,,,
28108,,,,,,,,,,,,,,-52.911250,9.094151,-0.607498,22.538861,-8.855837,38.063540,0.635254,0.511230,0.532959,-0.527070,0.096100,0.028607,99886.0000,-0.312854,0.307067,-0.898795,0.875434,0.460293,-0.147466,0.368427,-0.832971,-0.412821,,,0.000000,,,,0.00,,,
28109,,,,,,,,,,,,,,-41.958601,33.173802,-15.898749,37.461615,15.140398,28.663283,0.644043,0.566895,0.471680,-0.416566,0.340853,-0.146944,,-0.328377,0.298928,-0.895997,0.894003,0.404511,-0.192690,0.304840,-0.864299,-0.400075,,,0.000000,,,,0.00,,,
28110,,,,,,,,,,,,,,-27.159269,53.809516,12.015060,60.831035,3.292615,-1.699523,0.627197,0.613770,0.423828,-0.262606,0.541517,0.124521,99886.0000,-0.352940,0.231427,-0.906573,0.891230,0.378141,-0.250436,0.284855,-0.896354,-0.339715,,,0.000000,,,,0.00,,,
28111,,,,,,,,,,,,,,-17.179474,36.077084,15.591729,42.707940,-3.922736,-9.516947,0.599609,0.654053,0.422363,-0.162511,0.365064,0.155765,,-0.399206,0.198161,-0.895191,0.871402,0.385627,-0.303234,0.285120,-0.901124,-0.326622,,,0.000000,,,,0.00,,,
28112,,,,,,,,,,,,,,-16.664104,36.337831,10.893791,41.423330,0.709198,-10.253943,0.582031,0.660400,0.437500,-0.160009,0.365036,0.113157,99889.0000,-0.431006,0.211097,-0.877310,0.862791,0.381125,-0.332168,0.264245,-0.900101,-0.346400,,,0.000000,,,,0.00,,,
28113,,,,,,,,,,,,,,-28.634443,37.038035,15.960936,48.592071,-6.144535,-2.921227,0.566895,0.656006,0.459717,-0.282876,0.372930,0.159837,,-0.445380,0.221076,-0.867619,0.854703,0.393613,-0.338455,0.266682,-0.892297,-0.364261,,,0.000000,,,,0.00,,,
28114,,,,,,,,,,,,,,-31.711068,26.797161,19.182031,42.162883,-13.340616,1.845640,0.578369,0.641113,0.460205,-0.318428,0.268399,0.189012,99890.0000,-0.437399,0.223624,-0.871019,0.853295,0.408937,-0.323509,0.283848,-0.884739,-0.369686,,,0.000000,,,,0.00,,,
28115,,,,,,,,,,,,,,-32.248055,23.881085,27.908503,42.405927,-21.604223,1.306949,0.625000,0.611572,0.447998,-0.330628,0.237522,0.270432,,-0.402273,0.205141,-0.892241,0.857806,0.425004,-0.289033,0.319913,-0.881640,-0.346939,,,0.000000,,,,0.00,,,
28116,,,,,,,,,,,,,,-5.063137,8.450673,3.347812,10.337656,-0.237554,-8.669380,0.654053,0.586426,0.437988,-0.052274,0.084363,0.031199,99887.0000,-0.368165,0.170564,-0.913982,0.857534,0.442168,-0.262911,0.359290,-0.880565,-0.309055,,,0.000000,,,,0.00,,,
