// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
43094,,,,,,,,,,,,,,-13.677883,-4.959644,2.011759,-6.840708,1.929866,3.040709,0.982666,0.178955,-0.042969,-0.136814,-0.049608,0.019846,99941.0000,0.456549,0.239546,-0.856843,-0.232596,-0.897442,-0.374829,-0.858756,0.370426,-0.354009,,,0.000000,,,,0.00,,,
43095,,,,,,,,,,,,,,-18.298635,-3.325728,0.789082,-8.239484,-1.089443,6.844051,0.986816,0.174561,-0.042969,-0.182949,-0.033492,0.007755,,0.457948,0.237215,-0.856746,-0.250403,-0.890299,-0.380350,-0.852984,0.388712,-0.348311,,,0.000000,,,,0.00,,,
43096,,,,,,,,,,,,,,-22.290042,-1.992935,-1.318745,-8.564696,-4.007004,10.513317,0.985107,0.170410,-0.049316,-0.222869,-0.020169,-0.013352,99950.0000,0.457821,0.233414,-0.857856,-0.274751,-0.880539,-0.386216,-0.845524,0.412515,-0.338999,,,0.000000,,,,0.00,,,
43097,,,,,,,,,,,,,,-16.355729,-1.221247,-2.360927,-5.133472,-3.749205,5.489786,0.978760,0.172607,-0.051514,-0.163527,-0.011983,-0.023936,,0.455582,0.234697,-0.858698,-0.289948,-0.872895,-0.392409,-0.841651,0.427752,-0.329625,,,0.000000,,,,0.00,,,
43098,,,,,,,,,,,,,,-7.755913,2.402419,-4.182492,-0.726637,-5.734589,-2.741268,0.982910,0.172607,-0.055908,-0.077482,0.024413,-0.041741,99932.0000,0.455286,0.238313,-0.857858,-0.298731,-0.866771,-0.399333,-0.838734,0.438080,-0.323437,,,0.000000,,,,0.00,,,
43099,,,,,,,,,,,,,,-4.138568,4.782688,-3.825401,-0.141008,-6.818272,-6.962056,0.976318,0.176758,-0.051758,-0.041345,0.048137,-0.037907,,0.453640,0.239329,-0.858448,-0.312103,-0.859598,-0.404578,-0.834747,0.451457,-0.315253,,,0.000000,,,,0.00,,,
43100,,,,,,,,,,,,,,-3.773217,4.289991,-2.659621,-0.880075,-5.787562,-7.479541,0.985352,0.162109,-0.055420,-0.037864,0.043055,-0.026152,99932.0000,0.453052,0.234035,-0.860216,-0.330885,-0.851855,-0.406028,-0.827803,0.468585,-0.308496,,,0.000000,,,,0.00,,,
43101,,,,,,,,,,,,,,-4.534460,3.382756,-0.775070,-2.568080,-4.276755,-7.034439,0.985596,0.157715,-0.055420,-0.045543,0.033649,-0.007352,,0.450296,0.223675,-0.864409,-0.353825,-0.844156,-0.402752,-0.819782,0.487207,-0.300978,,,0.000000,,,,0.00,,,
43102,,,,,,,,,,,,,,-8.478354,0.761241,0.533251,-4.509519,-2.212103,-2.919551,0.984375,0.136719,-0.061279,-0.084839,0.006878,0.005429,99932.0000,0.445124,0.209434,-0.870633,-0.375010,-0.839301,-0.393626,-0.813162,0.501709,-0.295054,,,0.000000,,,,0.00,,,
43103,,,,,,,,,,,,,,-12.329746,-3.433777,1.202202,-5.101703,0.992973,1.944885,0.978760,0.117920,-0.064941,-0.122995,-0.035483,0.011776,,0.437408,0.195250,-0.877811,-0.390860,-0.837839,-0.381122,-0.809878,0.509807,-0.290162,,,0.000000,,,,0.00,,,
43104,,,,,,,,,,,,,,-12.364078,-7.904524,2.042201,-3.862621,5.310920,3.468564,0.985596,0.107422,-0.064453,-0.123121,-0.080000,0.019820,99935.0000,0.426052,0.186253,-0.885319,-0.401028,-0.838305,-0.369353,-0.810960,0.512401,-0.282469,,,0.000000,,,,0.00,,,
43105,,,,,,,,,,,,,,-12.182175,-10.422174,4.454571,-4.493411,8.782969,3.586301,0.990479,0.092529,-0.087891,-0.121409,-0.105098,0.043596,,0.408781,0.181972,-0.894307,-0.407992,-0.840109,-0.357435,-0.816358,0.510983,-0.269177,,,0.000000,,,,0.00,,,
43106,,,,,,,,,,,,,,-12.981951,-10.301342,3.988895,-4.217845,8.353278,4.434611,0.991211,0.080078,-0.098389,-0.129470,-0.103873,0.038774,99939.0000,0.390562,0.179246,-0.902957,-0.414607,-0.841500,-0.346379,-0.821926,0.509655,-0.254341,,,0.000000,,,,0.00,,,
43107,,,,,,,,,,,,,,-10.904777,-8.658873,0.766068,-1.150792,5.712753,2.856559,0.985596,0.065186,-0.115479,-0.108653,-0.087185,0.006351,,0.373282,0.178661,-0.910352,-0.427104,-0.838008,-0.339594,-0.823555,0.515579,-0.236506,,,0.000000,,,,0.00,,,
43108,,,,,,,,,,,,,,-7.397295,-3.743967,-0.931457,-0.294037,1.296621,-1.576593,0.982178,0.052734,-0.134766,-0.073760,-0.037576,-0.010371,99949.0000,0.356449,0.181728,-0.916471,-0.448722,-0.827073,-0.338525,-0.819507,0.531908,-0.213264,,,0.000000,,,,0.00,,,
43109,,,,,,,,,,,,,,-6.411931,0.624655,-1.117638,-1.606488,-2.293929,-3.904344,0.980225,0.048340,-0.147705,-0.064043,0.006180,-0.011637,,0.339634,0.185427,-0.922098,-0.471598,-0.814661,-0.337524,-0.813784,0.549495,-0.189240,,,0.000000,,,,0.00,,,
43110,,,,,,,,,,,,,,-7.083255,1.848430,-1.667877,-1.883395,-3.741629,-3.581834,0.976562,0.037842,-0.158203,-0.070786,0.018333,-0.017037,99953.0000,0.323009,0.186561,-0.927826,-0.490609,-0.805351,-0.332733,-0.809301,0.562676,-0.168607,,,0.000000,,,,0.00,,,
43111,,,,,,,,,,,,,,-7.454569,2.329261,-1.939728,-1.948487,-4.343804,-3.324789,0.981689,0.019043,-0.170654,-0.074594,0.022955,-0.019611,,0.308419,0.182095,-0.933659,-0.506039,-0.799695,-0.323129,-0.805483,0.572126,-0.154494,,,0.000000,,,,0.00,,,
43112,,,,,,,,,,,,,,-7.479926,3.243570,-0.915597,-3.180561,-4.437840,-3.689260,0.973877,0.000000,-0.174316,-0.075059,0.031800,-0.009248,99961.0000,0.293066,0.171609,-0.940565,-0.520996,-0.796205,-0.307605,-0.801670,0.580179,-0.143933,,,0.000000,,,,0.00,,,
43113,,,,,,,,,,,,,,-9.064493,1.446345,-0.482808,-2.957232,-2.937524,-1.620439,0.970459,-0.014893,-0.178223,-0.090761,0.013596,-0.005127,,0.277407,0.160315,-0.947283,-0.528029,-0.798275,-0.289728,-0.802640,0.580565,-0.136796,,,0.000000,,,,0.00,,,
43114,,,,,,,,,,,,,,-9.259378,0.768063,-0.324229,-2.659748,-2.238065,-1.190279,0.968994,-0.029541,-0.184326,-0.092644,0.006934,-0.003451,99952.0000,0.265324,0.149954,-0.952427,-0.531795,-0.801222,-0.274293,-0.804237,0.579273,-0.132839,,,0.000000,,,,0.00,,,
43115,,,,,,,,,,,,,,-7.731942,-0.731616,-0.590860,-1.149808,-0.872943,-2.158792,0.967285,-0.044189,-0.188232,-0.077257,-0.007885,-0.005977,,0.255913,0.139514,-0.956580,-0.533267,-0.804979,-0.260068,-0.806309,0.576667,-0.131606,,,0.000000,,,,0.00,,,
43116,,,,,,,,,,,,,,-7.767765,-3.187690,-0.692577,0.319853,1.124903,-1.469421,0.961670,-0.061035,-0.191895,-0.077424,-0.032455,-0.007071,99944.0000,0.245017,0.129450,-0.960838,-0.537483,-0.806675,-0.245740,-0.806895,0.576644,-0.128072,,,0.000000,,,,0.00,,,
43117,,,,,,,,,,,,,,-7.447988,-5.263528,-0.663098,1.607975,2.914932,-1.296070,0.964355,-0.071533,-0.193848,-0.074118,-0.053085,-0.007073,,0.232849,0.122860,-0.964721,-0.546687,-0.803881,-0.234327,-0.804310,0.581963,-0.120017,,,0.000000,,,,0.00,,,
43118,,,,,,,,,,,,,,-7.209346,-5.814071,-0.324252,1.845679,3.585564,-1.468950,0.962646,-0.082275,-0.202148,-0.071795,-0.058462,-0.003982,99937.0000,0.222377,0.118608,-0.967719,-0.563209,-0.794577,-0.226810,-0.795829,0.595465,-0.109895,,,0.000000,,,,0.00,,,
43119,,,,,,,,,,,,,,-7.886732,-5.586079,-0.857475,2.150062,2.958575,-0.825928,0.958740,-0.092773,-0.197510,-0.078676,-0.056000,-0.009370,,0.214405,0.117485,-0.969653,-0.580451,-0.783100,-0.223229,-0.785562,0.610697,-0.099706,,,0.000000,,,,0.00,,,
43120,,,,,,,,,,,,,,-8.494801,-2.904060,-0.232990,0.091985,1.111217,-0.901717,0.958984,-0.096924,-0.201660,-0.084904,-0.029124,-0.002820,99948.0000,0.209066,0.118463,-0.970700,-0.596271,-0.771318,-0.222554,-0.775082,0.625328,-0.090620,,,0.000000,,,,0.00,,,
43121,,,,,,,,,,,,,,-8.787227,-1.164112,0.103437,-1.198214,-0.088030,-1.029891,0.952881,-0.103271,-0.201416,-0.087864,-0.011723,0.000778,,0.204864,0.119732,-0.971440,-0.606911,-0.763122,-0.222046,-0.767913,0.635067,-0.083670,,,0.000000,,,,0.00,,,
43122,,,,,,,,,,,,,,-8.723231,-1.268082,1.251044,-1.949745,0.714444,-1.154992,0.952881,-0.103271,-0.205811,-0.087245,-0.012836,0.012263,99934.0000,0.199619,0.120702,-0.972411,-0.612510,-0.759237,-0.219979,-0.764843,0.639523,-0.077627,,,0.000000,,,,0.00,,,
43123,,,,,,,,,,,,,,-8.209059,-2.997508,-0.978908,0.975400,0.653566,-1.097579,0.948975,-0.109619,-0.205811,-0.082011,-0.030108,-0.010046,,0.193361,0.121419,-0.973586,-0.615178,-0.758018,-0.216713,-0.764308,0.640833,-0.071877,,,0.000000,,,,0.00,,,
43124,,,,,,,,,,,,,,-8.112435,-2.524696,-0.432695,0.347604,0.646514,-1.337208,0.951172,-0.113770,-0.207764,-0.081059,-0.025406,-0.004605,99941.0000,0.186921,0.121400,-0.974845,-0.620636,-0.754620,-0.212978,-0.761493,0.644834,-0.065709,,,0.000000,,,,0.00,,,
43125,,,,,,,,,,,,,,-7.607770,-2.578089,-0.591646,0.665281,0.636175,-1.811002,0.947510,-0.120117,-0.216309,-0.075988,-0.025972,-0.006222,,0.178945,0.121124,-0.976375,-0.626253,-0.751364,-0.207987,-0.758805,0.648676,-0.058599,,,0.000000,,,,0.00,,,
43126,,,,,,,,,,,,,,-7.773258,-2.820742,-1.504630,1.559303,0.197091,-1.555984,0.947998,-0.130615,-0.224609,-0.077588,-0.028418,-0.015392,99944.0000,0.169957,0.119828,-0.978139,-0.633404,-0.747103,-0.201583,-0.754926,0.653818,-0.051076,,,0.000000,,,,0.00,,,
43127,,,,,,,,,,,,,,-8.609331,-1.895317,-1.863626,1.193052,-0.830366,-0.920431,0.942139,-0.141113,-0.228760,-0.085946,-0.019278,-0.018978,,0.159303,0.117558,-0.980206,-0.639356,-0.744252,-0.193167,-0.752228,0.657472,-0.043400,,,0.000000,,,,0.00,,,
43128,,,,,,,,,,,,,,-8.997739,-2.897372,-2.818967,2.602528,-0.747291,-0.327561,0.936035,-0.147461,-0.230713,-0.089706,-0.029399,-0.028607,99945.0000,0.146340,0.115188,-0.982505,-0.643344,-0.743389,-0.182977,-0.751460,0.658866,-0.034682,,,0.000000,,,,0.00,,,
43129,,,,,,,,,,,,,,-9.052971,-4.606651,-3.144656,4.067907,0.318444,0.006446,0.934326,-0.156006,-0.243408,-0.090154,-0.046505,-0.031876,,0.133361,0.112542,-0.984657,-0.646961,-0.742751,-0.172517,-0.750771,0.660042,-0.026244,,,0.000000,,,,0.00,,,
43130,,,,,,,,,,,,,,-7.859400,-5.119801,-1.662623,3.566688,1.827240,-1.170603,0.928711,-0.172852,-0.242920,-0.078282,-0.051559,-0.016977,99945.0000,0.121737,0.109830,-0.986467,-0.650581,-0.741766,-0.162872,-0.749616,0.661605,-0.018847,,,0.000000,,,,0.00,,,
43131,,,,,,,,,,,,,,-6.370125,-4.759194,-1.423049,3.428137,1.894820,-2.747964,0.927002,-0.181152,-0.251465,-0.063437,-0.047864,-0.014493,,0.111065,0.107146,-0.988020,-0.653651,-0.740996,-0.153835,-0.748602,0.662906,-0.012263,,,0.000000,,,,0.00,,,
43132,,,,,,,,,,,,,,-6.289562,-4.605343,-1.212986,3.253335,1.944770,-2.893709,0.925049,-0.185547,-0.257812,-0.062663,-0.046320,-0.012312,99937.0000,0.101685,0.103902,-0.989376,-0.655477,-0.741126,-0.145199,-0.748339,0.663277,-0.007256,,,0.000000,,,,0.00,,,
43133,,,,,,,,,,,,,,-7.509463,-4.525449,-1.204379,3.138214,1.789193,-1.733573,0.914795,-0.193848,-0.253174,-0.074883,-0.045561,-0.012203,,0.092759,0.101202,-0.990532,-0.655452,-0.742660,-0.137257,-0.749519,0.661978,-0.002555,,,0.000000,,,,0.00,,,
43134,,,,,,,,,,,,,,-8.990955,-4.927834,-1.319447,3.427961,1.886399,-0.244428,0.917236,-0.200195,-0.261719,-0.089687,-0.049613,-0.013451,99939.0000,0.082865,0.100550,-0.991475,-0.654319,-0.744920,-0.130232,-0.751665,0.659533,0.004064,,,0.000000,,,,0.00,,,
43135,,,,,,,,,,,,,,-9.868118,-4.842327,-1.546936,3.559575,1.599000,0.579267,0.913086,-0.198242,-0.270508,-0.098476,-0.048736,-0.015788,,0.073035,0.101411,-0.992160,-0.652493,-0.747508,-0.124436,-0.754267,0.656466,0.011576,,,0.000000,,,,0.00,,,
43136,,,,,,,,,,,,,,-10.383698,-4.760284,-1.611236,3.604948,1.447089,1.049503,0.906738,-0.200195,-0.272705,-0.103669,-0.047858,-0.016435,99939.0000,0.064365,0.103137,-0.992582,-0.650408,-0.750028,-0.120111,-0.756853,0.653315,0.018805,,,0.000000,,,,0.00,,,
43137,,,,,,,,,,,,,,-11.085021,-4.515062,-1.852045,3.663529,1.025309,1.686021,0.909424,-0.208740,-0.285400,-0.110719,-0.045329,-0.018867,,0.057024,0.105773,-0.992754,-0.648695,-0.751942,-0.117377,-0.758909,0.650688,0.025736,,,0.000000,,,,0.00,,,
43138,,,,,,,,,,,,,,-11.741822,-4.324980,-1.903014,3.606923,0.766333,2.295155,0.905029,-0.206543,-0.283447,-0.117332,-0.043376,-0.019273,99940.0000,0.052091,0.107726,-0.992815,-0.646976,-0.753678,-0.115724,-0.760729,0.648355,0.030436,,,0.000000,,,,0.00,,,
43139,,,,,,,,,,,,,,-12.323830,-4.672505,-1.197427,3.300399,1.423945,2.923977,0.903076,-0.212891,-0.281006,-0.123198,-0.046824,-0.011998,,0.049926,0.107928,-0.992904,-0.644286,-0.756151,-0.114590,-0.763153,0.645436,0.031785,,,0.000000,,,,0.00,,,
43140,,,,,,,,,,,,,,-13.238094,-5.205116,-0.730496,3.241863,2.045272,3.905225,0.907227,-0.206543,-0.290039,-0.132378,-0.052077,-0.007182,99939.0000,0.050026,0.107695,-0.992925,-0.641106,-0.758847,-0.114607,-0.765820,0.642303,0.031082,,,0.000000,,,,0.00,,,
43141,,,,,,,,,,,,,,-14.373374,-6.008072,-1.245977,4.067761,2.209490,5.114289,0.904785,-0.202393,-0.281494,-0.143799,-0.059953,-0.012320,,0.052164,0.108417,-0.992736,-0.639617,-0.759801,-0.116587,-0.766922,0.641052,0.029711,,,0.000000,,,,0.00,,,
43142,,,,,,,,,,,,,,-14.857277,-5.600726,-1.323160,3.782943,1.769645,5.563088,0.913330,-0.200195,-0.283691,-0.148746,-0.055575,-0.013103,99938.0000,0.057785,0.111027,-0.992136,-0.641094,-0.757683,-0.122129,-0.765284,0.643110,0.027396,,,0.000000,,,,0.00,,,
43143,,,,,,,,,,,,,,-14.183704,-4.567573,-0.878419,2.713931,1.290516,4.808498,0.915039,-0.193848,-0.275146,-0.142061,-0.045034,-0.008464,,0.067692,0.114157,-0.991154,-0.643032,-0.754582,-0.130826,-0.762842,0.646199,0.022328,,,0.000000,,,,0.00,,,
43144,,,,,,,,,,,,,,-13.607256,-4.661154,-1.244265,2.938056,1.132132,4.276855,0.918701,-0.181152,-0.264648,-0.136365,-0.045876,-0.011954,99941.0000,0.080598,0.117035,-0.989852,-0.643981,-0.751873,-0.141334,-0.760784,0.648837,0.014769,,,0.000000,,,,0.00,,,
43145,,,,,,,,,,,,,,-13.196161,-4.247984,-1.315549,2.574809,0.774470,3.850466,0.922363,-0.170654,-0.247559,-0.132263,-0.041715,-0.012546,,0.095209,0.119495,-0.988259,-0.643654,-0.749931,-0.152688,-0.759371,0.650634,0.005513,,,0.000000,,,,0.00,,,
43146,,,,,,,,,,,,,,-12.304787,-3.395369,-0.689819,1.434481,0.610050,2.875048,0.923828,-0.160156,-0.243408,-0.123291,-0.033188,-0.006228,99937.0000,0.111177,0.122184,-0.986261,-0.640936,-0.749624,-0.165118,-0.759500,0.650488,-0.005029,,,0.000000,,,,0.00,,,
43147,,,,,,,,,,,,,,-11.592877,-2.922688,-0.540198,0.884196,0.415221,2.115028,0.929688,-0.149658,-0.232910,-0.116148,-0.028475,-0.004614,,0.128917,0.124118,-0.983857,-0.635412,-0.751366,-0.178047,-0.761335,0.648108,-0.017997,,,0.000000,,,,0.00,,,
43148,,,,,,,,,,,,,,-11.696215,-2.331783,-1.075513,0.668592,-0.399342,2.136531,0.941650,-0.132812,-0.220215,-0.117195,-0.022530,-0.009833,99932.0000,0.148714,0.125644,-0.980866,-0.627340,-0.754758,-0.191795,-0.764414,0.643859,-0.033422,,,0.000000,,,,0.00,,,
43149,,,,,,,,,,,,,,-12.241302,-1.862015,-1.163527,0.097923,-0.879712,2.592168,0.942871,-0.113770,-0.212158,-0.122635,-0.017766,-0.010559,,0.170214,0.126662,-0.977233,-0.616887,-0.759640,-0.205909,-0.768426,0.637890,-0.051165,,,0.000000,,,,0.00,,,
43150,,,,,,,,,,,,,,-11.529271,-1.410155,-0.957909,-0.492569,-0.993113,1.788829,0.952637,-0.101074,-0.190674,-0.115469,-0.013313,-0.008490,99931.0000,0.192497,0.127152,-0.973025,-0.602838,-0.767076,-0.219501,-0.774294,0.628830,-0.071008,,,0.000000,,,,0.00,,,
43151,,,,,,,,,,,,,,-11.869138,-0.025528,0.270038,-2.607864,-1.325789,1.693200,0.951904,-0.082275,-0.182617,-0.118661,0.000635,0.003686,,0.213992,0.127969,-0.968417,-0.583331,-0.778465,-0.231768,-0.783538,0.614504,-0.091937,,,0.000000,,,,0.00,,,
43152,,,,,,,,,,,,,,-12.021625,0.376034,0.823806,-3.542770,-1.353185,1.630777,0.955322,-0.065430,-0.176758,-0.120134,0.004672,0.008918,99928.0000,0.231248,0.130801,-0.964062,-0.557058,-0.794605,-0.241431,-0.797628,0.592869,-0.110887,,,0.000000,,,,0.00,,,
43153,,,,,,,,,,,,,,-11.600627,0.941695,0.372107,-3.585872,-2.071505,1.070666,0.961426,-0.056885,-0.168213,-0.115924,0.010160,0.004252,,0.247214,0.133206,-0.959761,-0.527152,-0.812604,-0.248565,-0.813016,0.567389,-0.130667,,,0.000000,,,,0.00,,,
43154,,,,,,,,,,,,,,-12.998955,0.770201,-0.449372,-3.339253,-2.622396,2.505501,0.960449,-0.035889,-0.157959,-0.129974,0.008289,-0.003831,99938.0000,0.262162,0.134722,-0.955574,-0.500758,-0.827468,-0.254044,-0.824932,0.545112,-0.149468,,,0.000000,,,,0.00,,,
43155,,,,,,,,,,,,,,-13.717024,-0.186729,-0.912852,-2.842877,-2.200020,3.457572,0.962158,-0.027588,-0.149658,-0.137224,-0.001272,-0.008376,,0.275849,0.137014,-0.951386,-0.484398,-0.835096,-0.260715,-0.830220,0.532768,-0.163991,,,0.000000,,,,0.00,,,
43156,,,,,,,,,,,,,,-12.170600,-0.832393,-0.898515,-2.275112,-1.475884,2.114911,0.963867,-0.023193,-0.143066,-0.121775,-0.007755,-0.008539,99942.0000,0.286416,0.141075,-0.947662,-0.480563,-0.834531,-0.269477,-0.828870,0.532593,-0.171228,,,0.000000,,,,0.00,,,
43157,,,,,,,,,,,,,,-11.476007,-0.999197,-1.807182,-1.372901,-1.784142,1.628167,0.963623,-0.016846,-0.130371,-0.114870,-0.009344,-0.017713,,0.296944,0.145648,-0.943722,-0.484683,-0.828536,-0.280377,-0.822744,0.540662,-0.175436,,,0.000000,,,,0.00,,,
43158,,,,,,,,,,,,,,-11.583832,-1.388844,-2.224745,-1.013964,-1.779897,1.886235,0.962891,-0.004395,-0.117676,-0.116008,-0.013143,-0.021809,99939.0000,0.309436,0.149916,-0.939028,-0.489713,-0.821355,-0.292503,-0.815126,0.550365,-0.180741,,,0.000000,,,,0.00,,,
43159,,,,,,,,,,,,,,-10.947075,-1.890051,-2.347569,-0.633669,-1.418855,1.434721,0.964600,0.004150,-0.109131,-0.109704,-0.018142,-0.022972,,0.323898,0.154127,-0.933453,-0.492055,-0.815257,-0.305348,-0.808067,0.558212,-0.188221,,,0.000000,,,,0.00,,,
43160,,,,,,,,,,,,,,-10.303880,-2.118141,-2.119997,-0.684477,-1.063848,0.843154,0.972412,0.016846,-0.092041,-0.103323,-0.020499,-0.020467,99939.0000,0.342204,0.155274,-0.926707,-0.492814,-0.810058,-0.317710,-0.800019,0.565416,-0.200684,,,0.000000,,,,0.00,,,
43161,,,,,,,,,,,,,,-9.945141,-2.346890,-1.864115,-0.867742,-0.692656,0.514542,0.967529,0.027344,-0.077148,-0.099748,-0.022923,-0.017699,,0.362865,0.152660,-0.919252,-0.491245,-0.806936,-0.327922,-0.791838,0.570570,-0.217815,,,0.000000,,,,0.00,,,
43162,,,,,,,,,,,,,,-8.892532,-2.671345,-1.975650,-0.447016,-0.325556,-0.336007,0.969238,0.031494,-0.057861,-0.089232,-0.026255,-0.018962,99937.0000,0.381842,0.151103,-0.911792,-0.486578,-0.805888,-0.337322,-0.785773,0.572461,-0.234198,,,0.000000,,,,0.00,,,
43163,,,,,,,,,,,,,,-8.115955,-3.255417,-1.655476,-0.311933,0.460857,-0.930449,0.972656,0.048340,-0.042969,-0.081482,-0.032158,-0.015713,,0.401682,0.149005,-0.903576,-0.478562,-0.807079,-0.345835,-0.780788,0.571333,-0.252881,,,0.000000,,,,0.00,,,
43164,,,,,,,,,,,,,,-7.365631,-4.394027,-1.022333,-0.157732,1.878239,-1.383624,0.970215,0.054443,-0.021484,-0.073997,-0.043556,-0.009355,99939.0000,0.421758,0.147548,-0.894623,-0.467635,-0.809922,-0.354039,-0.776813,0.567675,-0.272593,,,0.000000,,,,0.00,,,
43165,,,,,,,,,,,,,,-6.275580,-4.384078,-1.145787,0.207324,1.977311,-2.332002,0.969238,0.071289,-0.002441,-0.063132,-0.043469,-0.010778,,0.440715,0.148683,-0.885248,-0.456496,-0.812018,-0.363647,-0.772905,0.564376,-0.289995,,,0.000000,,,,0.00,,,
43166,,,,,,,,,,,,,,-6.551693,-3.793172,-1.856389,0.187249,1.065853,-2.093549,0.962402,0.081787,0.018799,-0.065922,-0.037582,-0.017819,99941.0000,0.460567,0.148747,-0.875073,-0.444870,-0.814417,-0.372580,-0.768095,0.560891,-0.308921,,,0.000000,,,,0.00,,,
43167,,,,,,,,,,,,,,-7.134492,-3.535652,-2.129465,-0.183635,0.637518,-1.597308,0.968018,0.094482,0.029297,-0.071788,-0.034984,-0.020393,,0.481482,0.149140,-0.863674,-0.429435,-0.818884,-0.380807,-0.764042,0.554244,-0.330232,,,0.000000,,,,0.00,,,
43168,,,,,,,,,,,,,,-7.400234,-3.494520,-1.531806,-0.988299,0.917192,-1.596822,0.965332,0.102783,0.048828,-0.074348,-0.034555,-0.014499,99950.0000,0.500290,0.149412,-0.852869,-0.416458,-0.822058,-0.388308,-0.759126,0.549451,-0.349044,,,0.000000,,,,0.00,,,
43169,,,,,,,,,,,,,,-6.526848,-3.519329,-0.920423,-1.167335,1.403498,-2.567096,0.964844,0.117676,0.056885,-0.065538,-0.034811,-0.008717,,0.514088,0.153497,-0.843891,-0.405155,-0.823725,-0.396644,-0.756018,0.545817,-0.361277,,,0.000000,,,,0.00,,,
43170,,,,,,,,,,,,,,-5.989307,-3.463908,-0.850484,-1.088923,1.460096,-3.084013,0.966553,0.124023,0.067627,-0.060139,-0.034306,-0.008109,99943.0000,0.525328,0.159069,-0.835899,-0.392410,-0.826379,-0.403871,-0.755013,0.540180,-0.371700,,,0.000000,,,,0.00,,,
43171,,,,,,,,,,,,,,-5.347303,-2.647151,-1.704307,-0.522828,0.411832,-3.643227,0.961914,0.130127,0.069580,-0.053662,-0.026268,-0.016760,,0.534251,0.163808,-0.829303,-0.381098,-0.829018,-0.409261,-0.754547,0.534693,-0.380476,,,0.000000,,,,0.00,,,
43172,,,,,,,,,,,,,,-5.021639,-0.931991,-1.605435,-1.140538,-0.908746,-4.661373,0.955322,0.134521,0.080322,-0.050301,-0.009203,-0.015854,99944.0000,0.541830,0.166659,-0.823799,-0.370320,-0.832540,-0.411995,-0.754508,0.528301,-0.389378,,,0.000000,,,,0.00,,,
43173,,,,,,,,,,,,,,-3.695751,-0.544806,-1.825818,-0.435372,-1.118680,-5.831742,0.952881,0.145020,0.086426,-0.037018,-0.005476,-0.018126,,0.547488,0.167768,-0.819824,-0.358348,-0.838320,-0.410862,-0.756204,0.518724,-0.398850,,,0.000000,,,,0.00,,,
43174,,,,,,,,,,,,,,-2.211093,0.124691,-2.068678,0.311302,-1.541315,-7.222065,0.952881,0.142822,0.088623,-0.022120,0.001161,-0.020683,99938.0000,0.549948,0.171147,-0.817476,-0.345666,-0.844376,-0.409321,-0.760311,0.507679,-0.405203,,,0.000000,,,,0.00,,,
43175,,,,,,,,,,,,,,-2.294004,-0.556958,-2.983395,1.206056,-1.421525,-6.496380,0.952637,0.146973,0.084229,-0.022910,-0.005740,-0.029824,,0.549313,0.176712,-0.816718,-0.331390,-0.851169,-0.407054,-0.767096,0.494252,-0.408998,,,0.000000,,,,0.00,,,
43176,,,,,,,,,,,,,,-3.296070,-1.406940,-3.071927,1.018810,-0.889230,-5.290353,0.952637,0.146973,0.084229,-0.032909,-0.014216,-0.030707,99945.0000,0.546594,0.181797,-0.817426,-0.319609,-0.856964,-0.404306,-0.774006,0.482247,-0.410307,,,0.000000,,,,0.00,,,
43177,,,,,,,,,,,,,,-3.219326,-1.901375,-3.065390,1.230648,-0.415365,-5.155572,0.955078,0.145020,0.079834,-0.032097,-0.019203,-0.030637,,0.541469,0.186151,-0.819853,-0.308370,-0.863236,-0.399664,-0.782125,0.469223,-0.410012,,,0.000000,,,,0.00,,,
43178,,,,,,,,,,,,,,-3.125338,-1.714125,-2.656677,0.929920,-0.331237,-5.478032,0.957275,0.145020,0.066895,-0.031118,-0.017333,-0.026601,99945.0000,0.533702,0.189515,-0.824164,-0.298669,-0.869523,-0.393353,-0.791176,0.456086,-0.407464,,,0.000000,,,,0.00,,,
43179,,,,,,,,,,,,,,-2.905436,-2.140788,-3.261916,1.693568,-0.154136,-5.255023,0.957764,0.136475,0.060547,-0.028816,-0.021646,-0.032673,,0.522940,0.191602,-0.830556,-0.291750,-0.875316,-0.385621,-0.800885,0.443971,-0.401837,,,0.000000,,,,0.00,,,
43180,,,,,,,,,,,,,,-2.897694,-2.543281,-3.683351,2.208787,0.056822,-4.959910,0.956055,0.128174,0.045654,-0.028644,-0.025655,-0.036939,99945.0000,0.510064,0.192203,-0.838387,-0.289073,-0.879714,-0.377545,-0.810106,0.434927,-0.393149,,,0.000000,,,,0.00,,,
