// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
41611,,,,,,,,,,,,,,-9.670501,1.123498,-4.471678,9.601661,-1.984386,-5.498220,0.446045,0.257080,-0.829346,-0.097959,0.009891,-0.042197,,-0.616661,0.135280,-0.775518,0.008923,-0.983860,-0.178718,-0.787178,-0.117129,0.605501,,,0.000000,,,,0.00,,,
41612,,,,,,,,,,,,,,-11.983126,-2.370700,-10.834829,15.730355,2.249715,-6.075787,0.498291,0.297607,-0.796875,-0.122843,-0.027373,-0.103958,99899.0000,-0.568109,0.136029,-0.811633,0.062521,-0.976260,-0.207382,-0.820575,-0.168560,0.546117,,,0.000000,,,,0.00,,,
41613,,,,,,,,,,,,,,-12.351084,-4.664704,-10.110931,14.766747,4.710628,-3.798810,0.551514,0.310791,-0.748047,-0.126294,-0.049227,-0.096270,,-0.514832,0.136141,-0.846412,0.100518,-0.970914,-0.217307,-0.851378,-0.196956,0.486173,,,0.000000,,,,0.00,,,
41614,,,,,,,,,,,,,,-12.974275,-4.412581,-6.768916,11.634473,3.862214,-0.689603,0.602783,0.321533,-0.701660,-0.131798,-0.045598,-0.062457,99888.0000,-0.450510,0.140297,-0.881679,0.126669,-0.967540,-0.218683,-0.883740,-0.210200,0.418115,,,0.000000,,,,0.00,,,
41615,,,,,,,,,,,,,,-15.162924,-2.922193,-6.254073,11.513952,2.009092,2.053641,0.664307,0.336670,-0.648438,-0.153676,-0.030804,-0.056362,,-0.381075,0.146284,-0.912898,0.154451,-0.963455,-0.218858,-0.911552,-0.224399,0.344555,,,0.000000,,,,0.00,,,
41616,,,,,,,,,,,,,,-18.308601,-2.470454,-4.183190,9.755049,0.656106,6.405494,0.707031,0.343262,-0.588623,-0.184237,-0.026706,-0.034723,99885.0000,-0.310798,0.149272,-0.938681,0.192122,-0.957339,-0.215851,-0.930856,-0.247428,0.268861,,,0.000000,,,,0.00,,,
41617,,,,,,,,,,,,,,-20.949007,-4.094086,-2.176455,6.970610,1.371337,10.427387,0.745361,0.351807,-0.522217,-0.209607,-0.043425,-0.013862,,-0.244367,0.147498,-0.958399,0.239470,-0.948571,-0.207044,-0.939648,-0.280103,0.196478,,,0.000000,,,,0.00,,,
41618,,,,,,,,,,,,,,-23.448162,-7.523090,-4.334764,6.918216,4.986868,13.683832,0.785889,0.355957,-0.455566,-0.234697,-0.079279,-0.033375,99882.0000,-0.172578,0.143570,-0.974476,0.297396,-0.935555,-0.190504,-0.939027,-0.322682,0.118759,,,0.000000,,,,0.00,,,
41619,,,,,,,,,,,,,,-26.705808,-13.306886,-0.033863,-0.660828,8.644570,18.726877,0.820312,0.351807,-0.386475,-0.264560,-0.137209,0.012204,,-0.105402,0.133822,-0.985384,0.364518,-0.916732,-0.163489,-0.925212,-0.376423,0.047845,,,0.000000,,,,0.00,,,
41620,,,,,,,,,,,,,,-23.396890,-13.343086,5.093319,-8.108463,6.938110,15.429841,0.850098,0.354004,-0.335449,-0.230920,-0.134744,0.060225,99888.0000,-0.052497,0.129460,-0.990194,0.424437,-0.894651,-0.139471,-0.903934,-0.427597,-0.007981,,,0.000000,,,,0.00,,,
41621,,,,,,,,,,,,,,-22.253567,-16.492609,10.358032,-16.084048,7.210535,13.924566,0.872070,0.338867,-0.268555,-0.217266,-0.165882,0.112663,,0.011597,0.133941,-0.990921,0.452756,-0.884287,-0.114229,-0.891559,-0.447321,-0.070897,,,0.000000,,,,0.00,,,
41622,,,,,,,,,,,,,,-28.311906,-18.059649,11.041921,-19.327710,7.086710,18.918070,0.894287,0.319824,-0.212402,-0.277491,-0.183505,0.119367,99890.0000,0.081260,0.148856,-0.985514,0.449167,-0.888154,-0.097115,-0.889745,-0.434769,-0.139032,,,0.000000,,,,0.00,,,
41623,,,,,,,,,,,,,,-27.661824,-14.252547,20.496049,-27.577455,-0.041372,15.237282,0.896729,0.304688,-0.172119,-0.269342,-0.147829,0.210721,,0.141361,0.164035,-0.976273,0.415891,-0.904769,-0.091802,-0.898361,-0.393046,-0.196120,,,0.000000,,,,0.00,,,
41624,,,,,,,,,,,,,,-25.136974,-10.516221,31.008055,-36.412214,-6.275008,8.576036,0.905762,0.291992,-0.129639,-0.241552,-0.112509,0.315169,99888.0000,0.199196,0.178639,-0.963540,0.381070,-0.919979,-0.091783,-0.902832,-0.348893,-0.251331,,,0.000000,,,,0.00,,,
41625,,,,,,,,,,,,,,-29.095984,-7.322843,32.007906,-38.224485,-9.029763,9.714906,0.916748,0.283203,-0.076172,-0.280429,-0.080513,0.327528,,0.258589,0.193523,-0.946404,0.344054,-0.933930,-0.096965,-0.902640,-0.300540,-0.308086,,,0.000000,,,,0.00,,,
41626,,,,,,,,,,,,,,-46.492131,-8.737218,37.543482,-49.781369,-11.631114,22.329510,0.927490,0.281250,-0.058350,-0.455633,-0.095304,0.384674,99892.0000,0.302690,0.209422,-0.929796,0.308280,-0.944632,-0.112404,-0.901855,-0.252614,-0.350491,,,0.000000,,,,0.00,,,
41627,,,,,,,,,,,,,,-19.181597,-1.217948,37.413799,-40.200852,-11.392791,-5.017589,0.923096,0.285400,-0.060791,-0.190128,-0.021701,0.374527,,0.310960,0.211068,-0.926690,0.262209,-0.956240,-0.129812,-0.913537,-0.202620,-0.352696,,,0.000000,,,,0.00,,,
41628,,,,,,,,,,,,,,-33.892621,1.662859,42.226243,-49.258717,-15.993702,6.046667,0.927979,0.270508,-0.062500,-0.334033,0.002605,0.426367,99896.0000,0.333101,0.212087,-0.918729,0.204216,-0.967474,-0.149298,-0.920510,-0.137888,-0.365578,,,0.000000,,,,0.00,,,
41629,,,,,,,,,,,,,,-31.018810,7.176621,36.471634,-42.769244,-17.258859,4.886260,0.928711,0.257812,-0.099609,-0.314112,0.057688,0.363757,,0.318617,0.193698,-0.927882,0.140326,-0.977751,-0.155923,-0.937439,-0.080526,-0.338709,,,0.000000,,,,0.00,,,
41630,,,,,,,,,,,,,,-27.926396,4.439677,45.035626,-50.316186,-13.045045,1.383490,0.916748,0.236572,-0.145752,-0.289471,0.039336,0.444279,99897.0000,0.278444,0.176446,-0.944106,0.123567,-0.981392,-0.146971,-0.952471,-0.075738,-0.295065,,,0.000000,,,,0.00,,,
41631,,,,,,,,,,,,,,-4.420763,2.564423,10.564624,-10.929586,-4.154804,-8.823434,0.912842,0.234619,-0.196533,-0.047103,0.025816,0.104329,,0.228664,0.163162,-0.959735,0.128267,-0.982310,-0.136439,-0.965018,-0.091903,-0.245547,,,0.000000,,,,0.00,,,
41632,,,,,,,,,,,,,,-4.220015,3.362591,-5.986230,5.345426,-3.481221,-4.888464,0.912842,0.237061,-0.240967,-0.040735,0.034342,-0.060459,99894.0000,0.182878,0.163133,-0.969507,0.108892,-0.983431,-0.144936,-0.977087,-0.079066,-0.197612,,,0.000000,,,,0.00,,,
41633,,,,,,,,,,,,,,-4.727523,-1.164181,-18.133621,16.852209,1.809474,-1.735911,0.905762,0.249756,-0.248047,-0.044534,-0.011150,-0.182052,,0.151408,0.171662,-0.973451,0.108276,-0.981759,-0.156286,-0.982523,-0.081739,-0.167234,,,0.000000,,,,0.00,,,
41634,,,,,,,,,,,,,,-27.051262,-4.073485,7.894128,-12.665990,-1.377859,15.648938,0.910156,0.249756,-0.254639,-0.269382,-0.040048,0.083014,99901.0000,0.175456,0.166233,-0.970351,0.149980,-0.978650,-0.140536,-0.972996,-0.120875,-0.196642,,,0.000000,,,,0.00,,,
41635,,,,,,,,,,,,,,-37.203499,-3.642877,6.343511,-11.984481,-3.169763,26.010761,0.882324,0.249756,-0.310059,-0.373910,-0.037298,0.049996,,0.104008,0.147602,-0.983563,0.173905,-0.976390,-0.128136,-0.979255,-0.157719,-0.127221,,,0.000000,,,,0.00,,,
41636,,,,,,,,,,,,,,-3.891058,-2.899259,-9.908807,8.987492,3.822350,-4.684693,0.858887,0.249756,-0.378906,-0.035464,-0.028232,-0.100566,99899.0000,0.033010,0.143196,-0.989144,0.162285,-0.977317,-0.136068,-0.986192,-0.156032,-0.055500,,,0.000000,,,,0.00,,,
41637,,,,,,,,,,,,,,-0.908265,-3.568139,2.150841,-2.676290,3.047293,-8.496600,0.846436,0.241211,-0.407471,-0.009538,-0.035916,0.020908,,-0.011296,0.135413,-0.990725,0.140872,-0.980691,-0.135648,-0.989963,-0.141097,-0.007998,,,0.000000,,,,0.00,,,
41638,,,,,,,,,,,,,,-3.788941,-1.080467,12.734056,-12.629119,-1.207772,-5.726626,0.837891,0.245605,-0.443115,-0.040667,-0.011534,0.126405,99896.0000,-0.055288,0.137539,-0.988952,0.127045,-0.981447,-0.143598,-0.990355,-0.133581,0.036789,,,0.000000,,,,0.00,,,
41639,,,,,,,,,,,,,,-1.514561,0.501668,6.812206,-6.610413,-1.548271,-8.122833,0.842285,0.241455,-0.451904,-0.015187,0.004371,0.068156,,-0.057647,0.143460,-0.987976,0.106570,-0.983083,-0.148967,-0.992633,-0.113876,0.041384,,,0.000000,,,,0.00,,,
41640,,,,,,,,,,,,,,-8.473814,-0.577209,1.857843,-1.464430,-0.869046,-1.286866,0.844727,0.235107,-0.434082,-0.084630,-0.005735,0.019073,99894.0000,-0.045725,0.149026,-0.987776,0.091862,-0.983993,-0.152707,-0.994721,-0.097722,0.031303,,,0.000000,,,,0.00,,,
41641,,,,,,,,,,,,,,-15.131302,-0.401348,-0.223217,0.907939,-1.858003,5.183653,0.831543,0.241455,-0.447510,-0.151314,-0.003784,-0.002521,,-0.049929,0.151650,-0.987172,0.095415,-0.983160,-0.155859,-0.994185,-0.101973,0.034619,,,0.000000,,,,0.00,,,
41642,,,,,,,,,,,,,,-11.046351,-2.271486,0.979954,-0.540764,0.445209,1.485455,0.826904,0.247803,-0.456543,-0.110583,-0.022517,0.008853,99890.0000,-0.069723,0.152201,-0.985887,0.106628,-0.981493,-0.159064,-0.991851,-0.116213,0.052204,,,0.000000,,,,0.00,,,
41643,,,,,,,,,,,,,,-6.838170,-2.480261,1.021515,-0.765500,1.268995,-2.618316,0.818115,0.251953,-0.467773,-0.068463,-0.024715,0.009874,,-0.083339,0.151591,-0.984924,0.116521,-0.980100,-0.160708,-0.989686,-0.128158,0.064017,,,0.000000,,,,0.00,,,
41644,,,,,,,,,,,,,,-7.007492,-2.528553,1.210438,-0.888503,1.258575,-2.424175,0.824707,0.254150,-0.474609,-0.070117,-0.025256,0.011919,99892.0000,-0.088012,0.152382,-0.984395,0.114049,-0.980190,-0.161928,-0.989569,-0.126521,0.068889,,,0.000000,,,,0.00,,,
41645,,,,,,,,,,,,,,-9.085776,-2.026482,0.842228,-0.259470,0.496225,-0.482428,0.822754,0.245605,-0.467529,-0.090862,-0.020268,0.008367,,-0.087584,0.153048,-0.984330,0.106367,-0.981041,-0.162001,-0.990462,-0.118889,0.069644,,,0.000000,,,,0.00,,,
41646,,,,,,,,,,,,,,-10.259840,-1.213629,0.613129,0.171219,-0.453734,0.525491,0.820557,0.249756,-0.474365,-0.102603,-0.012127,0.006065,99901.0000,-0.088365,0.153634,-0.984169,0.099604,-0.981719,-0.162195,-0.991096,-0.112359,0.071447,,,0.000000,,,,0.00,,,
41647,,,,,,,,,,,,,,-9.854419,-0.918581,1.120554,-0.318804,-0.737683,0.115210,0.813965,0.247803,-0.469971,-0.098559,-0.009178,0.011082,,-0.090763,0.153670,-0.983945,0.098068,-0.981842,-0.162388,-0.991032,-0.111232,0.074044,,,0.000000,,,,0.00,,,
41648,,,,,,,,,,,,,,-9.396231,-1.561084,1.089041,-0.372912,-0.032196,-0.232914,0.816162,0.249756,-0.476562,-0.093966,-0.015619,0.010842,99899.0000,-0.092750,0.152800,-0.983895,0.103200,-0.981357,-0.162134,-0.990327,-0.116576,0.075252,,,0.000000,,,,0.00,,,
41649,,,,,,,,,,,,,,-9.792422,-2.262220,0.047295,0.627866,0.724098,0.191955,0.811523,0.258301,-0.474609,-0.097911,-0.022679,0.000467,,-0.093684,0.151491,-0.984009,0.107307,-0.981062,-0.161253,-0.989802,-0.120697,0.075654,,,0.000000,,,,0.00,,,
41650,,,,,,,,,,,,,,-9.916153,-2.373961,0.016221,0.670126,0.830811,0.327662,0.822754,0.247803,-0.478760,-0.099149,-0.023793,0.000051,99897.0000,-0.095673,0.150246,-0.984009,0.106229,-0.981357,-0.160169,-0.989728,-0.119854,0.077929,,,0.000000,,,,0.00,,,
41651,,,,,,,,,,,,,,-9.711895,-1.823841,0.423647,0.326141,0.289156,0.068443,0.827393,0.239258,-0.478516,-0.097109,-0.018318,0.004126,,-0.097015,0.148614,-0.984125,0.102280,-0.982065,-0.158386,-0.990014,-0.116023,0.080075,,,0.000000,,,,0.00,,,
41652,,,,,,,,,,,,,,-9.952544,-1.394985,0.544123,0.295852,-0.163053,0.246189,0.818848,0.239258,-0.478516,-0.099519,-0.014038,0.005334,99897.0000,-0.098735,0.146907,-0.984210,0.099116,-0.982673,-0.156621,-0.990165,-0.113015,0.082463,,,0.000000,,,,0.00,,,
41653,,,,,,,,,,,,,,-9.685166,-1.336704,0.781255,0.060744,-0.187480,-0.006532,0.814453,0.237061,-0.487305,-0.096849,-0.013456,0.007697,,-0.100786,0.144916,-0.984297,0.098181,-0.983057,-0.154787,-0.990052,-0.112240,0.084850,,,0.000000,,,,0.00,,,
41654,,,,,,,,,,,,,,-9.572983,-1.597662,0.596970,0.225901,0.125481,-0.092396,0.810059,0.239258,-0.478516,-0.095720,-0.016067,0.005888,99895.0000,-0.102592,0.142868,-0.984410,0.098970,-0.983255,-0.153015,-0.989788,-0.113126,0.086734,,,0.000000,,,,0.00,,,
41655,,,,,,,,,,,,,,-9.763218,-1.607970,0.265282,0.588000,0.165410,0.066747,0.821289,0.232910,-0.482666,-0.097621,-0.016161,0.002562,,-0.104020,0.141059,-0.984521,0.097521,-0.983675,-0.151241,-0.989783,-0.111744,0.088565,,,0.000000,,,,0.00,,,
41656,,,,,,,,,,,,,,-9.682382,-1.294690,0.566764,0.331201,-0.148326,-0.034435,0.819336,0.228760,-0.493652,-0.096820,-0.013017,0.005565,99897.0000,-0.105832,0.139660,-0.984528,0.094949,-0.984145,-0.149812,-0.989841,-0.109335,0.090893,,,0.000000,,,,0.00,,,
41657,,,,,,,,,,,,,,-9.619989,-1.013573,0.825432,0.112810,-0.430851,-0.114519,0.816895,0.230713,-0.489502,-0.096202,-0.010182,0.008169,,-0.107314,0.138692,-0.984504,0.093093,-0.984470,-0.148834,-0.989857,-0.107622,0.092736,,,0.000000,,,,0.00,,,
41658,,,,,,,,,,,,,,-9.637602,-1.014508,0.710036,0.244686,-0.411327,-0.107654,0.816895,0.232910,-0.491699,-0.096377,-0.010176,0.007040,99893.0000,-0.108749,0.137938,-0.984452,0.093479,-0.984518,-0.148274,-0.989664,-0.108150,0.094171,,,0.000000,,,,0.00,,,
41659,,,,,,,,,,,,,,-9.906752,-1.256498,0.555863,0.415491,-0.187657,0.178491,0.810547,0.230713,-0.491699,-0.099069,-0.012578,0.005500,,-0.110064,0.137432,-0.984377,0.094767,-0.984431,-0.148035,-0.989396,-0.109580,0.095326,,,0.000000,,,,0.00,,,
41660,,,,,,,,,,,,,,-9.764296,-1.464020,0.530762,0.419884,0.041919,0.066000,0.808350,0.232910,-0.489502,-0.097646,-0.014647,0.005233,99882.0000,-0.111936,0.137069,-0.984217,0.096120,-0.984303,-0.148013,-0.989056,-0.111171,0.097004,,,0.000000,,,,0.00,,,
41661,,,,,,,,,,,,,,-9.725073,-1.555563,0.577931,0.374382,0.135965,0.044907,0.812744,0.228516,-0.493896,-0.097253,-0.015569,0.005708,,-0.113408,0.136591,-0.984115,0.096432,-0.984315,-0.147732,-0.988858,-0.111654,0.098457,,,0.000000,,,,0.00,,,
41662,,,,,,,,,,,,,,-9.806008,-1.438541,0.525424,0.464699,0.019728,0.101287,0.814941,0.226562,-0.495850,-0.098063,-0.014400,0.005160,99885.0000,-0.115407,0.136144,-0.983944,0.096071,-0.984389,-0.147474,-0.988662,-0.111548,0.100525,,,0.000000,,,,0.00,,,
41663,,,,,,,,,,,,,,-9.746534,-1.341055,0.708743,0.304602,-0.083132,0.046113,0.808350,0.230713,-0.500488,-0.097470,-0.013428,0.006992,,-0.117266,0.135584,-0.983802,0.095677,-0.984486,-0.147083,-0.988481,-0.111375,0.102474,,,0.000000,,,,0.00,,,
41664,,,,,,,,,,,,,,-9.922201,-1.298503,0.646129,0.411969,-0.136148,0.205565,0.817139,0.228760,-0.498291,-0.099225,-0.013009,0.006363,99890.0000,-0.119422,0.134901,-0.983636,0.096112,-0.984502,-0.146689,-0.988181,-0.112057,0.104605,,,0.000000,,,,0.00,,,
41665,,,,,,,,,,,,,,-9.808536,-1.499406,0.580301,0.463992,0.091634,0.115486,0.806396,0.228516,-0.496094,-0.098088,-0.015020,0.005698,,-0.121563,0.134091,-0.983485,0.096576,-0.984534,-0.146172,-0.987874,-0.112750,0.106733,,,0.000000,,,,0.00,,,
41666,,,,,,,,,,,,,,-10.154639,-1.529014,0.401663,0.704195,0.102449,0.439603,0.804199,0.228516,-0.498291,-0.101547,-0.015321,0.003886,99892.0000,-0.124115,0.133257,-0.983279,0.095972,-0.984683,-0.145561,-0.987616,-0.112434,0.109425,,,0.000000,,,,0.00,,,
41667,,,,,,,,,,,,,,-9.973378,-1.528000,0.808240,0.309150,0.089285,0.304262,0.802002,0.228516,-0.502686,-0.099743,-0.015309,0.007917,,-0.127221,0.132377,-0.983001,0.095168,-0.984852,-0.144943,-0.987298,-0.111991,0.112696,,,0.000000,,,,0.00,,,
41668,,,,,,,,,,,,,,-10.045724,-1.528422,0.577730,0.580068,0.115671,0.347847,0.810791,0.224365,-0.509277,-0.100461,-0.015322,0.005609,99888.0000,-0.130627,0.131296,-0.982699,0.095290,-0.984941,-0.144262,-0.986842,-0.112486,0.116148,,,0.000000,,,,0.00,,,
41669,,,,,,,,,,,,,,-9.854286,-1.616902,0.860255,0.302066,0.208381,0.203628,0.806396,0.230713,-0.507080,-0.098551,-0.016214,0.008418,,-0.134139,0.130013,-0.982397,0.094791,-0.985127,-0.143317,-0.986418,-0.112347,0.119820,,,0.000000,,,,0.00,,,
41670,,,,,,,,,,,,,,-9.861252,-1.731273,0.800357,0.387585,0.341285,0.218033,0.806396,0.226562,-0.518066,-0.098615,-0.017378,0.007826,99893.0000,-0.137750,0.128322,-0.982119,0.095130,-0.985274,-0.142077,-0.985888,-0.113000,0.123514,,,0.000000,,,,0.00,,,
41671,,,,,,,,,,,,,,-10.119206,-1.973671,0.782005,0.451768,0.569984,0.501193,0.795898,0.222168,-0.513672,-0.101186,-0.019840,0.007641,,-0.141039,0.125898,-0.981966,0.095352,-0.985542,-0.140052,-0.985401,-0.113385,0.126995,,,0.000000,,,,0.00,,,
41672,,,,,,,,,,,,,,-10.152506,-1.778752,0.505474,0.784766,0.431783,0.467894,0.793701,0.224365,-0.515869,-0.101513,-0.017912,0.004848,99899.0000,-0.144757,0.123133,-0.981776,0.094373,-0.985985,-0.137576,-0.984956,-0.112568,0.131107,,,0.000000,,,,0.00,,,
41673,,,,,,,,,,,,,,-10.013011,-1.543289,0.970275,0.368295,0.196596,0.356336,0.800537,0.215820,-0.522217,-0.100128,-0.015581,0.009483,,-0.148333,0.120074,-0.981621,0.091529,-0.986674,-0.134523,-0.984693,-0.109801,0.135367,,,0.000000,,,,0.00,,,
41674,,,,,,,,,,,,,,-10.546854,-1.722139,0.925015,0.519319,0.352149,0.895418,0.804932,0.213867,-0.531006,-0.105458,-0.017412,0.009008,99901.0000,-0.152388,0.116226,-0.981463,0.090266,-0.987274,-0.130930,-0.984190,-0.108545,0.139957,,,0.000000,,,,0.00,,,
41675,,,,,,,,,,,,,,-12.118052,-1.705373,-0.040986,1.759456,0.306884,2.293791,0.798828,0.205322,-0.530762,-0.121145,-0.017293,-0.000706,,-0.156285,0.111825,-0.981361,0.086883,-0.988163,-0.126436,-0.983883,-0.105024,0.144719,,,0.000000,,,,0.00,,,
41676,,,,,,,,,,,,,,-14.386954,-2.337771,-0.006960,2.095785,0.750819,4.591902,0.788330,0.198730,-0.537354,-0.143796,-0.023817,-0.000544,99899.0000,-0.161869,0.105146,-0.981195,0.084678,-0.989160,-0.119969,-0.983173,-0.102505,0.151210,,,0.000000,,,,0.00,,,
41677,,,,,,,,,,,,,,-16.261113,-2.581922,-0.664581,3.147741,0.970559,6.332842,0.782471,0.186035,-0.550293,-0.162494,-0.026305,-0.007529,,-0.171684,0.098035,-0.980262,0.083457,-0.990012,-0.113627,-0.981611,-0.101318,0.161787,,,0.000000,,,,0.00,,,
41678,,,,,,,,,,,,,,-13.673171,-2.913668,0.215877,1.986672,1.574746,3.937260,0.784668,0.181885,-0.556885,-0.136651,-0.029562,0.001164,99901.0000,-0.184504,0.090596,-0.978647,0.079583,-0.991096,-0.106752,-0.979604,-0.097580,0.175652,,,0.000000,,,,0.00,,,
41679,,,,,,,,,,,,,,-14.981682,-3.479063,-0.035987,2.629260,2.158170,5.186641,0.774170,0.177490,-0.574463,-0.149686,-0.035309,-0.001516,,-0.197899,0.082300,-0.976761,0.075904,-0.992190,-0.098979,-0.977279,-0.093728,0.190106,,,0.000000,,,,0.00,,,
41680,,,,,,,,,,,,,,-17.512212,-3.737600,-0.989438,4.300276,2.437015,7.426353,0.770508,0.164795,-0.589600,-0.174889,-0.037984,-0.011525,99897.0000,-0.213843,0.073350,-0.974110,0.069206,-0.993534,-0.090006,-0.974414,-0.086662,0.207383,,,0.000000,,,,0.00,,,
41681,,,,,,,,,,,,,,-19.125837,-3.037316,-1.292423,5.339196,1.808233,8.758785,0.753906,0.151855,-0.609375,-0.190998,-0.030986,-0.015079,,-0.233440,0.064370,-0.970238,0.059211,-0.995014,-0.080260,-0.970567,-0.076184,0.228465,,,0.000000,,,,0.00,,,
41682,,,,,,,,,,,,,,-21.216064,-2.082190,-1.885164,6.916677,0.937257,10.417605,0.741455,0.136963,-0.624512,-0.211826,-0.021472,-0.021609,99899.0000,-0.257123,0.055289,-0.964796,0.049081,-0.996326,-0.070176,-0.965131,-0.065397,0.253465,,,0.000000,,,,0.00,,,
41683,,,,,,,,,,,,,,-23.681257,-2.213529,-2.864395,9.082247,1.189168,12.322278,0.716064,0.130615,-0.648926,-0.236252,-0.022924,-0.032329,,-0.285972,0.045625,-0.957151,0.043166,-0.997238,-0.060433,-0.957265,-0.058598,0.283213,,,0.000000,,,,0.00,,,
41684,,,,,,,,,,,,,,-24.923486,-2.849809,-4.574796,11.797037,2.120884,12.692440,0.699463,0.117676,-0.686279,-0.248178,-0.029648,-0.050434,99901.0000,-0.321080,0.033513,-0.946459,0.043092,-0.997822,-0.049950,-0.946071,-0.056822,0.318937,,,0.000000,,,,0.00,,,
41685,,,,,,,,,,,,,,-29.652602,-2.906561,-7.360307,16.895742,2.515231,15.681491,0.665527,0.104736,-0.714844,-0.294698,-0.030551,-0.079965,,-0.360456,0.019462,-0.932573,0.041174,-0.998476,-0.036752,-0.931867,-0.051645,0.359106,,,0.000000,,,,0.00,,,
41686,,,,,,,,,,,,,,-33.540661,-0.248597,-10.073792,22.181060,0.302790,17.282249,0.634277,0.081299,-0.756592,-0.332571,-0.003789,-0.109567,99904.0000,-0.408667,0.004506,-0.912672,0.032888,-0.999266,-0.019659,-0.912091,-0.038050,0.408219,,,0.000000,,,,0.00,,,
41687,,,,,,,,,,,,,,-34.371433,2.299956,-10.027563,24.109302,-1.794322,16.688635,0.580811,0.076904,-0.792236,-0.340478,0.020649,-0.111033,,-0.465293,-0.014446,-0.885039,0.031558,-0.999502,-0.000277,-0.884594,-0.028059,0.465517,,,0.000000,,,,0.00,,,
41688,,,,,,,,,,,,,,-34.101211,-2.292979,-12.015179,27.311212,3.617245,13.698873,0.511230,0.093506,-0.841797,-0.335659,-0.027322,-0.133283,99906.0000,-0.533346,-0.033929,-0.845217,0.063921,-0.997955,-0.000275,-0.843479,-0.054174,0.534424,,,0.000000,,,,0.00,,,
41689,,,,,,,,,,,,,,-30.952763,-9.115366,-13.259938,27.739341,11.280039,8.064938,0.432617,0.118652,-0.878418,-0.302878,-0.094888,-0.144544,,-0.606323,-0.047249,-0.793813,0.099105,-0.994941,-0.016477,-0.789019,-0.088661,0.607938,,,0.000000,,,,0.00,,,
41690,,,,,,,,,,,,,,-28.920396,-12.187122,-10.188420,24.956597,14.723276,5.949703,0.350830,0.118164,-0.921143,-0.283475,-0.123763,-0.114590,99896.0000,-0.676916,-0.065309,-0.733157,0.117211,-0.992910,-0.019772,-0.726668,-0.099318,0.679771,,,0.000000,,,,0.00,,,
41691,,,,,,,,,,,,,,-28.280391,-11.565445,-6.248414,23.033319,14.116506,5.748626,0.273682,0.107178,-0.945801,-0.279224,-0.116243,-0.075615,,-0.739378,-0.079653,-0.668563,0.116738,-0.993104,-0.010784,-0.663094,-0.086020,0.743577,,,0.000000,,,,0.00,,,
41692,,,,,,,,,,,,,,-28.567610,-5.540674,-8.705198,26.768918,8.529290,1.706675,0.199707,0.072754,-0.974121,-0.281718,-0.054291,-0.099445,99905.0000,-0.790433,-0.088462,-0.606128,0.101067,-0.994790,0.013387,-0.604154,-0.050678,0.795255,,,0.000000,,,,0.00,,,
41693,,,,,,,,,,,,,,-25.502181,-2.175955,-13.601863,28.337840,4.977474,-6.374297,0.120361,0.059326,-0.985352,-0.249236,-0.020415,-0.146383,,-0.836441,-0.093405,-0.540039,0.089962,-0.995404,0.032827,-0.540623,-0.021125,0.841000,,,0.000000,,,,0.00,,,
41694,,,,,,,,,,,,,,-22.863379,2.275630,-23.737587,31.812421,0.268852,-18.679865,0.036865,0.043945,-0.998779,-0.218235,0.023538,-0.246764,99902.0000,-0.878927,-0.098220,-0.466733,0.089295,-0.995150,0.041264,-0.468522,-0.005409,0.883435,,,0.000000,,,,0.00,,,
41695,,,,,,,,,,,,,,-27.792385,7.962441,-36.532855,41.403751,-5.760800,-30.349455,-0.050049,0.009277,-0.989502,-0.262399,0.085826,-0.375103,,-0.914945,-0.088253,-0.393812,0.069585,-0.995681,0.061466,-0.397535,0.028835,0.917134,,,0.000000,,,,0.00,,,
41696,,,,,,,,,,,,,,-11.051061,7.941262,-17.734977,16.733561,-8.218893,-22.114959,-0.182129,-0.034424,-0.973633,-0.097152,0.086150,-0.181743,99909.0000,-0.959631,-0.037044,-0.278812,0.011689,-0.995685,0.092056,-0.281019,0.085081,0.955923,,,0.000000,,,,0.00,,,
41697,,,,,,,,,,,,,,43.715789,20.918855,16.271039,-46.261251,-19.647691,-0.762853,-0.307861,-0.075684,-0.937744,0.425984,0.198552,0.199796,,-0.990555,0.007430,-0.136912,-0.025919,-0.990675,0.133762,-0.134641,0.136047,0.981511,,,0.000000,,,,0.00,,,
41698,,,,,,,,,,,,,,59.073392,21.160787,3.266981,-59.333027,-20.619922,-9.335742,-0.380859,0.019531,-0.932129,0.585816,0.219364,0.057281,99896.0000,-0.999440,-0.004837,-0.033107,0.002082,-0.996568,0.082747,-0.033393,0.082632,0.996021,,,0.000000,,,,0.00,,,
