// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
18828,,,,,,,,,,,,,,-6.295261,-1.494370,-8.766786,5.172933,3.676997,-0.956063,0.863281,-0.305664,0.226318,-0.063122,-0.014540,-0.087614,99869.0000,0.444365,-0.296828,-0.845241,-0.101151,-0.954103,0.281880,-0.890117,-0.039761,-0.453994,,,0.000000,,,,0.00,,,
18832,,,,,,,,,,,,,,-9.345858,-0.137522,-2.196705,-8.517568,12.078387,25.635578,0.856934,-0.305908,0.206299,-0.373371,-0.006509,-0.089742,99869.0000,0.434312,-0.303596,-0.848058,-0.107142,-0.952217,0.286014,-0.894368,-0.033356,-0.446087,,,0.000000,,,,0.00,,,
18833,,,,,,,,,,,,,,-13.992973,4.181887,-2.088051,-4.631478,0.324633,4.190711,0.856934,-0.305908,0.208496,-0.139858,0.041923,-0.021153,,0.436595,-0.299193,-0.848451,-0.087253,-0.952717,0.291062,-0.895417,-0.053046,-0.442057,,,0.000000,,,,0.00,,,
18834,,,,,,,,,,,,,,-15.144007,4.078144,-1.448946,-5.614787,0.756083,4.883328,0.863281,-0.305664,0.199707,-0.151437,0.040576,-0.015077,99873.0000,0.435034,-0.300333,-0.848850,-0.066857,-0.950904,0.302177,-0.897929,-0.074706,-0.433755,,,0.000000,,,,0.00,,,
18835,,,,,,,,,,,,,,-12.554010,-0.184869,-2.072258,-3.558740,4.135240,1.683663,0.863525,-0.312012,0.188721,-0.125488,-0.002204,-0.021000,,0.430601,-0.303278,-0.850062,-0.052166,-0.948641,0.312024,-0.901034,-0.090013,-0.424306,,,0.000000,,,,0.00,,,
18836,,,,,,,,,,,,,,-7.043916,-3.974275,-1.811016,-1.185232,6.076959,-4.302954,0.857178,-0.310059,0.184326,-0.070401,-0.039817,-0.018098,99872.0000,0.425733,-0.304007,-0.852251,-0.044770,-0.947794,0.315724,-0.903741,-0.096258,-0.417118,,,0.000000,,,,0.00,,,
18837,,,,,,,,,,,,,,-3.276313,-5.965225,-0.764319,-0.445179,6.722341,-8.582141,0.859131,-0.310059,0.177490,-0.032819,-0.059630,-0.007580,,0.419862,-0.302053,-0.855850,-0.038414,-0.948063,0.315753,-0.906775,-0.099696,-0.409659,,,0.000000,,,,0.00,,,
18838,,,,,,,,,,,,,,-3.061314,-3.943621,0.983554,-2.022079,4.563502,-8.824398,0.865234,-0.301514,0.164062,-0.030750,-0.039341,0.009790,99868.0000,0.411442,-0.299010,-0.860993,-0.033308,-0.948957,0.313642,-0.910827,-0.100367,-0.400400,,,0.000000,,,,0.00,,,
18839,,,,,,,,,,,,,,-5.516527,1.299313,1.002270,-3.191255,0.295404,-5.032236,0.866943,-0.291016,0.155029,-0.055173,0.013253,0.009629,,0.399546,-0.292053,-0.868947,-0.025979,-0.951120,0.307727,-0.916345,-0.100377,-0.387603,,,0.000000,,,,0.00,,,
18840,,,,,,,,,,,,,,-8.744927,7.058704,0.267888,-3.835459,-4.230894,-0.129919,0.873047,-0.286865,0.132812,-0.087081,0.071065,0.001831,99867.0000,0.385839,-0.283553,-0.877910,-0.017357,-0.953658,0.300391,-0.922403,-0.100665,-0.372880,,,0.000000,,,,0.00,,,
18841,,,,,,,,,,,,,,-10.916163,12.727915,0.769287,-4.953483,-9.170794,3.344081,0.870361,-0.269775,0.116943,-0.108613,0.127840,0.005864,,0.372145,-0.276183,-0.886133,0.001018,-0.954583,0.297944,-0.928174,-0.111780,-0.354962,,,0.000000,,,,0.00,,,
18842,,,,,,,,,,,,,,-12.427589,13.229746,1.025387,-5.283254,-9.374418,4.839950,0.867920,-0.261475,0.094482,-0.123572,0.133131,0.007442,99874.0000,0.357742,-0.267284,-0.894751,0.030881,-0.954252,0.297405,-0.933310,-0.134025,-0.333122,,,0.000000,,,,0.00,,,
18843,,,,,,,,,,,,,,-10.947670,9.364368,0.588728,-3.923152,-6.152650,2.621926,0.875732,-0.248779,0.076416,-0.108849,0.094481,0.003439,,0.342949,-0.256128,-0.903761,0.068146,-0.952791,0.295882,-0.936879,-0.163060,-0.309305,,,0.000000,,,,0.00,,,
18844,,,,,,,,,,,,,,-9.151345,3.774231,0.665145,-3.354586,-1.428359,-0.586036,0.880859,-0.217041,0.058105,-0.091227,0.038637,0.005216,99876.0000,0.326004,-0.242633,-0.913702,0.107421,-0.950736,0.290794,-0.939246,-0.192950,-0.283880,,,0.000000,,,,0.00,,,
18845,,,,,,,,,,,,,,-7.907065,0.392532,0.139588,-2.591795,1.456082,-2.474159,0.873535,-0.196045,0.037842,-0.079035,0.004712,0.000701,,0.308801,-0.227330,-0.923560,0.145959,-0.948189,0.282195,-0.939861,-0.221944,-0.259621,,,0.000000,,,,0.00,,,
18846,,,,,,,,,,,,,,-8.783273,-0.485291,-0.933765,-1.852453,2.616429,-1.568048,0.877197,-0.179199,0.026367,-0.087812,-0.004249,-0.009805,99882.0000,0.294882,-0.214317,-0.931189,0.175583,-0.945775,0.273277,-0.939263,-0.244085,-0.241261,,,0.000000,,,,0.00,,,
18867,,,,,,,,,,,,,,-8.441903,2.085127,-1.198086,1.769048,1.419213,174.035815,0.832764,-0.086426,-0.190918,-1.709802,0.492099,-0.463635,,0.067631,-0.192861,-0.978893,0.283843,-0.936877,0.204193,-0.956483,-0.291661,-0.008620,,,0.000000,,,,0.00,,,
18868,,,,,,,,,,,,,,-7.201069,3.856331,-2.329259,2.894213,-1.547764,-1.978226,0.821777,-0.078125,-0.206543,-0.071749,0.038712,-0.023843,99869.0000,0.053513,-0.191464,-0.980040,0.288238,-0.936708,0.198737,-0.956062,-0.293120,0.005061,,,0.000000,,,,0.00,,,
18869,,,,,,,,,,,,,,-7.186291,4.704121,-2.021071,2.961707,-2.435307,-1.865828,0.814941,-0.067383,-0.215576,-0.071635,0.047142,-0.020775,,0.040574,-0.190936,-0.980764,0.293660,-0.935943,0.194358,-0.955048,-0.295897,0.018096,,,0.000000,,,,0.00,,,
18870,,,,,,,,,,,,,,-7.805916,5.445518,-2.386533,3.624905,-2.888744,-1.164266,0.814697,-0.061279,-0.222412,-0.077834,0.054491,-0.024507,99867.0000,0.029048,-0.191059,-0.981149,0.301268,-0.934246,0.190845,-0.953097,-0.301132,0.030423,,,0.000000,,,,0.00,,,
18871,,,,,,,,,,,,,,-7.885384,5.320668,-3.020000,4.311344,-2.534124,-1.175660,0.812500,-0.063232,-0.226807,-0.078648,0.053147,-0.030833,,0.019116,-0.191982,-0.981212,0.310318,-0.931785,0.188357,-0.950440,-0.308089,0.041763,,,0.000000,,,,0.00,,,
18872,,,,,,,,,,,,,,-8.918459,5.573611,-3.305421,4.755549,-2.438355,-0.170712,0.810303,-0.061279,-0.229004,-0.089018,0.055639,-0.033660,99870.0000,0.011121,-0.193340,-0.981069,0.318864,-0.929223,0.186737,-0.947735,-0.314904,0.051316,,,0.000000,,,,0.00,,,
18875,,,,,,,,,,,,,,-10.233433,5.577094,-2.384238,12.174096,-7.187329,22.954241,0.799072,-0.044434,-0.253906,-0.306216,0.166793,-0.075930,,-0.007265,-0.198617,-0.980050,0.335591,-0.923721,0.184714,-0.941980,-0.327554,0.073365,,,0.000000,,,,0.00,,,
18876,,,,,,,,,,,,,,-10.363888,5.474313,-2.629219,4.407112,-2.125920,1.157671,0.799072,-0.048584,-0.253906,-0.103612,0.054693,-0.026502,99864.0000,-0.010138,-0.200183,-0.979706,0.337111,-0.923084,0.185126,-0.941410,-0.328393,0.076842,,,0.000000,,,,0.00,,,
18878,,,,,,,,,,,,,,-12.202995,5.575383,-3.180460,9.962093,-3.258725,15.693958,0.803711,-0.054932,-0.249268,-0.244377,0.110883,-0.063483,99868.0000,-0.007534,-0.204598,-0.978817,0.337031,-0.922092,0.190147,-0.941463,-0.328460,0.075903,,,0.000000,,,,0.00,,,
18879,,,,,,,,,,,,,,-12.441087,5.739553,-2.807065,4.635837,-1.811062,3.257555,0.803955,-0.063232,-0.244629,-0.124576,0.057180,-0.027776,,-0.002959,-0.207259,-0.978282,0.334393,-0.922174,0.194361,-0.942429,-0.326555,0.072035,,,0.000000,,,,0.00,,,
18882,,,,,,,,,,,,,,-13.050444,5.476805,-2.861927,13.041675,-4.084267,31.291625,0.815430,-0.082275,-0.219727,-0.394037,0.161165,-0.079962,99867.0000,0.027937,-0.214880,-0.976241,0.326414,-0.921125,0.212090,-0.944814,-0.324584,0.044407,,,0.000000,,,,0.00,,,
18883,,,,,,,,,,,,,,-12.740049,5.848472,-2.277000,3.579134,-1.902705,3.798414,0.822266,-0.090576,-0.204102,-0.127787,0.058081,-0.021598,,0.044895,-0.216761,-0.975192,0.320025,-0.921611,0.219585,-0.946345,-0.321944,0.027993,,,0.000000,,,,0.00,,,
18884,,,,,,,,,,,,,,-12.319021,5.387446,-1.514249,2.465147,-1.802842,3.368432,0.829102,-0.099121,-0.186279,-0.123527,0.053448,-0.013835,99865.0000,0.064537,-0.218004,-0.973812,0.313118,-0.922140,0.227188,-0.947519,-0.319580,0.008748,,,0.000000,,,,0.00,,,
18885,,,,,,,,,,,,,,-11.745099,5.421363,-1.165106,1.887290,-2.068264,2.869904,0.833740,-0.107422,-0.168213,-0.117776,0.053799,-0.010165,,0.087535,-0.218227,-0.971964,0.305288,-0.922884,0.234702,-0.948228,-0.317273,-0.014163,,,0.000000,,,,0.00,,,
18886,,,,,,,,,,,,,,-11.892352,5.103687,-0.856869,1.140133,-1.857791,2.971931,0.844727,-0.120117,-0.139160,-0.119210,0.050632,-0.006727,99875.0000,0.115560,-0.216350,-0.969453,0.296459,-0.923996,0.241544,-0.948029,-0.315315,-0.042638,,,0.000000,,,,0.00,,,
18887,,,,,,,,,,,,,,-12.618243,3.717286,0.055928,-0.620500,-0.746378,3.305400,0.849365,-0.124268,-0.110107,-0.126275,0.036746,0.002640,,0.146482,-0.212843,-0.966044,0.287977,-0.925104,0.247490,-0.946368,-0.314451,-0.074217,,,0.000000,,,,0.00,,,
18888,,,,,,,,,,,,,,-12.752031,2.033142,1.486878,-2.886261,0.354029,2.855752,0.860352,-0.134766,-0.087646,-0.127364,0.019766,0.016799,99863.0000,0.176142,-0.210984,-0.961488,0.279238,-0.925926,0.254336,-0.943928,-0.313284,-0.104179,,,0.000000,,,,0.00,,,
18889,,,,,,,,,,,,,,-12.573465,0.152962,2.375128,-4.577345,1.772410,2.004797,0.869385,-0.145264,-0.060791,-0.125427,0.000865,0.025338,,0.202386,-0.211440,-0.956208,0.270018,-0.926517,0.262025,-0.941345,-0.311223,-0.130422,,,0.000000,,,,0.00,,,
18890,,,,,,,,,,,,,,-12.123994,-1.077155,1.418235,-4.224290,3.126880,1.256767,0.869873,-0.157959,-0.040771,-0.121008,-0.011373,0.015597,99863.0000,0.227335,-0.212295,-0.950394,0.261093,-0.926928,0.269507,-0.938163,-0.309410,-0.155295,,,0.000000,,,,0.00,,,
18891,,,,,,,,,,,,,,-11.524421,-1.357088,0.249771,-3.357616,3.623299,0.689998,0.874512,-0.168457,-0.009277,-0.115142,-0.014045,0.003975,,0.254261,-0.211489,-0.943729,0.251993,-0.927605,0.275769,-0.933730,-0.307930,-0.182560,,,0.000000,,,,0.00,,,
18892,,,,,,,,,,,,,,-11.589714,-1.399719,0.055596,-3.514068,3.719288,0.679802,0.879150,-0.179199,0.010742,-0.115821,-0.014421,0.002204,99873.0000,0.283020,-0.209227,-0.936015,0.245839,-0.927488,0.281655,-0.927072,-0.309823,-0.211061,,,0.000000,,,,0.00,,,
18893,,,,,,,,,,,,,,-12.071789,-1.241895,-0.676218,-3.262924,3.866608,1.238116,0.874756,-0.172852,0.039551,-0.120762,-0.012758,-0.005057,,0.310463,-0.205577,-0.928090,0.244067,-0.926366,0.286840,-0.918719,-0.315569,-0.237428,,,0.000000,,,,0.00,,,
18894,,,,,,,,,,,,,,-12.384991,-1.366337,-1.864067,-2.602901,4.373578,1.712057,0.876953,-0.177002,0.055176,-0.124032,-0.013811,-0.017251,99870.0000,0.331205,-0.200390,-0.922034,0.245505,-0.925229,0.289272,-0.911060,-0.322173,-0.257244,,,0.000000,,,,0.00,,,
18895,,,,,,,,,,,,,,-11.926819,-1.435644,-3.166347,-1.497346,4.730046,1.576708,0.881592,-0.183350,0.066406,-0.119452,-0.014492,-0.030898,,0.342872,-0.197700,-0.918343,0.247783,-0.923947,0.291419,-0.906114,-0.327469,-0.267809,,,0.000000,,,,0.00,,,
18896,,,,,,,,,,,,,,-12.027985,-0.389486,-4.031598,-0.596021,4.084116,2.189068,0.875488,-0.189697,0.066650,-0.120335,-0.004237,-0.040115,99873.0000,0.347738,-0.203142,-0.915320,0.241381,-0.923943,0.296759,-0.905988,-0.324135,-0.272255,,,0.000000,,,,0.00,,,
18897,,,,,,,,,,,,,,-12.642710,0.638935,-4.152232,-0.505301,3.365673,3.067664,0.880371,-0.206543,0.069092,-0.126490,0.005907,-0.041400,,0.351797,-0.215228,-0.910997,0.220554,-0.926750,0.304121,-0.909722,-0.307913,-0.278558,,,0.000000,,,,0.00,,,
18898,,,,,,,,,,,,,,-11.910370,1.382709,-3.578076,-0.676509,2.393060,2.450521,0.874268,-0.215088,0.075928,-0.119248,0.013625,-0.035374,99874.0000,0.357409,-0.225360,-0.906351,0.189866,-0.932653,0.306772,-0.914445,-0.281728,-0.290551,,,0.000000,,,,0.00,,,
18899,,,,,,,,,,,,,,-9.984308,2.355716,-3.481193,-0.024005,1.023100,0.971778,0.875488,-0.240234,0.098633,-0.100136,0.023496,-0.033998,,0.366187,-0.237517,-0.899718,0.147772,-0.939764,0.308233,-0.918733,-0.245824,-0.309031,,,0.000000,,,,0.00,,,
18900,,,,,,,,,,,,,,-8.663508,4.680282,-3.172878,0.231596,-1.545640,0.413365,0.872070,-0.263428,0.123535,-0.087486,0.046388,-0.029930,99873.0000,0.384567,-0.257915,-0.886334,0.095777,-0.943843,0.316206,-0.918115,-0.206493,-0.338269,,,0.000000,,,,0.00,,,
18901,,,,,,,,,,,,,,-8.885989,6.129277,-1.517351,-1.719663,-3.078671,0.500680,0.867676,-0.305664,0.161865,-0.090087,0.060018,-0.012738,,0.409521,-0.286255,-0.866228,0.041718,-0.942629,0.331226,-0.911346,-0.171781,-0.374084,,,0.000000,,,,0.00,,,
18902,,,,,,,,,,,,,,-8.726427,7.940983,-0.779168,-2.810571,-4.731984,0.651299,0.849365,-0.331055,0.191162,-0.088606,0.078092,-0.005401,99873.0000,0.431226,-0.312952,-0.846230,-0.003357,-0.938467,0.345352,-0.902238,-0.146084,-0.405742,,,0.000000,,,,0.00,,,
18903,,,,,,,,,,,,,,-7.547099,7.545861,-0.727172,-2.839340,-4.552815,-0.559519,0.845703,-0.341797,0.213623,-0.076268,0.074807,-0.005308,,0.455785,-0.327292,-0.827732,-0.033969,-0.935660,0.351263,-0.889442,-0.131983,-0.437578,,,0.000000,,,,0.00,,,
18904,,,,,,,,,,,,,,-6.034391,7.346529,-0.687173,-2.499462,-4.814390,-1.975129,0.845703,-0.343750,0.244873,-0.060509,0.073426,-0.005710,99873.0000,0.479172,-0.325899,-0.814975,-0.043602,-0.936204,0.348741,-0.876637,-0.131573,-0.462813,,,0.000000,,,,0.00,,,
18905,,,,,,,,,,,,,,-6.922736,3.590713,-2.245821,-1.574474,-0.814452,-1.893265,0.843750,-0.345947,0.262695,-0.069420,0.035949,-0.021783,,0.495314,-0.323121,-0.806385,-0.045144,-0.936571,0.347558,-0.867540,-0.135747,-0.478483,,,0.000000,,,,0.00,,,
18906,,,,,,,,,,,,,,-7.141316,2.507070,-2.676268,-1.397984,0.316119,-1.913937,0.843750,-0.345947,0.280273,-0.071640,0.025123,-0.026095,99879.0000,0.510018,-0.320939,-0.798047,-0.049084,-0.937132,0.345505,-0.858762,-0.137043,-0.493708,,,0.000000,,,,0.00,,,
18907,,,,,,,,,,,,,,-7.357575,2.241846,-1.846223,-2.349287,0.512654,-2.277142,0.843750,-0.345947,0.302490,-0.073758,0.022412,-0.017724,,0.524561,-0.321128,-0.788487,-0.058058,-0.937473,0.343180,-0.849391,-0.134241,-0.510407,,,0.000000,,,,0.00,,,
18908,,,,,,,,,,,,,,-6.854169,1.638939,-1.977247,-2.073084,0.935156,-2.855558,0.833008,-0.345947,0.318115,-0.068734,0.016312,-0.019156,99883.0000,0.537502,-0.323604,-0.778699,-0.068545,-0.937147,0.342137,-0.840472,-0.130524,-0.525899,,,0.000000,,,,0.00,,,
18909,,,,,,,,,,,,,,-5.092088,1.018060,-2.612587,-0.662393,1.043157,-4.132588,0.833252,-0.350098,0.331543,-0.051169,0.010122,-0.025658,,0.551440,-0.326094,-0.767839,-0.075540,-0.936171,0.343333,-0.830788,-0.131325,-0.540875,,,0.000000,,,,0.00,,,
18910,,,,,,,,,,,,,,-5.443493,1.291721,-1.328854,-2.015986,0.761712,-4.481527,0.829102,-0.356445,0.340576,-0.054536,0.012696,-0.013087,99877.0000,0.554655,-0.335388,-0.761494,-0.090018,-0.933983,0.345792,-0.827197,-0.123247,-0.548229,,,0.000000,,,,0.00,,,
18911,,,,,,,,,,,,,,-4.918691,1.512572,-1.768103,-1.408832,0.477498,-4.578702,0.829834,-0.369141,0.340820,-0.049269,0.014922,-0.017624,,0.552038,-0.347708,-0.757861,-0.107506,-0.930998,0.348835,-0.826860,-0.111096,-0.551327,,,0.000000,,,,0.00,,,
18912,,,,,,,,,,,,,,-4.924796,1.007862,-2.404764,-0.838365,1.054106,-4.405448,0.827637,-0.371338,0.340820,-0.049273,0.009950,-0.024051,99877.0000,0.548923,-0.357639,-0.755498,-0.122077,-0.928454,0.350815,-0.826910,-0.100341,-0.553309,,,0.000000,,,,0.00,,,
18913,,,,,,,,,,,,,,-4.948317,0.480205,-2.386936,-0.789837,1.567066,-4.584463,0.830078,-0.377686,0.338623,-0.049445,0.004770,-0.023955,,0.543758,-0.365290,-0.755573,-0.136882,-0.926851,0.349587,-0.828004,-0.086667,-0.553985,,,0.000000,,,,0.00,,,
18914,,,,,,,,,,,,,,-4.481100,0.197919,-2.043553,-0.756620,1.626364,-5.221618,0.823242,-0.369141,0.333984,-0.044744,0.002012,-0.020578,99888.0000,0.537278,-0.370136,-0.757847,-0.150410,-0.926202,0.345727,-0.829885,-0.071764,-0.553300,,,0.000000,,,,0.00,,,
18915,,,,,,,,,,,,,,-3.972754,0.213365,-2.203600,-0.320125,1.419386,-5.503759,0.829834,-0.369141,0.331787,-0.039635,0.002240,-0.022191,,0.529106,-0.374409,-0.761488,-0.166253,-0.925741,0.339651,-0.832110,-0.053112,-0.552062,,,0.000000,,,,0.00,,,
18916,,,,,,,,,,,,,,-3.692168,0.027457,-2.744092,0.340982,1.479932,-5.470319,0.827881,-0.373535,0.325195,-0.036803,0.000482,-0.027596,99879.0000,0.521582,-0.376505,-0.765634,-0.181850,-0.925804,0.331386,-0.833596,-0.033614,-0.551351,,,0.000000,,,,0.00,,,
18917,,,,,,,,,,,,,,-3.028903,-0.361844,-4.134249,1.956753,1.573033,-5.330144,0.829834,-0.369141,0.325195,-0.030055,-0.003283,-0.041540,,0.511696,-0.377336,-0.771871,-0.196358,-0.925979,0.322501,-0.836427,-0.013459,-0.547913,,,0.000000,,,,0.00,,,
18918,,,,,,,,,,,,,,-2.674425,-0.600076,-5.770615,3.612279,1.591558,-4.789772,0.827393,-0.362793,0.309570,-0.026292,-0.005632,-0.057949,99879.0000,0.498790,-0.375548,-0.781135,-0.205279,-0.926796,0.314498,-0.842062,0.003482,-0.539369,,,0.000000,,,,0.00,,,
18919,,,,,,,,,,,,,,-2.442067,-0.186224,-7.019318,4.780366,1.006221,-4.208864,0.833740,-0.362793,0.291748,-0.023744,-0.001580,-0.070431,,0.482473,-0.373283,-0.792389,-0.211141,-0.927533,0.308387,-0.850082,0.018517,-0.526325,,,0.000000,,,,0.00,,,
18920,,,,,,,,,,,,,,-3.035247,0.934684,-8.022617,5.220378,0.077467,-2.943346,0.841797,-0.352295,0.271484,-0.029534,0.009443,-0.080518,99868.0000,0.465806,-0.370556,-0.803563,-0.211260,-0.928406,0.305665,-0.859298,0.027380,-0.510741,,,0.000000,,,,0.00,,,
18921,,,,,,,,,,,,,,-3.867635,3.036912,-8.813350,5.203175,-1.658834,-1.325706,0.846191,-0.352295,0.258301,-0.037830,0.030264,-0.088535,,0.449848,-0.368566,-0.813508,-0.208783,-0.929035,0.305456,-0.868359,0.032438,-0.494875,,,0.000000,,,,0.00,,,
18922,,,,,,,,,,,,,,-4.215793,4.551377,-8.844648,4.913503,-2.957981,-0.657313,0.846191,-0.354492,0.238281,-0.041474,0.045188,-0.088934,99871.0000,0.437772,-0.366110,-0.821169,-0.200533,-0.930090,0.307766,-0.876437,0.029940,-0.480585,,,0.000000,,,,0.00,,,
18923,,,,,,,,,,,,,,-4.748755,5.508532,-8.638132,4.462875,-3.626265,-0.094550,0.844238,-0.356445,0.227295,-0.046983,0.054612,-0.086955,,0.427439,-0.365917,-0.826680,-0.191827,-0.930313,0.312604,-0.883458,0.024961,-0.467845,,,0.000000,,,,0.00,,,
18924,,,,,,,,,,,,,,-7.725138,6.463258,-8.117275,2.733693,-3.360924,2.376192,0.848389,-0.356445,0.213867,-0.076780,0.064126,-0.082015,99862.0000,0.416005,-0.366846,-0.832084,-0.182477,-0.930083,0.318821,-0.890866,0.019205,-0.453861,,,0.000000,,,,0.00,,,
18925,,,,,,,,,,,,,,-13.433370,8.096855,-9.103314,1.192059,-2.770558,8.069706,0.846680,-0.362793,0.196289,-0.133652,0.080592,-0.092356,,0.401816,-0.367578,-0.838707,-0.177225,-0.929798,0.322594,-0.898407,0.019016,-0.438752,,,0.000000,,,,0.00,,,
18926,,,,,,,,,,,,,,-21.417787,9.954306,-9.693691,-1.492078,-1.575809,15.624655,0.852783,-0.356445,0.185059,-0.213548,0.099356,-0.098502,99873.0000,0.390313,-0.367205,-0.844284,-0.173511,-0.929926,0.324240,-0.904185,0.019937,-0.426676,,,0.000000,,,,0.00,,,
18927,,,,,,,,,,,,,,-22.407675,8.929656,-8.449782,-2.576454,-0.274441,15.614178,0.846436,-0.358643,0.182861,-0.223697,0.089522,-0.085261,,0.382924,-0.366617,-0.847916,-0.176612,-0.930000,0.322349,-0.906740,0.026317,-0.420868,,,0.000000,,,,0.00,,,
18928,,,,,,,,,,,,,,-14.786636,4.289977,-8.864352,1.589999,1.141268,7.844982,0.846680,-0.362793,0.191895,-0.147818,0.043497,-0.088432,99865.0000,0.382152,-0.366188,-0.848449,-0.188069,-0.929740,0.316564,-0.904759,0.038592,-0.424171,,,0.000000,,,,0.00,,,
18929,,,,,,,,,,,,,,-8.989263,2.267778,-9.506965,4.660228,0.752430,2.598781,0.844482,-0.364990,0.200684,-0.090279,0.023467,-0.094508,,0.387204,-0.370946,-0.844080,-0.209653,-0.926936,0.311184,-0.897841,0.056472,-0.436684,,,0.000000,,,,0.00,,,
18930,,,,,,,,,,,,,,-7.150034,2.943412,-6.938018,2.770066,-0.481599,0.188091,0.844727,-0.366943,0.209717,-0.071902,0.029777,-0.068815,99858.0000,0.392731,-0.378890,-0.837976,-0.229172,-0.922763,0.309821,-0.890641,0.070365,-0.449229,,,0.000000,,,,0.00,,,
18931,,,,,,,,,,,,,,-7.367377,2.804029,-3.077020,-0.817188,0.019622,-1.390084,0.841064,-0.381836,0.216553,-0.073853,0.027809,-0.030549,,0.391920,-0.389120,-0.833657,-0.242913,-0.917761,0.314178,-0.887351,0.079374,-0.454212,,,0.000000,,,,0.00,,,
18932,,,,,,,,,,,,,,-8.568969,1.295407,0.184325,-3.818776,2.193687,-2.346531,0.838867,-0.384033,0.205566,-0.085745,0.012601,0.001715,99857.0000,0.387714,-0.396528,-0.832132,-0.242788,-0.914798,0.322799,-0.889231,0.076878,-0.450952,,,0.000000,,,,0.00,,,
18933,,,,,,,,,,,,,,-10.706741,0.081295,0.835137,-4.883396,4.237086,-1.237286,0.836914,-0.385986,0.203369,-0.107094,0.000776,0.008009,,0.381671,-0.397736,-0.834346,-0.229825,-0.915168,0.331131,-0.895270,0.065370,-0.440703,,,0.000000,,,,0.00,,,
18934,,,,,,,,,,,,,,-11.102820,0.804678,-1.422979,-3.120957,3.573691,0.357513,0.838623,-0.377686,0.187500,-0.110980,0.008144,-0.014543,99857.0000,0.379018,-0.393259,-0.837671,-0.208372,-0.918231,0.336798,-0.901624,0.046894,-0.429971,,,0.000000,,,,0.00,,,
18935,,,,,,,,,,,,,,-10.377646,1.326477,-2.834901,-1.629354,2.753059,0.543825,0.838867,-0.379639,0.183105,-0.103761,0.013040,-0.028511,,0.379072,-0.391341,-0.838545,-0.185200,-0.919925,0.345599,-0.906645,0.024291,-0.421194,,,0.000000,,,,0.00,,,
18936,,,,,,,,,,,,,,-11.244172,-0.058875,-2.621239,-1.854043,4.424811,0.689158,0.836914,-0.385986,0.167725,-0.112407,-0.000977,-0.026349,99857.0000,0.376448,-0.392477,-0.839195,-0.163902,-0.919756,0.356631,-0.911824,0.003293,-0.410568,,,0.000000,,,,0.00,,,
18937,,,,,,,,,,,,,,-10.399811,-2.469835,-2.755162,-0.968270,6.363884,-0.845513,0.836914,-0.385986,0.165527,-0.103905,-0.024929,-0.027694,,0.370311,-0.393931,-0.841242,-0.153564,-0.919125,0.362804,-0.916127,-0.005166,-0.400856,,,0.000000,,,,0.00,,,
18938,,,,,,,,,,,,,,-6.971191,-4.922130,-2.247463,0.249729,7.277228,-4.827164,0.841064,-0.381836,0.154297,-0.069683,-0.049183,-0.022649,99859.0000,0.364207,-0.392091,-0.844759,-0.150255,-0.919913,0.362193,-0.919117,-0.004984,-0.393953,,,0.000000,,,,0.00,,,
18939,,,,,,,,,,,,,,-4.453812,-7.040711,-0.832259,0.220158,8.221631,-8.245287,0.846924,-0.371338,0.147461,-0.044719,-0.070270,-0.008512,,0.357546,-0.387026,-0.849925,-0.149742,-0.922069,0.356885,-0.921813,-0.000333,-0.387636,,,0.000000,,,,0.00,,,
18940,,,,,,,,,,,,,,-3.970982,-5.195974,0.435629,-1.027863,6.320705,-8.416955,0.846680,-0.364990,0.142822,-0.040001,-0.051761,0.004044,99860.0000,0.349194,-0.377386,-0.857696,-0.149606,-0.926027,0.346542,-0.925031,0.007305,-0.379823,,,0.000000,,,,0.00,,,
18941,,,,,,,,,,,,,,-5.889962,0.533729,1.730200,-3.705235,1.725822,-5.201601,0.850586,-0.356445,0.129395,-0.058992,0.005582,0.016902,,0.337145,-0.367774,-0.866646,-0.154159,-0.929682,0.334553,-0.928746,0.020809,-0.370133,,,0.000000,,,,0.00,,,
18942,,,,,,,,,,,,,,-8.832612,6.033199,1.973763,-5.695103,-2.368926,-0.853745,0.852295,-0.343750,0.115967,-0.088131,0.060775,0.019240,99873.0000,0.325076,-0.356949,-0.875736,-0.155194,-0.933612,0.322930,-0.932867,0.030932,-0.358891,,,0.000000,,,,0.00,,,
18943,,,,,,,,,,,,,,-11.051971,11.656415,0.941863,-6.195136,-6.993462,3.287355,0.855713,-0.329102,0.106689,-0.109838,0.117272,0.008531,,0.317844,-0.345520,-0.882945,-0.146309,-0.937955,0.314379,-0.936787,0.029260,-0.348676,,,0.000000,,,,0.00,,,
