// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
26313,,,,,,,,,,,,,,-6.548228,-2.616723,-1.321499,1.055049,-0.886781,-2.771943,0.569580,0.641846,0.555908,-0.065708,-0.025834,-0.012737,,-0.540426,0.044016,-0.840239,0.669131,0.627912,-0.397479,0.510101,-0.777038,-0.368793,,,0.000000,,,,0.00,,,
26314,,,,,,,,,,,,,,-5.578484,-2.149392,-0.558061,1.336920,-1.161869,-4.075721,0.565186,0.641602,0.566895,-0.055942,-0.021150,-0.005308,99935.0000,-0.551923,0.039461,-0.832961,0.655566,0.637877,-0.404161,0.515378,-0.769127,-0.377928,,,0.000000,,,,0.00,,,
26315,,,,,,,,,,,,,,-6.080910,-1.802159,-0.893878,1.758583,-0.713728,-3.695378,0.546143,0.637451,0.588623,-0.060942,-0.017748,-0.008566,,-0.562905,0.036732,-0.825705,0.638676,0.653441,-0.406334,0.524625,-0.756086,-0.391285,,,0.000000,,,,0.00,,,
26317,,,,,,,,,,,,,,-5.943808,-1.735440,-1.631100,2.915501,-0.296356,2.653549,0.527588,0.622559,0.610840,-0.119458,-0.033964,-0.031238,,-0.583498,0.028707,-0.811607,0.601873,0.686242,-0.408439,0.545234,-0.726807,-0.417698,,,0.000000,,,,0.00,,,
26318,,,,,,,,,,,,,,-4.827957,-0.803241,-2.524153,0.970141,1.141281,-4.513446,0.525635,0.616211,0.619629,-0.048342,-0.007973,-0.025140,99936.0000,-0.590685,0.022508,-0.806588,0.587025,0.697823,-0.410420,0.553619,-0.715916,-0.425406,,,0.000000,,,,0.00,,,
26319,,,,,,,,,,,,,,-3.499095,0.068619,-2.613519,0.659188,1.840995,-5.906915,0.512939,0.609863,0.624023,-0.034985,0.000688,-0.026144,,-0.595650,0.016058,-0.803083,0.575216,0.706368,-0.412517,0.560648,-0.707662,-0.429985,,,0.000000,,,,0.00,,,
26320,,,,,,,,,,,,,,-3.019548,-0.127511,-2.253361,0.460510,1.447706,-6.362526,0.515137,0.609863,0.637207,-0.030218,-0.001357,-0.022498,99939.0000,-0.599438,0.013757,-0.800303,0.564402,0.716237,-0.410433,0.567560,-0.697722,-0.437104,,,0.000000,,,,0.00,,,
26323,,,,,,,,,,,,,,-3.681966,-1.168794,-3.680316,-1.750303,4.910897,5.320639,0.526611,0.582520,0.646973,-0.109954,-0.036814,-0.110339,,-0.593863,0.008001,-0.804526,0.546753,0.737594,-0.396252,0.590244,-0.675197,-0.442404,,,0.000000,,,,0.00,,,
26324,,,,,,,,,,,,,,-3.832670,-2.572997,-3.497518,-1.227832,0.439293,-4.169872,0.537109,0.586670,0.638184,-0.038071,-0.025833,-0.035177,99943.0000,-0.584856,0.002046,-0.811134,0.547150,0.739225,-0.392650,0.598807,-0.673456,-0.433459,,,0.000000,,,,0.00,,,
26326,,,,,,,,,,,,,,-3.990193,-3.488032,-3.584259,-3.613773,-0.239551,2.459593,0.558594,0.584717,0.610107,-0.078429,-0.069727,-0.073209,99942.0000,-0.562071,-0.012684,-0.826992,0.557462,0.732831,-0.390123,0.610994,-0.680293,-0.404832,,,0.000000,,,,0.00,,,
26327,,,,,,,,,,,,,,-4.696525,-3.948949,-4.090673,-2.113667,-0.000632,-2.747584,0.572998,0.597412,0.596680,-0.046547,-0.039350,-0.041512,,-0.549733,-0.022330,-0.835042,0.565396,0.725916,-0.391629,0.614915,-0.687421,-0.386435,,,0.000000,,,,0.00,,,
26331,,,,,,,,,,,,,,-12.004949,-6.069515,-6.040131,-3.526370,1.311726,49.041219,0.602539,0.608154,0.559570,-0.472401,-0.240898,-0.258068,,-0.511606,-0.049736,-0.857779,0.594068,0.700782,-0.394954,0.620760,-0.711640,-0.328978,,,0.000000,,,,0.00,,,
26334,,,,,,,,,,,,,,-13.052660,-4.202249,-7.528047,-1.226193,8.832477,36.260523,0.594238,0.595459,0.586182,-0.393326,-0.127356,-0.222038,99932.0000,-0.523906,-0.051084,-0.850243,0.568855,0.721976,-0.393897,0.633977,-0.690029,-0.349188,,,0.000000,,,,0.00,,,
26351,,,,,,,,,,,,,,-9.997001,-2.886025,-2.027493,31.207427,-5.051300,167.541374,0.657959,0.612793,0.488037,-1.668868,-0.557487,-0.386619,,-0.450129,0.022031,-0.892692,0.710596,0.614249,-0.343150,0.540775,-0.788805,-0.292147,,,0.000000,,,,0.00,,,
26352,,,,,,,,,,,,,,-10.255224,-8.554455,2.202647,-0.400392,-7.151659,1.671474,0.668457,0.616943,0.477295,-0.102291,-0.086182,0.020697,99940.0000,-0.438773,0.019379,-0.898389,0.724697,0.598761,-0.341026,0.531311,-0.800693,-0.276764,,,0.000000,,,,0.00,,,
26353,,,,,,,,,,,,,,-8.574413,-3.985452,1.430985,1.569353,-3.637786,-1.109087,0.674805,0.623291,0.453125,-0.085782,-0.040092,0.013380,,-0.430206,0.010514,-0.902670,0.735852,0.583309,-0.343908,0.522919,-0.812182,-0.258680,,,0.000000,,,,0.00,,,
26354,,,,,,,,,,,,,,-7.638787,0.804686,0.436029,4.084643,0.072733,-3.293607,0.683105,0.631836,0.439697,-0.076410,0.008062,0.003905,99940.0000,-0.424067,-0.000964,-0.905630,0.742259,0.572560,-0.348177,0.518863,-0.819862,-0.242088,,,0.000000,,,,0.00,,,
26355,,,,,,,,,,,,,,-7.715284,2.329410,-1.087441,4.409646,2.261087,-3.364723,0.691650,0.631836,0.433350,-0.077117,0.023224,-0.011271,,-0.416110,-0.009164,-0.909268,0.745872,0.568525,-0.347065,0.520122,-0.822615,-0.229733,,,0.000000,,,,0.00,,,
26356,,,,,,,,,,,,,,-7.636221,2.694901,-2.464038,3.872714,3.641917,-3.226041,0.702393,0.631836,0.427002,-0.076339,0.026731,-0.024948,99943.0000,-0.407398,-0.012594,-0.913164,0.748592,0.568133,-0.341811,0.523104,-0.822840,-0.222028,,,0.000000,,,,0.00,,,
26357,,,,,,,,,,,,,,-7.275389,2.938495,-2.509770,3.832410,3.811842,-3.596004,0.698486,0.619385,0.429443,-0.072861,0.029095,-0.025125,,-0.399114,-0.009215,-0.916855,0.754545,0.564813,-0.334136,0.520931,-0.825167,-0.218472,,,0.000000,,,,0.00,,,
26358,,,,,,,,,,,,,,-8.283147,2.683915,-0.516809,5.035693,1.979693,-2.971447,0.707520,0.610840,0.423340,-0.083005,0.026319,-0.005050,99939.0000,-0.390690,-0.000210,-0.920522,0.760537,0.563301,-0.322917,0.518599,-0.826252,-0.219917,,,0.000000,,,,0.00,,,
26359,,,,,,,,,,,,,,-9.590634,0.995519,1.088505,5.027178,-0.368283,-1.521311,0.714355,0.593994,0.432617,-0.095965,0.009385,0.010872,,-0.381296,0.007367,-0.924423,0.761888,0.568858,-0.309722,0.523584,-0.822403,-0.222517,,,0.000000,,,,0.00,,,
26360,,,,,,,,,,,,,,-9.168030,-0.966269,0.047927,2.736905,-0.666776,-1.034724,0.724854,0.589844,0.435059,-0.091630,-0.010128,0.000281,99936.0000,-0.370563,0.008637,-0.928767,0.759540,0.578355,-0.297666,0.534586,-0.815740,-0.220877,,,0.000000,,,,0.00,,,
26361,,,,,,,,,,,,,,-7.527462,-1.721674,-1.792594,0.473085,0.404986,-1.910057,0.733887,0.581543,0.424561,-0.075114,-0.017586,-0.018235,,-0.358795,0.007090,-0.933389,0.761987,0.579777,-0.288504,0.539112,-0.814745,-0.213424,,,0.000000,,,,0.00,,,
26362,,,,,,,,,,,,,,-7.629789,-3.847759,-2.438234,-1.568573,-0.270785,-1.070336,0.744385,0.583740,0.411621,-0.075991,-0.038744,-0.024908,99939.0000,-0.346245,0.006378,-0.938122,0.771562,0.570782,-0.280890,0.533672,-0.821077,-0.202552,,,0.000000,,,,0.00,,,
26363,,,,,,,,,,,,,,-7.816788,-5.966379,-1.562479,-2.808166,-2.113695,-0.496867,0.750977,0.583740,0.396240,-0.077805,-0.059900,-0.016499,,-0.334315,0.005526,-0.942445,0.785021,0.554975,-0.275218,0.521513,-0.831849,-0.189875,,,0.000000,,,,0.00,,,
26364,,,,,,,,,,,,,,-8.212531,-6.787681,-0.485850,-2.920103,-3.333037,-0.111452,0.753174,0.590088,0.374268,-0.081851,-0.068120,-0.005923,99940.0000,-0.324837,0.003889,-0.945762,0.799348,0.535603,-0.272346,0.505494,-0.844461,-0.177093,,,0.000000,,,,0.00,,,
26365,,,,,,,,,,,,,,-7.996267,-5.924333,-0.055518,-2.236344,-3.077442,-0.616742,0.759277,0.594238,0.363281,-0.079824,-0.059408,-0.001600,,-0.317148,-0.000780,-0.948376,0.812796,0.515027,-0.272232,0.488651,-0.857174,-0.162706,,,0.000000,,,,0.00,,,
26366,,,,,,,,,,,,,,-8.259513,-2.807819,-1.052697,-0.207198,-0.477212,-1.041176,0.765625,0.600830,0.343506,-0.082526,-0.028021,-0.011194,99945.0000,-0.311812,-0.006846,-0.950119,0.824799,0.494464,-0.274247,0.471677,-0.869171,-0.148533,,,0.000000,,,,0.00,,,
26367,,,,,,,,,,,,,,-9.189143,0.564839,0.629215,3.601553,-0.178005,-1.318460,0.769775,0.609131,0.328125,-0.091924,0.005525,0.005912,,-0.306167,-0.013963,-0.951875,0.832148,0.481722,-0.274724,0.462375,-0.876213,-0.135868,,,0.000000,,,,0.00,,,
26368,,,,,,,,,,,,,,-8.519265,-0.019835,-0.087597,2.517915,0.210614,-1.676282,0.776367,0.604980,0.317383,-0.085187,-0.000385,-0.001258,99941.0000,-0.298299,-0.019669,-0.954270,0.836472,0.476147,-0.271290,0.459709,-0.879146,-0.125582,,,0.000000,,,,0.00,,,
26369,,,,,,,,,,,,,,-8.660950,-1.418182,0.245149,1.467903,-0.693578,-1.184436,0.782959,0.603027,0.311035,-0.086578,-0.014437,0.002005,,-0.289102,-0.025357,-0.956962,0.840104,0.472545,-0.266320,0.458961,-0.880942,-0.115311,,,0.000000,,,,0.00,,,
26370,,,,,,,,,,,,,,-8.131005,-3.715684,-0.917842,-1.241255,-0.704216,-0.940028,0.789551,0.596680,0.293945,-0.081141,-0.037385,-0.009724,99944.0000,-0.278987,-0.031318,-0.959784,0.845189,0.466463,-0.260897,0.455875,-0.883986,-0.103668,,,0.000000,,,,0.00,,,
26372,,,,,,,,,,,,,,-8.642170,-2.936299,-2.296854,-2.421022,2.004012,8.746456,0.802734,0.594727,0.272217,-0.171997,-0.059541,-0.048000,99944.0000,-0.258578,-0.039381,-0.965187,0.858478,0.448734,-0.248299,0.442891,-0.892797,-0.082225,,,0.000000,,,,0.00,,,
26373,,,,,,,,,,,,,,-8.685392,-4.369938,-3.110049,-2.936723,1.195128,-0.109567,0.807129,0.592529,0.263672,-0.086530,-0.043941,-0.031655,,-0.247320,-0.042837,-0.967986,0.864672,0.441055,-0.240442,0.437235,-0.896457,-0.072042,,,0.000000,,,,0.00,,,
26374,,,,,,,,,,,,,,-8.489181,-4.572742,-2.481117,-2.989333,0.598842,-0.334494,0.819824,0.588379,0.259521,-0.084607,-0.046001,-0.025272,99942.0000,-0.236893,-0.045239,-0.970482,0.869941,0.434844,-0.232621,0.432532,-0.899369,-0.063656,,,0.000000,,,,0.00,,,
26375,,,,,,,,,,,,,,-7.842603,-5.423183,-2.768245,-4.103986,0.503989,-0.785904,0.826660,0.575928,0.255615,-0.078109,-0.054509,-0.028030,,-0.226820,-0.046547,-0.972824,0.873978,0.431055,-0.224399,0.429785,-0.901124,-0.057091,,,0.000000,,,,0.00,,,
26376,,,,,,,,,,,,,,-7.238676,-6.002366,-1.699193,-4.379083,-0.699425,-1.348199,0.831055,0.575928,0.240479,-0.072086,-0.060280,-0.017357,99942.0000,-0.217162,-0.047413,-0.974983,0.878453,0.426028,-0.216379,0.425629,-0.903467,-0.050867,,,0.000000,,,,0.00,,,
26377,,,,,,,,,,,,,,-6.935267,-4.701424,-0.340031,-2.811783,-1.352943,-2.029396,0.835938,0.565430,0.234375,-0.069138,-0.047306,-0.003703,,-0.207320,-0.048368,-0.977077,0.882565,0.421614,-0.208137,0.422017,-0.905484,-0.044721,,,0.000000,,,,0.00,,,
26378,,,,,,,,,,,,,,-6.778886,-4.136064,-0.250724,-2.393309,-1.184942,-2.330008,0.840332,0.559082,0.230225,-0.067577,-0.041691,-0.002718,99942.0000,-0.195966,-0.050005,-0.979335,0.884447,0.422297,-0.198541,0.423498,-0.905077,-0.038529,,,0.000000,,,,0.00,,,
26379,,,,,,,,,,,,,,-6.961803,-4.337043,-0.567746,-2.756424,-0.972787,-2.128025,0.842773,0.548584,0.228516,-0.069371,-0.043744,-0.005830,,-0.183684,-0.052121,-0.981603,0.884505,0.426895,-0.188181,0.428849,-0.902798,-0.032313,,,0.000000,,,,0.00,,,
26380,,,,,,,,,,,,,,-7.846671,-5.141587,-1.317897,-3.722942,-0.605533,-1.122752,0.854004,0.535889,0.220215,-0.078147,-0.051866,-0.013310,99940.0000,-0.170920,-0.055726,-0.983708,0.882680,0.434959,-0.178006,0.437793,-0.898724,-0.025155,,,0.000000,,,,0.00,,,
26381,,,,,,,,,,,,,,-9.189992,-6.012527,-1.861767,-4.609557,-0.434677,0.318170,0.860596,0.531738,0.218262,-0.091537,-0.060612,-0.018822,,-0.158755,-0.060097,-0.985487,0.880931,0.442089,-0.168872,0.445821,-0.894956,-0.017242,,,0.000000,,,,0.00,,,
26382,,,,,,,,,,,,,,-10.092213,-6.004975,-2.424821,-4.828152,0.126466,1.162912,0.864990,0.523438,0.218506,-0.100575,-0.060506,-0.024551,99940.0000,-0.147654,-0.065978,-0.986836,0.878869,0.448892,-0.161512,0.453639,-0.891147,-0.008295,,,0.000000,,,,0.00,,,
26383,,,,,,,,,,,,,,-10.377115,-5.782484,-2.809202,-4.874330,0.602109,1.362758,0.871826,0.517090,0.210205,-0.103483,-0.058186,-0.028404,,-0.138666,-0.072018,-0.987717,0.876827,0.454708,-0.156252,0.460375,-0.887724,0.000095,,,0.000000,,,,0.00,,,
26384,,,,,,,,,,,,,,-10.861378,-5.585867,-2.865798,-4.748565,0.792841,1.772053,0.869629,0.517090,0.210205,-0.108411,-0.056131,-0.028892,99929.0000,-0.132224,-0.076596,-0.988256,0.874860,0.459683,-0.152681,0.465979,-0.884774,0.006230,,,0.000000,,,,0.00,,,
26385,,,,,,,,,,,,,,-11.411385,-5.659877,-2.738010,-4.738829,0.687938,2.304271,0.876221,0.510742,0.212646,-0.114008,-0.056796,-0.027414,,-0.128799,-0.078229,-0.988580,0.872861,0.464194,-0.150455,0.470663,-0.882272,0.008496,,,0.000000,,,,0.00,,,
26386,,,,,,,,,,,,,,-11.827416,-6.130211,-1.571962,-4.565243,-0.560805,2.788191,0.874023,0.512939,0.214600,-0.118252,-0.061408,-0.015473,99936.0000,-0.128406,-0.076831,-0.988741,0.870124,0.469612,-0.149493,0.475810,-0.879523,0.006552,,,0.000000,,,,0.00,,,
26387,,,,,,,,,,,,,,-12.250653,-6.732094,-0.454623,-4.478850,-1.853215,3.306430,0.874023,0.508789,0.219238,-0.122539,-0.067287,-0.004152,,-0.130283,-0.075042,-0.988633,0.866573,0.475872,-0.150319,0.481743,-0.876307,0.003031,,,0.000000,,,,0.00,,,
26388,,,,,,,,,,,,,,-13.029115,-7.454565,-1.361960,-5.380909,-1.406326,4.196259,0.869873,0.506592,0.232422,-0.130432,-0.074378,-0.013178,99935.0000,-0.134494,-0.074050,-0.988144,0.862849,0.481581,-0.153529,0.487240,-0.873268,-0.000876,,,0.000000,,,,0.00,,,
26389,,,,,,,,,,,,,,-13.334295,-7.171154,-1.606549,-5.117071,-1.081381,4.486076,0.863281,0.512939,0.229736,-0.133609,-0.071313,-0.015614,,-0.142367,-0.072863,-0.987128,0.860270,0.484146,-0.159807,0.489559,-0.871948,-0.006245,,,0.000000,,,,0.00,,,
26390,,,,,,,,,,,,,,-12.466742,-6.081871,-0.291785,-3.517358,-1.803998,3.486380,0.862793,0.523438,0.242676,-0.124957,-0.060244,-0.002326,99935.0000,-0.154139,-0.070553,-0.985527,0.857164,0.486564,-0.168895,0.491438,-0.870792,-0.014523,,,0.000000,,,,0.00,,,
26391,,,,,,,,,,,,,,-11.474238,-5.883900,-0.300969,-3.320372,-1.826903,2.516240,0.849609,0.529541,0.259766,-0.115098,-0.058173,-0.002200,,-0.169586,-0.066666,-0.983258,0.852325,0.490955,-0.180291,0.494755,-0.868630,-0.026438,,,0.000000,,,,0.00,,,
26392,,,,,,,,,,,,,,-10.964723,-5.327486,-0.099015,-2.612082,-1.842141,1.951462,0.834229,0.542236,0.270020,-0.110014,-0.052517,-0.000037,99931.0000,-0.188092,-0.061648,-0.980215,0.846004,0.496793,-0.193583,0.498898,-0.865677,-0.041288,,,0.000000,,,,0.00,,,
26393,,,,,,,,,,,,,,-11.023228,-4.095426,0.196144,-1.162105,-1.567647,1.785077,0.825195,0.550537,0.289307,-0.110531,-0.040071,0.002985,,-0.208719,-0.056839,-0.976323,0.837636,0.504884,-0.208464,0.504779,-0.861314,-0.057768,,,0.000000,,,,0.00,,,
26394,,,,,,,,,,,,,,-11.130288,-3.502849,-0.150680,-0.544839,-1.050167,1.796313,0.810059,0.554688,0.306396,-0.111607,-0.034067,-0.000414,99928.0000,-0.231035,-0.052369,-0.971535,0.827049,0.515373,-0.224456,0.512457,-0.855364,-0.075757,,,0.000000,,,,0.00,,,
26395,,,,,,,,,,,,,,-11.482781,-2.727954,-0.230879,0.426673,-0.649973,1.965973,0.796631,0.569336,0.329590,-0.115079,-0.026259,-0.001177,,-0.254130,-0.047937,-0.965981,0.814900,0.527326,-0.240552,0.520918,-0.848310,-0.094946,,,0.000000,,,,0.00,,,
26396,,,,,,,,,,,,,,-12.142274,-1.768379,0.186494,1.895138,-0.549916,2.299051,0.785645,0.573486,0.344727,-0.121550,-0.016592,0.003037,99936.0000,-0.277179,-0.043130,-0.959850,0.800952,0.541418,-0.255622,0.530705,-0.839646,-0.115525,,,0.000000,,,,0.00,,,
26397,,,,,,,,,,,,,,-13.379405,-1.215467,0.043093,2.914684,-0.151454,3.300679,0.766113,0.579590,0.372559,-0.133882,-0.010995,0.001591,,-0.299012,-0.039707,-0.953423,0.783854,0.559587,-0.269137,0.544210,-0.827820,-0.136199,,,0.000000,,,,0.00,,,
26398,,,,,,,,,,,,,,-14.301160,-0.602179,-0.033908,3.933373,0.243224,3.947707,0.750977,0.581543,0.394287,-0.143053,-0.004842,0.000652,99935.0000,-0.318874,-0.038448,-0.947017,0.765020,0.579412,-0.281116,0.559522,-0.814127,-0.155345,,,0.000000,,,,0.00,,,
26399,,,,,,,,,,,,,,-13.677248,0.640463,-0.100329,4.917598,0.976537,2.928790,0.746826,0.573242,0.416260,-0.136720,0.007460,-0.000229,,-0.337790,-0.037371,-0.940479,0.745171,0.599801,-0.291475,0.574994,-0.799276,-0.174759,,,0.000000,,,,0.00,,,
26400,,,,,,,,,,,,,,-14.247294,0.853397,-0.593189,5.232205,1.499442,3.394704,0.727539,0.575195,0.437744,-0.142447,0.009487,-0.004979,99936.0000,-0.357089,-0.034203,-0.933444,0.724932,0.620040,-0.300042,0.589035,-0.783825,-0.196614,,,0.000000,,,,0.00,,,
26401,,,,,,,,,,,,,,-14.197822,0.286885,-1.302267,4.634782,1.642306,3.572820,0.710693,0.570801,0.459473,-0.142058,0.003620,-0.011890,,-0.375951,-0.029331,-0.926175,0.706028,0.638276,-0.306803,0.600154,-0.769248,-0.219252,,,0.000000,,,,0.00,,,
26402,,,,,,,,,,,,,,-13.252051,-0.082121,-1.409346,4.184335,1.376792,2.765108,0.706299,0.568604,0.485840,-0.132628,-0.000257,-0.013053,99940.0000,-0.392825,-0.024338,-0.919291,0.688863,0.654460,-0.311687,0.609225,-0.755704,-0.240323,,,0.000000,,,,0.00,,,
26403,,,,,,,,,,,,,,-12.359338,-0.109631,-1.680087,3.833098,1.462865,1.966650,0.689209,0.568604,0.500732,-0.123700,-0.000736,-0.016011,,-0.406236,-0.020363,-0.913541,0.673931,0.668470,-0.314586,0.617081,-0.743460,-0.257834,,,0.000000,,,,0.00,,,
26404,,,,,,,,,,,,,,-12.004992,-0.274037,-1.765015,3.672130,1.339395,1.677726,0.680908,0.560059,0.516357,-0.120160,-0.002444,-0.016922,99941.0000,-0.418310,-0.016503,-0.908154,0.661213,0.679970,-0.316921,0.622747,-0.733055,-0.273526,,,0.000000,,,,0.00,,,
26405,,,,,,,,,,,,,,-10.860166,-0.999796,-0.725675,3.486426,0.004573,0.546501,0.672119,0.562256,0.531494,-0.108662,-0.009747,-0.006657,,-0.428068,-0.012781,-0.903656,0.652276,0.687719,-0.318714,0.625535,-0.725864,-0.286054,,,0.000000,,,,0.00,,,
26406,,,,,,,,,,,,,,-9.841734,-2.625646,-0.377202,2.291313,-1.421733,0.017075,0.669922,0.560059,0.538086,-0.098455,-0.026159,-0.003464,99940.0000,-0.432615,-0.010566,-0.901517,0.648628,0.690863,-0.319358,0.626199,-0.722909,-0.292024,,,0.000000,,,,0.00,,,
26407,,,,,,,,,,,,,,-9.194109,-4.915027,-2.319878,-0.646472,-1.603993,0.726765,0.669922,0.566406,0.520264,-0.092049,-0.048933,-0.023231,,-0.435847,-0.012290,-0.899937,0.649253,0.688186,-0.323838,0.623304,-0.725430,-0.291964,,,0.000000,,,,0.00,,,
26408,,,,,,,,,,,,,,-8.048484,-5.710707,-3.184458,-2.148478,-1.472914,0.224460,0.658691,0.585205,0.526123,-0.080785,-0.056589,-0.032007,99934.0000,-0.443735,-0.014918,-0.896034,0.652851,0.679570,-0.334619,0.613910,-0.733459,-0.291810,,,0.000000,,,,0.00,,,
26409,,,,,,,,,,,,,,-7.958403,-5.073212,-3.058200,-1.587084,-1.046538,-0.075651,0.641602,0.591553,0.521484,-0.080049,-0.050055,-0.030481,,-0.457580,-0.017738,-0.888992,0.652553,0.672433,-0.349298,0.603983,-0.739946,-0.296117,,,0.000000,,,,0.00,,,
26410,,,,,,,,,,,,,,-7.703409,-3.347728,-2.286787,0.032487,-0.396275,-1.116764,0.632568,0.602051,0.533936,-0.077385,-0.032829,-0.022619,99940.0000,-0.472849,-0.020335,-0.880909,0.650318,0.666524,-0.364461,0.594558,-0.745206,-0.301941,,,0.000000,,,,0.00,,,
26411,,,,,,,,,,,,,,-7.418126,-3.078865,-1.694713,0.569892,-0.628382,-1.648213,0.623779,0.610352,0.542480,-0.074489,-0.030238,-0.016581,,-0.488550,-0.021362,-0.872274,0.645464,0.663825,-0.377774,0.587107,-0.747583,-0.310524,,,0.000000,,,,0.00,,,
26412,,,,,,,,,,,,,,-7.200399,-3.133447,-1.789577,0.522468,-0.597548,-1.798031,0.608398,0.625000,0.539551,-0.072335,-0.030871,-0.017352,99934.0000,-0.505200,-0.020494,-0.862759,0.636426,0.666357,-0.388497,0.582868,-0.745351,-0.323600,,,0.000000,,,,0.00,,,
26413,,,,,,,,,,,,,,-7.461371,-3.105382,-2.502169,0.416238,-0.077414,-1.363154,0.585205,0.616455,0.565674,-0.074986,-0.030693,-0.024340,,-0.521514,-0.019272,-0.853025,0.623146,0.674321,-0.396208,0.582848,-0.738187,-0.339659,,,0.000000,,,,0.00,,,
26414,,,,,,,,,,,,,,-7.885750,-2.938284,-2.166666,1.097068,-0.253143,-1.196244,0.574463,0.618652,0.574219,-0.079174,-0.029009,-0.021001,99933.0000,-0.536549,-0.018620,-0.843664,0.609708,0.682633,-0.402825,0.583413,-0.730524,-0.354913,,,0.000000,,,,0.00,,,
26415,,,,,,,,,,,,,,-7.623461,-2.766646,-1.345627,1.690216,-0.776938,-1.805199,0.561768,0.618408,0.587158,-0.076480,-0.027254,-0.012883,,-0.550420,-0.020066,-0.834647,0.595015,0.691850,-0.409024,0.585658,-0.721762,-0.368868,,,0.000000,,,,0.00,,,
26416,,,,,,,,,,,,,,-6.876441,-2.145514,-0.785800,2.100600,-0.781459,-2.921974,0.555176,0.616455,0.604736,-0.068919,-0.021091,-0.007472,99939.0000,-0.561447,-0.023843,-0.827169,0.579518,0.702211,-0.413593,0.590708,-0.711570,-0.380437,,,0.000000,,,,0.00,,,
26417,,,,,,,,,,,,,,-6.424948,-1.859680,-0.373344,2.355286,-0.882554,-3.603769,0.544922,0.607910,0.615723,-0.064371,-0.018228,-0.003428,,-0.571112,-0.029641,-0.820337,0.561651,0.714697,-0.416841,0.598648,-0.698806,-0.391524,,,0.000000,,,,0.00,,,
26418,,,,,,,,,,,,,,-5.811060,-1.431400,-0.449112,2.281223,-0.524869,-4.286475,0.534668,0.595215,0.626953,-0.058207,-0.013973,-0.004309,99938.0000,-0.578992,-0.038694,-0.814415,0.540639,0.729476,-0.419015,0.610310,-0.682911,-0.401441,,,0.000000,,,,0.00,,,
26419,,,,,,,,,,,,,,-5.096599,-1.081311,-0.955701,1.805224,0.071231,-4.833351,0.528564,0.588867,0.640137,-0.051032,-0.010585,-0.009458,,-0.585473,-0.048636,-0.809232,0.519884,0.743397,-0.420811,0.622047,-0.667080,-0.409953,,,0.000000,,,,0.00,,,
26420,,,,,,,,,,,,,,-4.684514,-0.609656,-0.536912,2.105127,0.148247,-5.552297,0.528564,0.584717,0.642578,-0.046874,-0.005880,-0.005356,99942.0000,-0.590026,-0.058711,-0.805247,0.500158,0.756357,-0.421624,0.633808,-0.651520,-0.416905,,,0.000000,,,,0.00,,,
26421,,,,,,,,,,,,,,-4.014587,0.238285,-2.119826,1.135723,1.804200,-5.797427,0.520264,0.580322,0.653564,-0.040093,0.002397,-0.021296,,-0.592647,-0.069010,-0.802501,0.482520,0.767343,-0.422327,0.644937,-0.637513,-0.421465,,,0.000000,,,,0.00,,,
26422,,,,,,,,,,,,,,-4.063811,0.392905,-2.805421,0.772361,2.374090,-5.534091,0.518311,0.569824,0.660400,-0.040554,0.003877,-0.028183,99943.0000,-0.593229,-0.078340,-0.801213,0.467770,0.776457,-0.422263,0.655187,-0.625282,-0.423972,,,0.000000,,,,0.00,,,
26423,,,,,,,,,,,,,,-3.746074,0.407886,-3.131434,0.341048,2.566529,-5.653145,0.520752,0.563477,0.660645,-0.037361,0.003959,-0.031449,,-0.591972,-0.086092,-0.801347,0.455275,0.784728,-0.420627,0.665052,-0.613833,-0.425341,,,0.000000,,,,0.00,,,
26424,,,,,,,,,,,,,,-3.432581,0.314487,-3.429069,-0.130990,2.640440,-5.732158,0.531250,0.559326,0.671875,-0.034199,0.002962,-0.034433,99937.0000,-0.588177,-0.092347,-0.803442,0.445157,0.792447,-0.416970,0.675191,-0.602910,-0.424990,,,0.000000,,,,0.00,,,
26425,,,,,,,,,,,,,,-3.409282,0.066522,-3.296408,-0.220939,2.346147,-5.696818,0.536133,0.544678,0.665771,-0.033936,0.000447,-0.033129,,-0.581443,-0.097563,-0.807717,0.436912,0.800039,-0.411151,0.686318,-0.591962,-0.422550,,,0.000000,,,,0.00,,,
26426,,,,,,,,,,,,,,-3.173770,-0.439791,-3.140569,-0.530275,1.803668,-5.739031,0.542969,0.534180,0.666260,-0.031581,-0.004634,-0.031529,99941.0000,-0.573443,-0.100516,-0.813055,0.430664,0.807267,-0.403545,0.696916,-0.581564,-0.419633,,,0.000000,,,,0.00,,,
