// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
04711,,,,,,,,,,,,,,21.177448,6.308968,-3.863659,9.632168,2.751805,10.248510,-0.844727,0.562744,-0.081055,0.215012,0.055453,-0.031226,,0.062028,0.184961,0.980786,0.897530,0.419497,-0.135873,-0.436568,0.888713,-0.139987,,,0.000000,,,,0.00,,,
04712,,,,,,,,,,,,,,20.594893,12.282744,-8.570317,15.265953,1.279455,10.520910,-0.881104,0.500732,-0.055176,0.211265,0.114756,-0.083740,99882.0000,-0.013265,0.181902,0.983227,0.907248,0.415598,-0.064648,-0.420387,0.891173,-0.170544,,,0.000000,,,,0.00,,,
04713,,,,,,,,,,,,,,13.286818,11.412557,-8.844946,13.376501,-1.020476,4.499989,-0.911133,0.440674,-0.020508,0.137073,0.107888,-0.089743,,-0.079107,0.166194,0.982915,0.919821,0.392263,0.007705,-0.384281,0.904715,-0.183900,,,0.000000,,,,0.00,,,
04714,,,,,,,,,,,,,,9.374616,7.101424,-10.006698,9.075858,-4.959635,1.646471,-0.937012,0.380859,0.027588,0.097211,0.064910,-0.100821,99877.0000,-0.150728,0.162206,0.975177,0.932051,0.352096,0.085496,-0.329488,0.921801,-0.204255,,,0.000000,,,,0.00,,,
04715,,,,,,,,,,,,,,12.924817,8.065976,-11.181063,8.474472,-5.435108,6.172093,-0.953369,0.303955,0.076172,0.134259,0.073543,-0.110694,,-0.232341,0.173432,0.957047,0.929884,0.328123,0.166286,-0.285190,0.928578,-0.237508,,,0.000000,,,,0.00,,,
04716,,,,,,,,,,,,,,20.658940,10.465705,-8.095133,6.211590,-0.087284,13.911241,-0.955322,0.237549,0.144531,0.212466,0.096924,-0.074872,99871.0000,-0.313473,0.208842,0.926347,0.913981,0.331018,0.234661,-0.257631,0.920224,-0.294643,,,0.000000,,,,0.00,,,
04717,,,,,,,,,,,,,,26.026736,10.007595,-4.653086,1.057131,5.031916,17.976328,-0.957520,0.179932,0.199463,0.264600,0.091551,-0.038367,,-0.387067,0.245871,0.888666,0.892738,0.341021,0.294489,-0.230648,0.907332,-0.351496,,,0.000000,,,,0.00,,,
04718,,,,,,,,,,,,,,22.923861,6.263576,-4.897245,-3.149437,3.272852,14.014847,-0.958008,0.086182,0.226318,0.231985,0.053214,-0.046793,99874.0000,-0.456238,0.250983,0.853730,0.872884,0.312721,0.374539,-0.172976,0.916086,-0.361754,,,0.000000,,,,0.00,,,
04719,,,,,,,,,,,,,,25.695551,6.080417,-5.422836,-6.789809,2.962408,16.093073,-0.951416,-0.024658,0.242920,0.259563,0.047058,-0.054875,,-0.531750,0.240765,0.811957,0.842954,0.242922,0.480018,-0.081670,0.939692,-0.332127,,,0.000000,,,,0.00,,,
04720,,,,,,,,,,,,,,32.263089,10.313022,-13.448508,-9.639581,-2.592124,25.210549,-0.924805,-0.147949,0.279785,0.329391,0.080564,-0.132807,99875.0000,-0.617705,0.249288,0.745852,0.786391,0.189233,0.588031,0.005449,0.949761,-0.312928,,,0.000000,,,,0.00,,,
04721,,,,,,,,,,,,,,68.298690,-4.380963,-16.852449,-47.695149,3.707623,41.885590,-0.885742,-0.167236,0.373779,0.689439,-0.063936,-0.129287,,-0.647722,0.344286,0.679650,0.752941,0.153040,0.640046,0.116345,0.926308,-0.358354,,,0.000000,,,,0.00,,,
04722,,,,,,,,,,,,,,48.862230,-26.097793,-31.261087,-55.786191,-14.274856,17.176914,-0.879395,-0.211670,0.337402,0.495628,-0.269138,-0.293852,99879.0000,-0.639749,0.386310,0.664444,0.745210,0.100193,0.659260,0.188107,0.916911,-0.351980,,,0.000000,,,,0.00,,,
04723,,,,,,,,,,,,,,28.329498,-23.381312,-26.783601,-40.740747,-16.868372,1.180211,-0.894531,-0.258545,0.274414,0.268538,-0.248005,-0.270001,,-0.678293,0.308557,0.666866,0.710331,0.043135,0.702545,0.188010,0.950227,-0.248436,,,0.000000,,,,0.00,,,
04724,,,,,,,,,,,,,,31.012849,-37.435385,-34.514923,-55.181122,-22.462331,-8.448970,-0.891357,-0.281738,0.252930,0.314075,-0.392077,-0.320577,99879.0000,-0.671614,0.328405,0.664142,0.686264,-0.062108,0.724696,0.279242,0.942493,-0.183660,,,0.000000,,,,0.00,,,
04725,,,,,,,,,,,,,,47.337351,-51.990458,-24.311303,-74.274573,-3.115533,-12.597602,-0.903564,-0.294434,0.204590,0.470157,-0.527973,-0.231547,,-0.679649,0.297798,0.670369,0.666352,-0.131433,0.733962,0.306681,0.945538,-0.109110,,,0.000000,,,,0.00,,,
04726,,,,,,,,,,,,,,22.101872,-34.009643,-26.261461,-45.674685,-14.037400,-16.993261,-0.904053,-0.279785,0.219482,0.220488,-0.338607,-0.264970,99879.0000,-0.678263,0.281614,0.678714,0.673641,-0.130677,0.727414,0.293543,0.950588,-0.101073,,,0.000000,,,,0.00,,,
04727,,,,,,,,,,,,,,48.755462,-40.108891,1.282939,-59.811097,19.696030,-5.140858,-0.911133,-0.218262,0.277588,0.492828,-0.394693,0.007135,,-0.650145,0.309885,0.693745,0.711351,-0.072608,0.699077,0.267005,0.947998,-0.173231,,,0.000000,,,,0.00,,,
04728,,,,,,,,,,,,,,18.715576,-14.895442,-6.840065,-24.354493,-0.543948,-4.843627,-0.922119,-0.114014,0.303223,0.191127,-0.138113,-0.078792,99882.0000,-0.608656,0.310679,0.730080,0.777719,0.051376,0.626510,0.157134,0.949125,-0.272891,,,0.000000,,,,0.00,,,
04729,,,,,,,,,,,,,,6.237920,6.046208,-13.225608,0.114813,-9.474067,2.823684,-0.918213,0.000977,0.339844,0.062120,0.075166,-0.124242,,-0.574859,0.333612,0.747155,0.818251,0.236241,0.524076,-0.001670,0.912630,-0.408783,,,0.000000,,,,0.00,,,
04730,,,,,,,,,,,,,,8.419038,14.705407,-11.493117,8.567190,-2.673229,8.551531,-0.928955,0.107422,0.294678,0.079042,0.160028,-0.099610,99882.0000,-0.534527,0.320924,0.781850,0.822605,0.409814,0.394175,-0.193912,0.853850,-0.483050,,,0.000000,,,,0.00,,,
04731,,,,,,,,,,,,,,13.019630,17.618867,-0.818721,7.878355,11.488930,7.104913,-0.927246,0.169189,0.303955,0.127061,0.178554,0.001057,,-0.503764,0.330637,0.798061,0.814579,0.489341,0.311457,-0.287545,0.806985,-0.515843,,,0.000000,,,,0.00,,,
04732,,,,,,,,,,,,,,17.619058,9.162069,-3.217324,-0.072015,8.107895,8.595569,-0.909912,0.216064,0.324951,0.174080,0.096423,-0.029321,99881.0000,-0.467472,0.381131,0.797627,0.839809,0.473204,0.266082,-0.276028,0.794240,-0.541287,,,0.000000,,,,0.00,,,
04733,,,,,,,,,,,,,,12.943808,-2.180125,-3.510684,-6.642643,1.285153,1.968839,-0.906738,0.245850,0.317383,0.129905,-0.018402,-0.035272,,-0.415296,0.403241,0.815429,0.872225,0.431096,0.231039,-0.258364,0.807188,-0.530750,,,0.000000,,,,0.00,,,
04734,,,,,,,,,,,,,,16.863114,-7.577597,-0.755868,-13.220131,3.063161,2.763931,-0.911377,0.258545,0.303711,0.169808,-0.073047,-0.007869,99885.0000,-0.378366,0.395561,0.836881,0.898399,0.374708,0.229070,-0.222975,0.838526,-0.497149,,,0.000000,,,,0.00,,,
04735,,,,,,,,,,,,,,18.645213,-6.754515,-1.405253,-12.641137,3.627152,5.096039,-0.919678,0.250244,0.275146,0.186937,-0.065851,-0.015515,,-0.346072,0.362997,0.865140,0.924718,0.287778,0.249158,-0.158524,0.886238,-0.435262,,,0.000000,,,,0.00,,,
04736,,,,,,,,,,,,,,13.714924,-1.416795,-5.820744,-5.228417,-1.102148,4.163852,-0.937744,0.222656,0.220459,0.135010,-0.016696,-0.062314,99883.0000,-0.328217,0.298992,0.896034,0.940718,0.189396,0.281386,-0.085573,0.935271,-0.343431,,,0.000000,,,,0.00,,,
04737,,,,,,,,,,,,,,5.898702,3.363626,-9.572520,1.883488,-6.979343,-0.572155,-0.948242,0.220459,0.185059,0.055772,0.030478,-0.098616,,-0.317659,0.239399,0.917486,0.947295,0.122507,0.296014,-0.041533,0.963162,-0.265697,,,0.000000,,,,0.00,,,
04738,,,,,,,,,,,,,,3.362233,-1.706542,-9.140419,-2.449725,-8.274440,-4.988067,-0.961182,0.224609,0.160400,0.032238,-0.019061,-0.091498,99884.0000,-0.303271,0.208631,0.929785,0.952889,0.071993,0.294652,-0.005464,0.975341,-0.220636,,,0.000000,,,,0.00,,,
04739,,,,,,,,,,,,,,3.410324,-3.989035,-1.738863,-4.815855,-1.310364,-7.434380,-0.961426,0.229004,0.138184,0.033985,-0.039833,-0.017748,,-0.296332,0.180250,0.937922,0.955052,0.064031,0.289439,-0.007885,0.981535,-0.191122,,,0.000000,,,,0.00,,,
04740,,,,,,,,,,,,,,3.849356,-2.695200,2.078541,-3.738849,2.524720,-7.353404,-0.959717,0.239746,0.131104,0.038696,-0.026973,0.020376,99890.0000,-0.288190,0.172220,0.941959,0.957179,0.080039,0.278213,-0.027479,0.981801,-0.187912,,,0.000000,,,,0.00,,,
04741,,,,,,,,,,,,,,5.439197,1.107001,1.389310,-0.555048,2.433769,-4.664063,-0.953857,0.254639,0.137451,0.054288,0.010957,0.014377,,-0.282005,0.181873,0.942017,0.957191,0.120126,0.263355,-0.065264,0.975957,-0.207963,,,0.000000,,,,0.00,,,
04742,,,,,,,,,,,,,,7.531589,3.542489,0.018534,1.285549,1.960620,-1.827082,-0.952148,0.267334,0.148193,0.075166,0.035691,0.001689,99890.0000,-0.276320,0.202887,0.939406,0.955978,0.158467,0.246970,-0.098758,0.966295,-0.237743,,,0.000000,,,,0.00,,,
04743,,,,,,,,,,,,,,10.242083,3.676080,-0.226137,0.723788,2.544111,0.745006,-0.943604,0.265381,0.150391,0.102346,0.037011,-0.001240,,-0.273250,0.217261,0.937087,0.955573,0.173233,0.238477,-0.110523,0.960618,-0.254945,,,0.000000,,,,0.00,,,
04744,,,,,,,,,,,,,,12.579847,3.067988,0.245259,-0.518119,3.483331,2.650179,-0.948242,0.271729,0.163574,0.125772,0.030804,0.002261,99887.0000,-0.271713,0.218182,0.937320,0.957610,0.158126,0.240788,-0.095679,0.963012,-0.251898,,,0.000000,,,,0.00,,,
04745,,,,,,,,,,,,,,10.861057,2.903284,-0.804578,-0.089968,1.961332,1.286009,-0.947754,0.263184,0.155029,0.108557,0.028951,-0.008987,,-0.270020,0.209186,0.939857,0.960312,0.129400,0.247096,-0.069928,0.969277,-0.235824,,,0.000000,,,,0.00,,,
04746,,,,,,,,,,,,,,7.901758,1.672572,-3.103358,-0.344946,-1.194828,-1.250093,-0.952148,0.263184,0.155029,0.078908,0.016299,-0.031533,99876.0000,-0.268231,0.203326,0.941653,0.962449,0.098922,0.252795,-0.041751,0.974101,-0.222225,,,0.000000,,,,0.00,,,
04747,,,,,,,,,,,,,,7.595093,0.476885,-5.441734,-1.393006,-3.714272,-1.339885,-0.945557,0.260986,0.161621,0.075973,0.004322,-0.054424,,-0.267153,0.204212,0.941768,0.963345,0.081345,0.255635,-0.024404,0.975541,-0.218459,,,0.000000,,,,0.00,,,
04748,,,,,,,,,,,,,,9.737024,0.157846,-5.093625,-2.321890,-2.939452,0.519192,-0.949951,0.265137,0.168213,0.097503,0.001653,-0.050680,99886.0000,-0.266217,0.209399,0.940893,0.963621,0.081857,0.254430,-0.023742,0.974398,-0.223573,,,0.000000,,,,0.00,,,
04749,,,,,,,,,,,,,,10.673969,0.559803,-4.030214,-2.168550,-1.617254,1.285545,-0.949951,0.265137,0.168213,0.106811,0.005998,-0.040054,,-0.264693,0.213183,0.940474,0.963585,0.096876,0.249238,-0.037976,0.972197,-0.231063,,,0.000000,,,,0.00,,,
04750,,,,,,,,,,,,,,10.026617,2.233563,-2.911264,-0.348713,-0.440297,0.849433,-0.946045,0.271729,0.163574,0.100259,0.022787,-0.028784,99883.0000,-0.262059,0.215125,0.940769,0.963298,0.117050,0.241569,-0.058149,0.969547,-0.237903,,,0.000000,,,,0.00,,,
04751,,,,,,,,,,,,,,8.946899,3.064295,-1.664974,0.733324,0.703081,-0.264059,-0.944092,0.280273,0.161133,0.089425,0.030943,-0.016329,,-0.258521,0.217039,0.941308,0.963196,0.132185,0.234054,-0.073628,0.967172,-0.243224,,,0.000000,,,,0.00,,,
04752,,,,,,,,,,,,,,9.026187,3.056443,-1.118984,0.707713,1.286919,-0.330656,-0.942383,0.286621,0.163086,0.090219,0.030711,-0.011137,99879.0000,-0.255844,0.217304,0.941978,0.963630,0.135141,0.230550,-0.077201,0.966704,-0.243976,,,0.000000,,,,0.00,,,
04753,,,,,,,,,,,,,,9.295807,2.449815,-1.324900,0.091322,1.047496,-0.165761,-0.946289,0.282227,0.154297,0.092918,0.024522,-0.013485,,-0.253792,0.214899,0.943085,0.964763,0.126233,0.230861,-0.069436,0.968444,-0.239363,,,0.000000,,,,0.00,,,
04754,,,,,,,,,,,,,,9.503700,2.012936,-2.625437,-0.295663,-0.281282,0.242072,-0.941895,0.280273,0.158936,0.094971,0.020005,-0.026586,99883.0000,-0.252348,0.211086,0.944332,0.965953,0.112503,0.232978,-0.057061,0.970972,-0.232289,,,0.000000,,,,0.00,,,
04755,,,,,,,,,,,,,,9.527162,1.391392,-3.568541,-0.861193,-1.322650,0.333543,-0.944336,0.282227,0.156738,0.095199,0.013819,-0.035916,,-0.250071,0.208074,0.945605,0.967063,0.101565,0.233397,-0.047477,0.972826,-0.226619,,,0.000000,,,,0.00,,,
04756,,,,,,,,,,,,,,9.710278,1.301123,-3.836534,-0.975411,-1.591919,0.541814,-0.948486,0.280273,0.158936,0.097040,0.013117,-0.038489,99873.0000,-0.246738,0.206298,0.946869,0.968031,0.097970,0.230907,-0.045129,0.973572,-0.223875,,,0.000000,,,,0.00,,,
04757,,,,,,,,,,,,,,9.768740,1.303518,-3.043207,-0.984777,-0.825867,0.421397,-0.940430,0.295166,0.156250,0.097632,0.013278,-0.030506,,-0.242757,0.204739,0.948236,0.968856,0.100402,0.226358,-0.048861,0.973654,-0.222736,,,0.000000,,,,0.00,,,
04758,,,,,,,,,,,,,,9.588813,2.109308,-2.522369,-0.134188,-0.286248,0.319276,-0.940430,0.292969,0.156250,0.095815,0.021347,-0.025289,99872.0000,-0.238916,0.202588,0.949672,0.969492,0.104980,0.221507,-0.054822,0.973621,-0.221489,,,0.000000,,,,0.00,,,
04759,,,,,,,,,,,,,,9.526710,2.729280,-2.005095,0.508215,0.264597,0.281818,-0.944824,0.299316,0.145020,0.095189,0.027550,-0.020068,,-0.234284,0.201662,0.951022,0.970373,0.107925,0.216166,-0.059046,0.973491,-0.220972,,,0.000000,,,,0.00,,,
04760,,,,,,,,,,,,,,9.737508,2.456418,-1.506983,0.217589,0.751933,0.312086,-0.942871,0.301514,0.145020,0.097295,0.024809,-0.015181,99874.0000,-0.229107,0.200268,0.952577,0.971655,0.105652,0.211483,-0.058288,0.974028,-0.218797,,,0.000000,,,,0.00,,,
04761,,,,,,,,,,,,,,9.534217,1.763047,-1.604591,-0.360540,0.503149,-0.004486,-0.945068,0.303711,0.142822,0.095267,0.017761,-0.016345,,-0.224785,0.195929,0.954507,0.973034,0.097136,0.209210,-0.051727,0.975795,-0.212481,,,0.000000,,,,0.00,,,
04762,,,,,,,,,,,,,,9.666825,2.087197,-2.512394,0.002035,-0.386969,0.383678,-0.945312,0.307861,0.140381,0.096562,0.020976,-0.025442,99877.0000,-0.220250,0.191730,0.956415,0.974440,0.087705,0.206819,-0.044229,0.977521,-0.206146,,,0.000000,,,,0.00,,,
04763,,,,,,,,,,,,,,9.607043,1.451411,-3.037598,-0.548440,-1.020235,0.301015,-0.938721,0.310059,0.142578,0.095984,0.014667,-0.030575,,-0.215027,0.188951,0.958155,0.975830,0.080735,0.203073,-0.038986,0.978662,-0.201744,,,0.000000,,,,0.00,,,
04764,,,,,,,,,,,,,,9.997922,1.402383,-2.997721,-0.640152,-0.950461,0.656217,-0.937012,0.316406,0.137939,0.099889,0.014245,-0.030173,99867.0000,-0.209766,0.185898,0.959917,0.977051,0.077013,0.198596,-0.037008,0.979546,-0.197787,,,0.000000,,,,0.00,,,
04765,,,,,,,,,,,,,,10.111855,1.603596,-2.833617,-0.416424,-0.790829,0.772739,-0.934814,0.320801,0.137939,0.101016,0.016334,-0.028530,,-0.203822,0.182552,0.961837,0.978271,0.076092,0.192862,-0.037981,0.980247,-0.194095,,,0.000000,,,,0.00,,,
04766,,,,,,,,,,,,,,10.037966,1.646155,-2.231735,-0.314582,-0.250891,0.593500,-0.939453,0.329346,0.130859,0.100274,0.016801,-0.022538,99871.0000,-0.197210,0.178588,0.963958,0.979559,0.075674,0.186382,-0.039661,0.981010,-0.189861,,,0.000000,,,,0.00,,,
04767,,,,,,,,,,,,,,9.902032,1.701760,-1.832094,-0.178970,0.072647,0.398329,-0.935303,0.333496,0.124268,0.098914,0.017323,-0.018605,,-0.190656,0.173614,0.966182,0.980856,0.073438,0.180356,-0.039643,0.982072,-0.184291,,,0.000000,,,,0.00,,,
04768,,,,,,,,,,,,,,9.945168,1.943108,-1.848099,0.115889,0.025077,0.486963,-0.935547,0.340088,0.121826,0.099336,0.019731,-0.018781,99877.0000,-0.184016,0.168669,0.968343,0.982192,0.069539,0.174535,-0.037899,0.983217,-0.178462,,,0.000000,,,,0.00,,,
04769,,,,,,,,,,,,,,10.174625,1.799081,-2.021222,0.006635,-0.173691,0.714143,-0.927246,0.344238,0.117432,0.101633,0.018307,-0.020496,,-0.176870,0.164319,0.970421,0.983615,0.064470,0.168358,-0.034899,0.984298,-0.173029,,,0.000000,,,,0.00,,,
04770,,,,,,,,,,,,,,10.580690,1.711816,-2.416418,-0.068027,-0.559244,1.160110,-0.929688,0.352783,0.110352,0.105684,0.017444,-0.024467,99877.0000,-0.169643,0.159817,0.972461,0.985007,0.058887,0.162154,-0.031350,0.985389,-0.167411,,,0.000000,,,,0.00,,,
04771,,,,,,,,,,,,,,11.174227,1.887480,-1.790866,0.071749,0.109155,1.659672,-0.925537,0.359375,0.110352,0.111619,0.019364,-0.018150,,-0.160644,0.156206,0.974573,0.986526,0.056424,0.153570,-0.031000,0.986112,-0.163165,,,0.000000,,,,0.00,,,
04772,,,,,,,,,,,,,,13.787100,2.940912,-0.575022,0.770439,1.764986,4.164203,-0.928223,0.369873,0.112061,0.137734,0.030061,-0.005640,99877.0000,-0.151674,0.156409,0.975977,0.987628,0.063769,0.143265,-0.039829,0.985632,-0.164146,,,0.000000,,,,0.00,,,
04773,,,,,,,,,,,,,,12.413845,3.380874,-0.916026,1.589085,1.278807,2.923448,-0.922363,0.384766,0.105225,0.123894,0.034746,-0.008938,,-0.137554,0.157594,0.977877,0.989138,0.073504,0.127292,-0.051818,0.984765,-0.165993,,,0.000000,,,,0.00,,,
04774,,,,,,,,,,,,,,11.481129,3.924456,-1.681958,2.464910,0.420619,2.178637,-0.920654,0.395508,0.102539,0.114533,0.039955,-0.017040,99885.0000,-0.124943,0.155127,0.979962,0.990854,0.070243,0.115212,-0.050963,0.985394,-0.162485,,,0.000000,,,,0.00,,,
04775,,,,,,,,,,,,,,13.292354,3.035034,-1.152760,1.488094,1.097566,3.744786,-0.912598,0.410400,0.097900,0.132704,0.031123,-0.011974,,-0.112326,0.151313,0.982083,0.992749,0.059672,0.104352,-0.042813,0.986683,-0.156918,,,0.000000,,,,0.00,,,
04776,,,,,,,,,,,,,,13.995487,3.093373,-1.949389,1.683391,0.357430,4.549679,-0.912842,0.414795,0.097656,0.139700,0.031913,-0.019731,99879.0000,-0.097819,0.149564,0.983901,0.994420,0.053918,0.090669,-0.039489,0.987281,-0.154004,,,0.000000,,,,0.00,,,
04777,,,,,,,,,,,,,,14.758111,3.751967,-2.268240,2.512371,0.211466,5.374826,-0.896240,0.431885,0.104004,0.147293,0.038855,-0.022289,,-0.080891,0.154010,0.984753,0.995668,0.057929,0.072728,-0.045845,0.986370,-0.158029,,,0.000000,,,,0.00,,,
04778,,,,,,,,,,,,,,16.574965,5.242907,-2.141350,4.167180,0.858544,7.177993,-0.888916,0.463867,0.103027,0.165268,0.054346,-0.020292,99880.0000,-0.060230,0.163688,0.984672,0.996329,0.069972,0.049311,-0.060827,0.984028,-0.167302,,,0.000000,,,,0.00,,,
04779,,,,,,,,,,,,,,17.437827,7.298996,-1.771327,6.564950,1.797030,7.911060,-0.874756,0.487305,0.106934,0.173516,0.075385,-0.015974,,-0.035280,0.177523,0.983484,0.996265,0.083849,0.020603,-0.078806,0.980538,-0.179818,,,0.000000,,,,0.00,,,
04780,,,,,,,,,,,,,,18.294169,8.674413,-1.351965,8.376481,2.842144,8.448243,-0.858643,0.512939,0.115234,0.181684,0.089597,-0.011569,99882.0000,-0.006272,0.194407,0.980901,0.995689,0.091991,-0.011866,-0.092541,0.976598,-0.194146,,,0.000000,,,,0.00,,,
04781,,,,,,,,,,,,,,21.198574,10.411308,-1.386936,10.704451,3.972528,10.905845,-0.842773,0.544922,0.123291,0.210296,0.107746,-0.011353,,0.025694,0.214750,0.976331,0.994122,0.097262,-0.047555,-0.105173,0.971814,-0.210989,,,0.000000,,,,0.00,,,
04782,,,,,,,,,,,,,,23.074373,13.058835,-4.968667,14.563482,1.786373,12.819225,-0.805664,0.587891,0.142090,0.228541,0.135754,-0.045707,99877.0000,0.064846,0.245653,0.967187,0.990842,0.099180,-0.091622,-0.118432,0.964271,-0.236972,,,0.000000,,,,0.00,,,
04783,,,,,,,,,,,,,,23.379188,12.378351,-11.856986,15.734740,-4.038406,14.194043,-0.777100,0.624268,0.156738,0.232488,0.129858,-0.114489,,0.109269,0.280348,0.953659,0.985724,0.093077,-0.140305,-0.128098,0.955375,-0.266175,,,0.000000,,,,0.00,,,
04784,,,,,,,,,,,,,,26.014692,12.456278,-16.133839,17.977194,-6.415150,17.160151,-0.742188,0.669189,0.149170,0.258888,0.133390,-0.156112,99877.0000,0.154397,0.309211,0.938376,0.974816,0.107014,-0.195655,-0.160918,0.944953,-0.284902,,,0.000000,,,,0.00,,,
04785,,,,,,,,,,,,,,29.417560,15.018000,-13.274962,22.460391,-0.821143,17.773388,-0.694824,0.729248,0.105713,0.291025,0.164038,-0.122513,,0.207498,0.342424,0.916346,0.947787,0.161519,-0.274975,-0.242165,0.925558,-0.291030,,,0.000000,,,,0.00,,,
04786,,,,,,,,,,,,,,27.472485,14.852472,-6.571322,22.191385,6.854213,12.050368,-0.643066,0.791504,0.040039,0.269858,0.161280,-0.053928,99877.0000,0.265923,0.379113,0.886317,0.899352,0.233445,-0.369688,-0.347060,0.895420,-0.278878,,,0.000000,,,,0.00,,,
04787,,,,,,,,,,,,,,30.025241,15.662201,-2.069156,23.299630,14.304106,10.250344,-0.569336,0.841309,-0.033936,0.294023,0.168744,-0.008741,,0.325104,0.416775,0.848885,0.832674,0.299362,-0.465872,-0.448288,0.858301,-0.249714,,,0.000000,,,,0.00,,,
04788,,,,,,,,,,,,,,30.299840,14.445836,-0.238891,22.441514,17.519184,7.948336,-0.508301,0.882324,-0.085693,0.296745,0.156567,0.005413,99880.0000,0.386004,0.450441,0.805049,0.762736,0.335022,-0.553167,-0.518878,0.827565,-0.214248,,,0.000000,,,,0.00,,,
04789,,,,,,,,,,,,,,24.258676,16.222995,-9.852800,27.339087,8.142734,1.787152,-0.446533,0.906250,-0.088135,0.235597,0.171648,-0.099296,,0.449160,0.460033,0.765915,0.724604,0.313950,-0.613502,-0.522690,0.830545,-0.192328,,,0.000000,,,,0.00,,,
04790,,,,,,,,,,,,,,18.597838,15.084704,-14.015263,26.858952,0.784005,-2.931521,-0.375000,0.944824,-0.068848,0.176950,0.154866,-0.147112,99870.0000,0.524826,0.439417,0.729020,0.706489,0.252853,-0.661013,-0.474795,0.861962,-0.177740,,,0.000000,,,,0.00,,,
04791,,,,,,,,,,,,,,9.903624,10.585043,-17.749566,20.850809,-9.034658,-6.896253,-0.309082,0.968750,-0.055664,0.090996,0.105239,-0.182025,,0.598004,0.417165,0.684371,0.684312,0.178785,-0.706933,-0.417263,0.891072,-0.178557,,,0.000000,,,,0.00,,,
04792,,,,,,,,,,,,,,4.769671,4.417018,-23.198399,15.383579,-18.164591,-6.115475,-0.233887,0.982178,-0.099854,0.041521,0.046659,-0.232651,99877.0000,0.662384,0.394782,0.636706,0.634760,0.155652,-0.756870,-0.397903,0.905494,-0.147490,,,0.000000,,,,0.00,,,
04793,,,,,,,,,,,,,,2.670768,3.211646,-18.677812,11.480344,-15.268646,-8.807449,-0.177246,0.980957,-0.212402,0.022163,0.041490,-0.185422,,0.715503,0.374626,0.589671,0.551840,0.214521,-0.805887,-0.428402,0.902018,-0.053243,,,0.000000,,,,0.00,,,
04794,,,,,,,,,,,,,,1.202454,6.201526,-16.103802,11.384399,-12.135696,-14.472769,-0.132080,0.947754,-0.375000,0.008513,0.074345,-0.155756,99884.0000,0.749550,0.365844,0.551663,0.447651,0.333779,-0.829578,-0.487630,0.868764,0.086414,,,0.000000,,,,0.00,,,
04795,,,,,,,,,,,,,,-6.939205,5.501160,-9.019741,1.327229,-7.839939,-19.621402,-0.099121,0.893066,-0.501465,-0.072871,0.061106,-0.083064,,0.790311,0.309589,0.528738,0.361854,0.460547,-0.810529,-0.494439,0.831896,0.251949,,,0.000000,,,,0.00,,,
04796,,,,,,,,,,,,,,-8.586627,2.303846,5.444210,-8.661950,3.383513,-14.513125,-0.093750,0.869629,-0.540771,-0.082834,0.022337,0.059133,99880.0000,0.820356,0.216325,0.529358,0.354684,0.533647,-0.767737,-0.448571,0.817572,0.361053,,,0.000000,,,,0.00,,,
04797,,,,,,,,,,,,,,-5.426359,1.341813,4.415258,-5.759909,3.493952,-12.115759,-0.103760,0.897217,-0.477295,-0.051880,0.015893,0.046095,,0.830841,0.113652,0.544782,0.420845,0.512212,-0.748684,-0.364133,0.851306,0.377737,,,0.000000,,,,0.00,,,
04798,,,,,,,,,,,,,,-5.618194,8.940997,-6.694385,1.313753,-2.053440,-22.073702,-0.082275,0.943848,-0.378906,-0.058214,0.086807,-0.068579,99878.0000,0.843981,-0.013705,0.536198,0.493332,0.412196,-0.765975,-0.210521,0.910992,0.354647,,,0.000000,,,,0.00,,,
04799,,,,,,,,,,,,,,-12.402170,16.744034,-15.277295,0.077253,-7.340542,-34.577699,-0.079590,0.973389,-0.293457,-0.131164,0.159837,-0.154815,,0.844628,-0.138540,0.517118,0.533622,0.295493,-0.792421,-0.043023,0.945246,0.323509,,,0.000000,,,,0.00,,,
04800,,,,,,,,,,,,,,-10.242567,13.114634,-10.339331,-1.422305,-4.403165,-28.848904,-0.079346,0.971191,-0.300049,-0.104353,0.130246,-0.102593,99873.0000,0.836868,-0.196765,0.510819,0.546929,0.261648,-0.795241,0.022821,0.944893,0.326582,,,0.000000,,,,0.00,,,
04801,,,,,,,,,,,,,,-12.639851,2.685550,2.652819,-9.067361,5.733256,-17.489061,-0.091309,0.952148,-0.381348,-0.126373,0.026444,0.027055,,0.833442,-0.194502,0.517246,0.552440,0.316257,-0.771227,-0.013578,0.928521,0.371032,,,0.000000,,,,0.00,,,
