// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
40950,,,,,,,,,,,,,,0.759828,5.189480,-1.366104,-0.355237,-5.054822,-11.734189,0.258789,-0.024658,-0.725586,0.006422,0.052035,-0.013712,99720.0000,-0.612804,0.163544,-0.773127,-0.167302,-0.983023,-0.075336,-0.772322,0.083179,0.629761,,,0.000000,,,,0.00,,,
40951,,,,,,,,,,,,,,-3.045649,4.537322,-4.629316,4.750111,-5.317871,-10.467829,0.316406,-0.035645,-0.697754,-0.032698,0.044837,-0.045252,,-0.565453,0.124943,-0.815262,-0.147286,-0.987868,-0.049240,-0.811523,0.092234,0.576995,,,0.000000,,,,0.00,,,
40952,,,,,,,,,,,,,,-5.319627,4.390620,-6.402547,7.581362,-5.520834,-9.055374,0.371826,-0.049072,-0.669922,-0.055941,0.042999,-0.062247,99712.0000,-0.517895,0.084231,-0.851287,-0.129800,-0.991356,-0.019124,-0.845539,0.100593,0.524351,,,0.000000,,,,0.00,,,
40953,,,,,,,,,,,,,,-6.165030,5.005643,-6.370343,7.927095,-6.002813,-7.638698,0.425537,-0.073730,-0.631592,-0.064558,0.048834,-0.061705,,-0.466129,0.041144,-0.883759,-0.109812,-0.993884,0.011648,-0.877875,0.102477,0.467796,,,0.000000,,,,0.00,,,
40954,,,,,,,,,,,,,,-8.988776,3.379061,-7.580893,10.358565,-4.315916,-4.946348,0.478760,-0.091553,-0.588867,-0.093067,0.032087,-0.072594,99713.0000,-0.406013,-0.000135,-0.913867,-0.091784,-0.994938,0.040924,-0.909247,0.100494,0.403945,,,0.000000,,,,0.00,,,
40955,,,,,,,,,,,,,,-12.360770,2.507538,-8.565330,12.311582,-3.119829,-1.385540,0.528076,-0.113770,-0.550293,-0.126926,0.023249,-0.081129,,-0.342698,-0.039962,-0.938595,-0.084035,-0.993786,0.072995,-0.935679,0.103890,0.337210,,,0.000000,,,,0.00,,,
40956,,,,,,,,,,,,,,-14.446489,3.113929,-7.688270,11.527704,-3.053122,1.813586,0.568359,-0.136230,-0.505371,-0.147409,0.029141,-0.071829,99726.0000,-0.281175,-0.077442,-0.956527,-0.080741,-0.991296,0.103991,-0.956254,0.106470,0.272474,,,0.000000,,,,0.00,,,
40957,,,,,,,,,,,,,,-16.501998,2.407790,-7.514727,11.179996,-1.601802,4.570720,0.604492,-0.165283,-0.458496,-0.167708,0.021886,-0.069563,,-0.218740,-0.113128,-0.969203,-0.078431,-0.988005,0.133023,-0.972626,0.105113,0.207243,,,0.000000,,,,0.00,,,
40958,,,,,,,,,,,,,,-18.677038,2.191982,-6.772485,9.969732,-0.474437,7.499901,0.642578,-0.183105,-0.407227,-0.189065,0.019898,-0.061588,99715.0000,-0.158241,-0.144890,-0.976712,-0.084846,-0.983521,0.159647,-0.983748,0.108133,0.143340,,,0.000000,,,,0.00,,,
40959,,,,,,,,,,,,,,-21.159943,3.185435,-6.344562,8.679658,-0.456631,10.740090,0.674072,-0.205322,-0.353760,-0.213750,0.030028,-0.056617,,-0.098189,-0.173206,-0.979979,-0.097255,-0.978353,0.182663,-0.990404,0.113244,0.079219,,,0.000000,,,,0.00,,,
40960,,,,,,,,,,,,,,-24.680353,3.714421,-6.349280,7.624449,0.177603,14.781029,0.696777,-0.225586,-0.306885,-0.248807,0.035771,-0.055829,99724.0000,-0.041115,-0.194961,-0.979949,-0.113899,-0.973470,0.198451,-0.992641,0.119775,0.017818,,,0.000000,,,,0.00,,,
40961,,,,,,,,,,,,,,-26.387046,3.845552,-2.389740,2.282484,1.360345,16.824261,0.717041,-0.239014,-0.260010,-0.264590,0.037107,-0.016545,,0.011395,-0.212890,-0.977010,-0.129695,-0.969134,0.209661,-0.991489,0.124324,-0.038654,,,0.000000,,,,0.00,,,
40962,,,,,,,,,,,,,,-22.760946,4.103554,3.343267,-4.613333,1.478260,13.045722,0.721680,-0.248047,-0.229980,-0.227002,0.039582,0.038743,99722.0000,0.055215,-0.229968,-0.971630,-0.135250,-0.965869,0.220919,-0.989272,0.119215,-0.084434,,,0.000000,,,,0.00,,,
40963,,,,,,,,,,,,,,-21.976221,4.207866,8.293515,-10.534428,2.084916,11.494641,0.732666,-0.250244,-0.181152,-0.217717,0.041228,0.088498,,0.104811,-0.241881,-0.964629,-0.139924,-0.963909,0.226497,-0.984599,0.111235,-0.134873,,,0.000000,,,,0.00,,,
40964,,,,,,,,,,,,,,-27.363432,2.573115,10.610084,-14.440836,5.347284,15.298299,0.757080,-0.254883,-0.127930,-0.270297,0.025539,0.114264,99720.0000,0.163564,-0.248757,-0.954655,-0.141742,-0.963573,0.226795,-0.976297,0.098219,-0.192865,,,0.000000,,,,0.00,,,
40965,,,,,,,,,,,,,,-55.917320,7.425634,19.388349,-30.752517,8.685561,40.541102,0.771973,-0.239502,-0.074707,-0.552777,0.074191,0.211186,,0.223940,-0.250852,-0.941766,-0.152224,-0.963451,0.220431,-0.962641,0.093996,-0.253941,,,0.000000,,,,0.00,,,
40966,,,,,,,,,,,,,,-23.955014,-7.155664,13.392484,-17.674208,13.596981,7.707472,0.771484,-0.219482,-0.079102,-0.238687,-0.065476,0.138429,99722.0000,0.252692,-0.226036,-0.940773,-0.106315,-0.972927,0.205206,-0.961688,0.048164,-0.269882,,,0.000000,,,,0.00,,,
40967,,,,,,,,,,,,,,-20.399846,-20.888827,24.292842,-27.038404,25.189537,-1.064191,0.760254,-0.214844,-0.123779,-0.207747,-0.198378,0.248395,,0.213686,-0.237403,-0.947617,-0.016661,-0.970767,0.239445,-0.976760,-0.035378,-0.211395,,,0.000000,,,,0.00,,,
40968,,,,,,,,,,,,,,-10.310145,-26.968654,29.392180,-30.507167,27.498593,-13.068812,0.767334,-0.230713,-0.076904,-0.099616,-0.269661,0.295137,99722.0000,0.226147,-0.248177,-0.941948,-0.015105,-0.967777,0.251356,-0.973976,-0.042615,-0.222609,,,0.000000,,,,0.00,,,
40969,,,,,,,,,,,,,,-26.029249,-17.815524,29.252795,-34.714688,22.428764,2.081916,0.778809,-0.244141,-0.015137,-0.246294,-0.181918,0.302008,,0.300350,-0.270375,-0.914706,-0.024463,-0.960851,0.275982,-0.953515,-0.060515,-0.295206,,,0.000000,,,,0.00,,,
40970,,,,,,,,,,,,,,-25.246004,-16.317194,18.595126,-25.270399,21.291639,2.729834,0.779053,-0.252930,0.010498,-0.248194,-0.163784,0.191046,99734.0000,0.336480,-0.275227,-0.900573,-0.023254,-0.958473,0.284234,-0.941404,-0.074697,-0.328907,,,0.000000,,,,0.00,,,
40971,,,,,,,,,,,,,,-31.714142,-13.751575,27.600128,-36.340214,19.779286,5.834205,0.783447,-0.246338,0.008301,-0.317594,-0.136675,0.275898,,0.334492,-0.272990,-0.901993,-0.019214,-0.958902,0.283088,-0.942203,-0.077360,-0.325990,,,0.000000,,,,0.00,,,
40972,,,,,,,,,,,,,,-25.233463,-16.011157,27.090803,-33.719081,19.869022,-0.057061,0.780518,-0.228516,-0.015381,-0.255023,-0.156429,0.270529,99727.0000,0.325462,-0.257106,-0.909929,-0.003086,-0.962606,0.270887,-0.945550,-0.085355,-0.314086,,,0.000000,,,,0.00,,,
40973,,,,,,,,,,,,,,-33.858477,-19.326854,29.946132,-38.735108,24.791039,7.540848,0.775391,-0.208496,-0.070801,-0.347541,-0.190486,0.290767,,0.280737,-0.239061,-0.929536,-0.003002,-0.968698,0.248226,-0.959780,-0.066895,-0.272667,,,0.000000,,,,0.00,,,
40974,,,,,,,,,,,,,,-2.102437,-6.379860,3.771927,-4.148881,6.474728,-10.258469,0.768066,-0.183838,-0.109131,-0.022982,-0.063703,0.036704,99724.0000,0.227206,-0.213672,-0.950117,-0.007518,-0.975988,0.217693,-0.973818,-0.042319,-0.223357,,,0.000000,,,,0.00,,,
40975,,,,,,,,,,,,,,-9.314746,5.167350,1.000927,-3.082659,-3.217324,-0.086002,0.759033,-0.175049,-0.128418,-0.092561,0.052770,0.009699,,0.209824,-0.188621,-0.959373,-0.020846,-0.981855,0.188482,-0.977517,-0.019549,-0.209949,,,0.000000,,,,0.00,,,
40976,,,,,,,,,,,,,,-17.845294,2.915234,2.752834,-6.151099,0.491729,7.403815,0.752197,-0.166016,-0.168945,-0.179004,0.028904,0.023886,99728.0000,0.164271,-0.186263,-0.968670,-0.055391,-0.982202,0.179472,-0.984859,0.024174,-0.171664,,,0.000000,,,,0.00,,,
40977,,,,,,,,,,,,,,-20.448431,2.629775,4.776397,-7.656719,0.972664,9.888504,0.738037,-0.141602,-0.220215,-0.205213,0.029977,0.041948,,0.111519,-0.153274,-0.981871,-0.032754,-0.988064,0.150520,-0.993222,0.015375,-0.115208,,,0.000000,,,,0.00,,,
40978,,,,,,,,,,,,,,-11.526854,-5.945878,6.944305,-7.801618,7.562957,0.103456,0.715332,-0.116943,-0.267090,-0.117656,-0.057246,0.067226,99725.0000,0.053038,-0.140082,-0.988718,0.010409,-0.989981,0.140820,-0.998538,-0.017761,-0.051048,,,0.000000,,,,0.00,,,
40979,,,,,,,,,,,,,,-6.010768,-8.682727,3.174588,-3.468209,9.373605,-5.154625,0.697510,-0.110107,-0.305420,-0.060964,-0.086620,0.030649,,0.002433,-0.138637,-0.990340,0.019953,-0.990139,0.138658,-0.999798,-0.020098,0.000357,,,0.000000,,,,0.00,,,
40980,,,,,,,,,,,,,,-0.854620,-1.519075,7.316734,-7.315017,1.593247,-9.093313,0.686768,-0.123535,-0.315918,-0.009511,-0.016237,0.072818,99725.0000,-0.023652,-0.137027,-0.990285,-0.008928,-0.990494,0.137269,-0.999680,0.012088,0.022204,,,0.000000,,,,0.00,,,
40981,,,,,,,,,,,,,,-3.393524,4.463472,7.508510,-7.522421,-3.809622,-5.724522,0.700439,-0.136719,-0.298828,-0.033453,0.044016,0.075662,,-0.010365,-0.138844,-0.990260,-0.024507,-0.989980,0.139062,-0.999646,0.025710,0.006859,,,0.000000,,,,0.00,,,
40982,,,,,,,,,,,,,,-10.546670,0.528115,0.882308,-0.928448,0.983673,0.696975,0.711426,-0.132568,-0.277588,-0.105343,0.005104,0.010255,99727.0000,0.017134,-0.143409,-0.989515,-0.016242,-0.989570,0.143135,-0.999721,0.013619,-0.019285,,,0.000000,,,,0.00,,,
40983,,,,,,,,,,,,,,-13.993545,-0.283481,-4.510475,4.262512,2.215983,4.085668,0.713623,-0.134766,-0.286133,-0.140005,-0.002803,-0.044889,,0.019605,-0.144469,-0.989315,-0.022695,-0.989315,0.144020,-0.999550,0.019629,-0.022674,,,0.000000,,,,0.00,,,
40984,,,,,,,,,,,,,,-10.037378,4.123849,1.641538,-1.846673,-2.594620,0.689933,0.707031,-0.136719,-0.296631,-0.100518,0.041214,0.015568,99724.0000,0.002910,-0.144618,-0.989483,-0.022236,-0.989252,0.144519,-0.999749,0.021581,-0.006095,,,0.000000,,,,0.00,,,
40985,,,,,,,,,,,,,,-7.956469,1.292267,2.505214,-2.498963,-0.104092,-1.750768,0.695801,-0.127930,-0.305420,-0.079682,0.013205,0.024523,,-0.008090,-0.142430,-0.989772,-0.004482,-0.989789,0.142469,-0.999957,0.005589,0.007369,,,0.000000,,,,0.00,,,
40986,,,,,,,,,,,,,,-8.433057,-2.017817,0.254221,-0.176688,3.194458,-1.749383,0.695557,-0.121338,-0.299072,-0.084344,-0.020123,0.002540,99728.0000,-0.009233,-0.141204,-0.989937,0.000129,-0.989980,0.141209,-0.999957,0.001176,0.009158,,,0.000000,,,,0.00,,,
40987,,,,,,,,,,,,,,-9.434895,0.753388,0.738859,-0.668507,0.588288,-0.360831,0.702393,-0.127930,-0.296875,-0.094335,0.007480,0.007620,,-0.005749,-0.141097,-0.989979,-0.009521,-0.989943,0.141147,-0.999938,0.010237,0.004348,,,0.000000,,,,0.00,,,
40988,,,,,,,,,,,,,,-10.490192,2.359672,0.479093,-0.457409,-0.851133,0.906826,0.704590,-0.123535,-0.299072,-0.104894,0.023600,0.004953,99727.0000,-0.002787,-0.140989,-0.990007,-0.010073,-0.989957,0.141010,-0.999945,0.010365,0.001338,,,0.000000,,,,0.00,,,
40989,,,,,,,,,,,,,,-10.760628,0.777055,-0.575086,0.620622,0.733987,0.948430,0.707031,-0.132324,-0.294678,-0.107595,0.007797,-0.005915,,-0.006127,-0.139711,-0.990173,-0.005233,-0.990174,0.139744,-0.999968,0.006038,0.005336,,,0.000000,,,,0.00,,,
40990,,,,,,,,,,,,,,-9.265143,0.703956,0.682857,-0.613012,0.597932,-0.535224,0.704346,-0.121338,-0.303223,-0.092661,0.007076,0.006661,99727.0000,-0.009605,-0.138968,-0.990250,-0.003564,-0.990285,0.139008,-0.999948,0.004865,0.009017,,,0.000000,,,,0.00,,,
40991,,,,,,,,,,,,,,-9.382809,0.957485,0.680614,-0.593038,0.352343,-0.381820,0.700195,-0.127930,-0.296875,-0.093822,0.009602,0.006857,,-0.009090,-0.137966,-0.990395,-0.002977,-0.990428,0.137998,-0.999954,0.004203,0.008592,,,0.000000,,,,0.00,,,
40992,,,,,,,,,,,,,,-10.298238,1.121944,-0.052209,0.135821,0.306857,0.541180,0.695557,-0.119141,-0.303223,-0.102980,0.011245,-0.000456,99723.0000,-0.007789,-0.137424,-0.990482,-0.002939,-0.990504,0.137451,-0.999965,0.003982,0.007311,,,0.000000,,,,0.00,,,
40993,,,,,,,,,,,,,,-10.044712,1.469246,0.292529,-0.206837,-0.082936,0.340677,0.702148,-0.116943,-0.301025,-0.100442,0.014741,0.002868,,-0.009264,-0.136036,-0.990661,-0.001134,-0.990701,0.136052,-0.999956,0.002384,0.009023,,,0.000000,,,,0.00,,,
40994,,,,,,,,,,,,,,-9.726796,0.764944,0.223954,-0.130665,0.560509,-0.070275,0.699951,-0.116943,-0.299072,-0.097265,0.007703,0.002199,99725.0000,-0.009867,-0.134944,-0.990804,0.001704,-0.990853,0.134933,-0.999950,-0.000357,0.010006,,,0.000000,,,,0.00,,,
40995,,,,,,,,,,,,,,-9.815687,0.779765,0.147019,-0.043253,0.543398,0.019922,0.702148,-0.119141,-0.292725,-0.098153,0.007842,0.001473,,-0.010393,-0.133588,-0.990982,0.001862,-0.991037,0.133576,-0.999944,-0.000457,0.010548,,,0.000000,,,,0.00,,,
40996,,,,,,,,,,,,,,-10.056008,1.139332,0.115692,-0.007822,0.209428,0.306148,0.708740,-0.119141,-0.303223,-0.100555,0.011441,0.001145,99731.0000,-0.010543,-0.132605,-0.991113,0.002675,-0.991168,0.132584,-0.999941,-0.001254,0.010805,,,0.000000,,,,0.00,,,
40997,,,,,,,,,,,,,,-9.956456,0.861468,0.079866,0.039802,0.457543,0.170728,0.708740,-0.121338,-0.305420,-0.099561,0.008662,0.000732,,-0.012333,-0.131216,-0.991277,0.004070,-0.991351,0.131175,-0.999916,-0.002417,0.012760,,,0.000000,,,,0.00,,,
40998,,,,,,,,,,,,,,-9.765219,0.747946,0.183966,-0.053548,0.535873,-0.031955,0.695557,-0.116943,-0.307617,-0.097651,0.007515,0.001771,99727.0000,-0.013647,-0.130456,-0.991360,0.005376,-0.991448,0.130394,-0.999892,-0.003550,0.014232,,,0.000000,,,,0.00,,,
40999,,,,,,,,,,,,,,-9.799995,0.741488,0.197429,-0.048628,0.535704,0.002572,0.697754,-0.121338,-0.305420,-0.097999,0.007446,0.001919,,-0.015315,-0.129393,-0.991475,0.005718,-0.991586,0.129320,-0.999866,-0.003689,0.015926,,,0.000000,,,,0.00,,,
41000,,,,,,,,,,,,,,-9.976673,0.834066,0.062360,0.101498,0.463246,0.187745,0.699707,-0.114746,-0.303223,-0.099767,0.008345,0.000561,99722.0000,-0.016525,-0.129259,-0.991473,0.006286,-0.991602,0.129172,-0.999844,-0.004097,0.017199,,,0.000000,,,,0.00,,,
41001,,,,,,,,,,,,,,-9.885279,0.994658,0.213334,-0.028516,0.284954,0.120669,0.699707,-0.114746,-0.305420,-0.098853,0.009965,0.002035,,-0.019043,-0.128455,-0.991533,0.006430,-0.991708,0.128354,-0.999798,-0.003931,0.019711,,,0.000000,,,,0.00,,,
41002,,,,,,,,,,,,,,-9.792363,1.064278,0.413881,-0.210206,0.199161,0.041777,0.697754,-0.116943,-0.307617,-0.097926,0.010660,0.004036,99718.0000,-0.021061,-0.128084,-0.991540,0.007141,-0.991754,0.127960,-0.999753,-0.004386,0.021802,,,0.000000,,,,0.00,,,
41003,,,,,,,,,,,,,,-9.827730,0.967784,0.407176,-0.178809,0.292382,0.065024,0.699707,-0.114502,-0.307617,-0.098280,0.009690,0.003979,,-0.023385,-0.127449,-0.991569,0.007932,-0.991833,0.127295,-0.999695,-0.004888,0.024205,,,0.000000,,,,0.00,,,
41004,,,,,,,,,,,,,,-9.785642,1.148621,0.585926,-0.338213,0.105764,0.051178,0.690918,-0.114502,-0.313965,-0.097863,0.011480,0.005763,99721.0000,-0.025211,-0.127579,-0.991508,0.009039,-0.991812,0.127388,-0.999641,-0.005751,0.026158,,,0.000000,,,,0.00,,,
41005,,,,,,,,,,,,,,-9.965965,1.195314,0.376571,-0.096391,0.080638,0.230977,0.691162,-0.116699,-0.313965,-0.099665,0.011949,0.003636,,-0.028055,-0.127330,-0.991464,0.011205,-0.991832,0.127060,-0.999544,-0.007544,0.029253,,,0.000000,,,,0.00,,,
41006,,,,,,,,,,,,,,-9.525521,0.760173,0.630788,-0.345729,0.451659,-0.252993,0.693115,-0.114502,-0.311768,-0.095259,0.007628,0.006218,99717.0000,-0.029854,-0.126806,-0.991478,0.012318,-0.991892,0.126488,-0.999478,-0.008437,0.031174,,,0.000000,,,,0.00,,,
41007,,,,,,,,,,,,,,-9.749578,1.048227,0.618587,-0.301257,0.185965,0.006190,0.697510,-0.107910,-0.316162,-0.097499,0.010503,0.006104,,-0.031996,-0.126006,-0.991513,0.012651,-0.991993,0.125658,-0.999408,-0.008523,0.033334,,,0.000000,,,,0.00,,,
41008,,,,,,,,,,,,,,-9.767385,1.107077,0.601559,-0.265058,0.126807,0.031242,0.695068,-0.107910,-0.322510,-0.097679,0.011078,0.005920,99726.0000,-0.033778,-0.125907,-0.991467,0.014279,-0.991992,0.125487,-0.999327,-0.009918,0.035305,,,0.000000,,,,0.00,,,
41009,,,,,,,,,,,,,,-9.808366,0.868953,0.478176,-0.120674,0.364737,0.038209,0.690918,-0.112305,-0.318115,-0.098088,0.008692,0.004694,,-0.035904,-0.125549,-0.991438,0.015805,-0.992024,0.125051,-0.999230,-0.011180,0.037602,,,0.000000,,,,0.00,,,
41010,,,,,,,,,,,,,,-9.950524,0.876501,0.396679,-0.015992,0.376154,0.177146,0.681885,-0.101318,-0.322510,-0.099509,0.008758,0.003874,99724.0000,-0.037631,-0.125701,-0.991354,0.017313,-0.991990,0.125124,-0.999142,-0.012455,0.039506,,,0.000000,,,,0.00,,,
41011,,,,,,,,,,,,,,-10.130708,0.802097,0.258436,0.153030,0.472171,0.340882,0.686279,-0.107910,-0.318115,-0.101311,0.008012,0.002470,,-0.040216,-0.125547,-0.991272,0.018927,-0.991992,0.124871,-0.999012,-0.013740,0.042271,,,0.000000,,,,0.00,,,
41012,,,,,,,,,,,,,,-10.353465,0.539311,-0.004490,0.443725,0.766832,0.516888,0.690918,-0.110107,-0.326660,-0.103535,0.005376,-0.000172,99728.0000,-0.042566,-0.125854,-0.991135,0.020737,-0.991932,0.125065,-0.998878,-0.015229,0.044833,,,0.000000,,,,0.00,,,
41013,,,,,,,,,,,,,,-10.243147,0.976362,0.424133,0.052898,0.309659,0.480828,0.695312,-0.110107,-0.328857,-0.102436,0.009778,0.004085,,-0.046106,-0.125220,-0.991057,0.020405,-0.992023,0.124392,-0.998728,-0.014487,0.048293,,,0.000000,,,,0.00,,,
41014,,,,,,,,,,,,,,-10.512880,1.125109,0.551051,-0.030188,0.188534,0.772853,0.693115,-0.110107,-0.328857,-0.105131,0.011291,0.005386,99731.0000,-0.048387,-0.124482,-0.991041,0.021274,-0.992107,0.123577,-0.998602,-0.015104,0.050653,,,0.000000,,,,0.00,,,
41015,,,,,,,,,,,,,,-10.659052,0.307111,-0.100287,0.639966,1.016907,0.783352,0.688477,-0.103516,-0.333252,-0.106588,0.003105,-0.001130,,-0.051148,-0.123464,-0.991030,0.024218,-0.992190,0.122359,-0.998397,-0.017742,0.053738,,,0.000000,,,,0.00,,,
41016,,,,,,,,,,,,,,-11.259091,1.770837,0.523806,0.121206,-0.375540,1.590006,0.677490,-0.103516,-0.335205,-0.112602,0.017708,0.004984,99727.0000,-0.055688,-0.123485,-0.990783,0.024011,-0.992201,0.122313,-0.998159,-0.016979,0.058219,,,0.000000,,,,0.00,,,
41017,,,,,,,,,,,,,,-13.345018,4.735942,1.351085,-0.494753,-3.079825,4.065856,0.681885,-0.105713,-0.335205,-0.133438,0.047371,0.013592,,-0.056708,-0.122421,-0.990857,0.018823,-0.992409,0.121535,-0.998213,-0.011759,0.058582,,,0.000000,,,,0.00,,,
41018,,,,,,,,,,,,,,-13.643435,5.250358,0.278811,0.604880,-3.593948,4.347257,0.679443,-0.099121,-0.331055,-0.136248,0.052990,0.002680,99731.0000,-0.057924,-0.115317,-0.991638,0.019763,-0.993244,0.114349,-0.998125,-0.012974,0.059812,,,0.000000,,,,0.00,,,
41019,,,,,,,,,,,,,,-13.102006,2.450833,0.119257,0.759156,-0.984916,3.458879,0.685791,-0.087891,-0.339600,-0.130917,0.025070,0.000539,,-0.066688,-0.106643,-0.992058,0.028682,-0.994066,0.104931,-0.997362,-0.021457,0.069351,,,0.000000,,,,0.00,,,
41020,,,,,,,,,,,,,,-13.106336,2.525550,0.916529,0.087254,-1.195127,3.512335,0.676514,-0.074463,-0.348145,-0.130976,0.025887,0.008627,99733.0000,-0.074460,-0.097401,-0.992456,0.031640,-0.994948,0.095271,-0.996722,-0.024307,0.077166,,,0.000000,,,,0.00,,,
41021,,,,,,,,,,,,,,-14.542749,4.512356,0.823614,0.449446,-3.187859,5.092460,0.674072,-0.067871,-0.350342,-0.145167,0.046019,0.007848,,-0.079542,-0.085079,-0.993194,0.033905,-0.996005,0.082605,-0.996255,-0.027104,0.082109,,,0.000000,,,,0.00,,,
41022,,,,,,,,,,,,,,-15.659982,4.058832,-0.932295,2.389048,-2.800667,5.967689,0.655762,-0.043457,-0.359131,-0.156247,0.041740,-0.010085,99734.0000,-0.087581,-0.070039,-0.993692,0.041129,-0.996929,0.066642,-0.995308,-0.035033,0.090193,,,0.000000,,,,0.00,,,
41023,,,,,,,,,,,,,,-15.731027,3.301638,-0.695786,2.322444,-2.302278,5.939947,0.659668,-0.027832,-0.376221,-0.156966,0.034363,-0.008049,,-0.100689,-0.052673,-0.993523,0.047986,-0.997693,0.048031,-0.993760,-0.042839,0.102984,,,0.000000,,,,0.00,,,
41024,,,,,,,,,,,,,,-17.401853,3.872343,-1.405344,3.443788,-3.061015,7.465913,0.654785,-0.010254,-0.372070,-0.173522,0.040491,-0.015117,99730.0000,-0.112713,-0.032361,-0.993101,0.050914,-0.998345,0.026753,-0.992322,-0.047547,0.114174,,,0.000000,,,,0.00,,,
41025,,,,,,,,,,,,,,-19.868786,4.659874,-3.196942,5.800937,-4.083282,9.587142,0.647217,0.016602,-0.385010,-0.197899,0.048858,-0.033416,,-0.127716,-0.009281,-0.991767,0.052147,-0.998636,0.002630,-0.990439,-0.051382,0.128026,,,0.000000,,,,0.00,,,
41026,,,,,,,,,,,,,,-21.860212,5.159673,-4.643900,7.885805,-4.989163,11.137948,0.620117,0.036621,-0.400146,-0.217390,0.054487,-0.048718,99736.0000,-0.148767,0.017210,-0.988723,0.052846,-0.998281,-0.025328,-0.987459,-0.056018,0.147602,,,0.000000,,,,0.00,,,
41027,,,,,,,,,,,,,,-24.133108,5.773632,-5.753755,9.880832,-6.214085,12.826083,0.599365,0.067627,-0.425781,-0.239630,0.061470,-0.060622,,-0.175320,0.047663,-0.983357,0.050139,-0.997099,-0.057268,-0.983234,-0.059345,0.172421,,,0.000000,,,,0.00,,,
41028,,,,,,,,,,,,,,-26.209226,3.782175,-9.283798,14.290638,-4.887502,13.834080,0.569824,0.094238,-0.443115,-0.259916,0.042356,-0.096838,99725.0000,-0.206393,0.082475,-0.974987,0.048471,-0.994356,-0.094374,-0.977268,-0.066736,0.201230,,,0.000000,,,,0.00,,,
41029,,,,,,,,,,,,,,-27.398199,1.320979,-13.833699,19.745228,-3.124673,13.509073,0.542725,0.116699,-0.481445,-0.270734,0.018589,-0.143916,,-0.248156,0.119980,-0.961261,0.040896,-0.990118,-0.134139,-0.967856,-0.072599,0.240797,,,0.000000,,,,0.00,,,
41030,,,,,,,,,,,,,,-26.748377,7.217001,-10.911769,18.086746,-10.027808,11.601949,0.491455,0.141113,-0.520020,-0.262765,0.077958,-0.116208,99727.0000,-0.303543,0.155199,-0.940093,0.020802,-0.985331,-0.169384,-0.952591,-0.070971,0.295862,,,0.000000,,,,0.00,,,
41031,,,,,,,,,,,,,,-27.765070,10.504307,-10.662684,19.493240,-14.302696,10.432885,0.435547,0.170166,-0.556396,-0.271695,0.110683,-0.115649,,-0.366099,0.190815,-0.910802,0.007219,-0.978140,-0.207824,-0.930548,-0.082659,0.356718,,,0.000000,,,,0.00,,,
41032,,,,,,,,,,,,,,-27.706419,9.329068,-8.223907,18.630896,-14.188404,9.507261,0.368408,0.205811,-0.599365,-0.271248,0.099976,-0.092724,99724.0000,-0.434671,0.233170,-0.869881,-0.008280,-0.966896,-0.255037,-0.900551,-0.103654,0.422212,,,0.000000,,,,0.00,,,
41033,,,,,,,,,,,,,,-26.404968,9.746753,-1.934481,13.905704,-15.863176,8.905653,0.288330,0.232422,-0.629395,-0.260240,0.104527,-0.029794,,-0.503000,0.276162,-0.818978,-0.031108,-0.952748,-0.302164,-0.863726,-0.126512,0.487823,,,0.000000,,,,0.00,,,
41034,,,,,,,,,,,,,,-26.476908,10.467602,-1.058296,14.528321,-17.591703,7.236626,0.212891,0.250488,-0.657227,-0.261289,0.111568,-0.020059,99730.0000,-0.560416,0.316279,-0.765442,-0.055980,-0.936563,-0.346000,-0.826317,-0.151054,0.542570,,,0.000000,,,,0.00,,,
41035,,,,,,,,,,,,,,-23.589993,7.800044,-6.341825,18.415828,-14.071465,1.142122,0.145996,0.277100,-0.670166,-0.231516,0.083656,-0.071538,,-0.611257,0.351697,-0.708995,-0.080191,-0.918751,-0.386609,-0.787359,-0.179462,0.589795,,,0.000000,,,,0.00,,,
41036,,,,,,,,,,,,,,-18.543692,6.181725,-11.290137,19.873201,-10.200512,-6.606068,0.079590,0.290527,-0.687256,-0.180086,0.065384,-0.119255,99737.0000,-0.659118,0.378015,-0.650129,-0.102850,-0.901676,-0.420003,-0.744973,-0.209966,0.633190,,,0.000000,,,,0.00,,,
41037,,,,,,,,,,,,,,-19.629975,11.464907,-16.268607,23.779989,-14.319087,-13.073864,0.026611,0.294922,-0.706543,-0.189538,0.118467,-0.167800,,-0.695008,0.398263,-0.598623,-0.129917,-0.888433,-0.440237,-0.707167,-0.228197,0.669210,,,0.000000,,,,0.00,,,
